Position,Hauteur,Debit,Vitesse
-11.7716,6.24609,25.9355,4.15228
-11.7366,6.2403,25.9568,4.15954
-11.7016,6.23451,25.978,4.1668
-11.6667,6.22873,25.9991,4.17407
-11.6317,6.22294,26.0202,4.18133
-11.5967,6.21716,26.0412,4.18859
-11.5617,6.21139,26.0621,4.19585
-11.5267,6.20561,26.0829,4.20312
-11.4918,6.19984,26.1037,4.21038
-11.4568,6.19407,26.1244,4.21764
-11.4218,6.18831,26.145,4.2249
-11.3868,6.18254,26.1655,4.23216
-11.3518,6.17678,26.186,4.23943
-11.3168,6.17103,26.2064,4.24669
-11.2819,6.16527,26.2268,4.25395
-11.2469,6.15952,26.247,4.26121
-11.2119,6.15377,26.2672,4.26848
-11.1769,6.14802,26.2873,4.27574
-11.1419,6.14228,26.3074,4.283
-11.1069,6.13654,26.3274,4.29026
-11.072,6.1308,26.3473,4.29752
-11.037,6.12506,26.3671,4.30479
-11.002,6.11933,26.3868,4.31205
-10.967,6.1136,26.4065,4.31931
-10.932,6.10787,26.4261,4.32657
-10.8971,6.10214,26.4457,4.33384
-10.8621,6.09642,26.4652,4.3411
-10.8271,6.0907,26.4846,4.34836
-10.7921,6.08498,26.5039,4.35562
-10.7571,6.07927,26.5232,4.36288
-10.7221,6.07356,26.5423,4.37015
-10.6872,6.06785,26.5615,4.37741
-10.6522,6.06214,26.5805,4.38467
-10.6172,6.05644,26.5995,4.39193
-10.5822,6.05074,26.6184,4.3992
-10.5472,6.04504,26.6372,4.40646
-10.5122,6.03934,26.656,4.41372
-10.4773,6.03365,26.6747,4.42098
-10.4423,6.02796,26.6933,4.42824
-10.4073,6.02227,26.7118,4.43551
-10.3723,6.01659,26.7303,4.44277
-10.3373,6.01091,26.7487,4.45003
-10.3023,6.00523,26.7671,4.45729
-10.2674,5.99955,26.7853,4.46456
-10.2324,5.99388,26.8035,4.47182
-10.1974,5.9882,26.8216,4.47908
-10.1624,5.98254,26.8397,4.48634
-10.1274,5.97687,26.8577,4.4936
-10.0925,5.97121,26.8756,4.50087
-10.0575,5.96555,26.8934,4.50813
-10.0225,5.95989,26.9112,4.51539
-9.98751,5.95423,26.9289,4.52265
-9.95252,5.94858,26.9466,4.52992
-9.91754,5.94293,26.9641,4.53718
-9.88256,5.93728,26.9816,4.54444
-9.84758,5.93164,26.9991,4.5517
-9.81259,5.926,27.0164,4.55896
-9.77761,5.92036,27.0337,4.56623
-9.74263,5.91472,27.0509,4.57349
-9.70765,5.90909,27.0681,4.58075
-9.67266,5.90346,27.0851,4.58801
-9.63768,5.89783,27.1022,4.59528
-9.6027,5.8922,27.1191,4.60254
-9.56772,5.88658,27.136,4.6098
-9.53273,5.88096,27.1528,4.61706
-9.49775,5.87534,27.1695,4.62432
-9.46277,5.86973,27.1862,4.63159
-9.42779,5.86412,27.2028,4.63885
-9.3928,5.85851,27.2193,4.64611
-9.35782,5.8529,27.2357,4.65337
-9.32284,5.8473,27.2521,4.66063
-9.28786,5.8417,27.2684,4.6679
-9.25287,5.8361,27.2847,4.67516
-9.21789,5.8305,27.3009,4.68242
-9.18291,5.82491,27.317,4.68968
-9.14793,5.81932,27.333,4.69694
-9.11294,5.81373,27.349,4.70421
-9.07796,5.80815,27.3649,4.71147
-9.04298,5.80257,27.3808,4.71873
-9.008,5.79699,27.3965,4.72599
-8.97301,5.79141,27.4122,4.73325
-8.93803,5.78584,27.4279,4.74052
-8.90305,5.78027,27.4434,4.74778
-8.86807,5.7747,27.4589,4.75504
-8.83308,5.76913,27.4744,4.7623
-8.7981,5.76357,27.4897,4.76956
-8.76312,5.75801,27.505,4.77683
-8.72814,5.75245,27.5202,4.78409
-8.69315,5.7469,27.5354,4.79135
-8.65817,5.74134,27.5505,4.79861
-8.62319,5.7358,27.5655,4.80587
-8.58821,5.73025,27.5805,4.81314
-8.55322,5.7247,27.5953,4.8204
-8.51824,5.71916,27.6102,4.82766
-8.48326,5.71362,27.6249,4.83492
-8.44828,5.70809,27.6396,4.84218
-8.41329,5.70256,27.6542,4.84944
-8.37831,5.69703,27.6688,4.8567
-8.34333,5.6915,27.6833,4.86397
-8.30835,5.68597,27.6977,4.87123
-8.27336,5.68045,27.712,4.87849
-8.23838,5.67493,27.7263,4.88575
-8.2034,5.66942,27.7405,4.89301
-8.16842,5.6639,27.7547,4.90027
-8.13343,5.65839,27.7687,4.90754
-8.09845,5.65288,27.7828,4.9148
-8.06347,5.64738,27.7967,4.92206
-8.02849,5.64187,27.8106,4.92932
-7.9935,5.63637,27.8244,4.93658
-7.95852,5.63088,27.8382,4.94384
-7.92354,5.62538,27.8518,4.9511
-7.88856,5.61989,27.8655,4.95836
-7.85357,5.6144,27.879,4.96562
-7.81859,5.60891,27.8925,4.97289
-7.78361,5.60343,27.9059,4.98015
-7.74863,5.59795,27.9192,4.98741
-7.71364,5.59247,27.9325,4.99467
-7.67866,5.58699,27.9457,5.00193
-7.64368,5.58152,27.9589,5.00919
-7.6087,5.57605,27.972,5.01645
-7.57371,5.57058,27.985,5.02371
-7.53873,5.56512,27.998,5.03097
-7.50375,5.55966,28.0108,5.03823
-7.46877,5.5542,28.0237,5.04549
-7.43378,5.54874,28.0364,5.05276
-7.3988,5.54329,28.0491,5.06002
-7.36382,5.53784,28.0617,5.06728
-7.32884,5.53239,28.0743,5.07454
-7.29385,5.52694,28.0868,5.0818
-7.25887,5.5215,28.0992,5.08906
-7.22389,5.51606,28.1116,5.09632
-7.18891,5.51062,28.1239,5.10358
-7.15392,5.50519,28.1361,5.11084
-7.11894,5.49975,28.1483,5.1181
-7.08396,5.49432,28.1604,5.12536
-7.04898,5.4889,28.1724,5.13262
-7.01399,5.48347,28.1844,5.13988
-6.97901,5.47805,28.1963,5.14714
-6.94403,5.47264,28.2082,5.1544
-6.90905,5.46722,28.2199,5.16166
-6.87406,5.46181,28.2317,5.16892
-6.83908,5.4564,28.2433,5.17618
-6.8041,5.45099,28.2549,5.18344
-6.76912,5.44559,28.2664,5.1907
-6.73413,5.44018,28.2779,5.19796
-6.69915,5.43478,28.2893,5.20522
-6.66417,5.42939,28.3006,5.21248
-6.62919,5.42399,28.3119,5.21974
-6.5942,5.4186,28.3231,5.227
-6.55922,5.41322,28.3342,5.23426
-6.52424,5.40783,28.3453,5.24152
-6.48926,5.40245,28.3563,5.24878
-6.45427,5.39707,28.3672,5.25604
-6.41929,5.39169,28.3781,5.2633
-6.38431,5.38632,28.3889,5.27056
-6.34933,5.38095,28.3997,5.27782
-6.31434,5.37558,28.4104,5.28508
-6.27936,5.37021,28.421,5.29234
-6.24438,5.36485,28.4315,5.2996
-6.2094,5.35949,28.442,5.30686
-6.17441,5.35413,28.4525,5.31412
-6.13943,5.34877,28.4628,5.32138
-6.10445,5.34342,28.4732,5.32864
-6.06947,5.33807,28.4834,5.3359
-6.03448,5.33273,28.4936,5.34316
-5.9995,5.32738,28.5037,5.35041
-5.96452,5.32204,28.5138,5.35767
-5.92954,5.3167,28.5238,5.36493
-5.89455,5.31137,28.5337,5.37219
-5.85957,5.30604,28.5436,5.37945
-5.82459,5.30071,28.5534,5.38671
-5.78961,5.29538,28.5631,5.39397
-5.75462,5.29005,28.5728,5.40122
-5.71964,5.28473,28.5823,5.40848
-5.68466,5.2794,28.5918,5.41573
-5.64968,5.27408,28.6013,5.42299
-5.61469,5.26876,28.6106,5.43024
-5.57971,5.26345,28.6199,5.43749
-5.54473,5.25813,28.6292,5.44474
-5.50975,5.25283,28.6384,5.45199
-5.47476,5.24752,28.6475,5.45925
-5.43978,5.24223,28.6567,5.46651
-5.4048,5.23694,28.6658,5.47378
-5.36982,5.23165,28.6749,5.48105
-5.33483,5.22637,28.684,5.48832
-5.29985,5.22109,28.693,5.49559
-5.26487,5.21581,28.7018,5.50285
-5.22989,5.21053,28.7106,5.51011
-5.1949,5.20524,28.7192,5.51736
-5.15992,5.19995,28.7277,5.52461
-5.12494,5.19467,28.7361,5.53185
-5.08996,5.18939,28.7445,5.5391
-5.05497,5.18412,28.7529,5.54635
-5.01999,5.17886,28.7614,5.55362
-4.98501,5.17361,28.77,5.5609
-4.95002,5.16839,28.7786,5.5682
-4.91504,5.16317,28.7873,5.57552
-4.88006,5.15795,28.796,5.58283
-4.84508,5.15273,28.8045,5.59013
-4.81009,5.1475,28.8126,5.5974
-4.77511,5.14224,28.8204,5.60464
-4.74013,5.13695,28.8277,5.61184
-4.70515,5.13164,28.8347,5.619
-4.67016,5.12632,28.8414,5.62614
-4.63518,5.121,28.848,5.63328
-4.6002,5.1157,28.8548,5.64044
-4.56522,5.11042,28.8618,5.64763
-4.53023,5.10519,28.8692,5.65488
-4.49525,5.1,28.8771,5.66218
-4.46027,5.09484,28.8853,5.66952
-4.42529,5.0897,28.8937,5.67689
-4.3903,5.08457,28.902,5.68427
-4.35532,5.07942,28.9101,5.69161
-4.32034,5.07424,28.9176,5.69891
-4.28536,5.06902,28.9246,5.70615
-4.25037,5.06377,28.9311,5.71334
-4.21539,5.0585,28.9372,5.7205
-4.18041,5.05323,28.9432,5.72766
-4.14543,5.04797,28.9492,5.73482
-4.11044,5.04273,28.9554,5.74201
-4.07546,5.03752,28.9619,5.74924
-4.04048,5.03234,28.9687,5.75651
-4.0055,5.02719,28.9757,5.76381
-3.97051,5.02205,28.9828,5.77112
-3.93553,5.01691,28.9899,5.77843
-3.90055,5.01176,28.9967,5.78572
-3.86557,5.00659,29.0031,5.79299
-3.83058,5.00141,29.0093,5.80023
-3.7956,4.99622,29.0153,5.80745
-3.76062,4.99102,29.021,5.81466
-3.72564,4.98582,29.0268,5.82187
-3.69065,4.98064,29.0326,5.82909
-3.65567,4.97547,29.0385,5.83633
-3.62069,4.97032,29.0444,5.84358
-3.58571,4.96517,29.0504,5.85084
-3.55072,4.96003,29.0564,5.85811
-3.51574,4.95489,29.0623,5.86537
-3.48076,4.94975,29.0681,5.87263
-3.44578,4.94461,29.0737,5.87988
-3.41079,4.93947,29.0792,5.88712
-3.37581,4.93432,29.0846,5.89436
-3.34083,4.92917,29.09,5.90159
-3.30585,4.92403,29.0953,5.90883
-3.27086,4.9189,29.1005,5.91607
-3.23588,4.91377,29.1058,5.92331
-3.2009,4.90864,29.111,5.93056
-3.16592,4.90352,29.1162,5.93781
-3.13093,4.89841,29.1213,5.94506
-3.09595,4.89329,29.1264,5.95231
-3.06097,4.88818,29.1314,5.95955
-3.02599,4.88307,29.1363,5.9668
-2.991,4.87796,29.1411,5.97404
-2.95602,4.87285,29.1459,5.98128
-2.92104,4.86775,29.1506,5.98852
-2.88606,4.86264,29.1553,5.99576
-2.85107,4.85755,29.1599,6.00301
-2.81609,4.85245,29.1644,6.01025
-2.78111,4.84736,29.1689,6.01749
-2.74613,4.84227,29.1734,6.02473
-2.71114,4.83718,29.1778,6.03198
-2.67616,4.8321,29.1821,6.03922
-2.64118,4.82702,29.1864,6.04646
-2.6062,4.82194,29.1906,6.0537
-2.57121,4.81686,29.1947,6.06094
-2.53623,4.81179,29.1988,6.06818
-2.50125,4.80672,29.2029,6.07542
-2.46627,4.80166,29.2069,6.08267
-2.43128,4.79659,29.2108,6.08991
-2.3963,4.79153,29.2147,6.09715
-2.36132,4.78647,29.2185,6.10439
-2.32634,4.78142,29.2222,6.11163
-2.29135,4.77636,29.2259,6.11886
-2.25637,4.77131,29.2296,6.1261
-2.22139,4.76627,29.2331,6.13334
-2.18641,4.76122,29.2367,6.14058
-2.15142,4.75618,29.2401,6.14782
-2.11644,4.75114,29.2436,6.15506
-2.08146,4.7461,29.2469,6.1623
-2.04648,4.74107,29.2502,6.16954
-2.01149,4.73604,29.2535,6.17677
-1.97651,4.73101,29.2566,6.18401
-1.94153,4.72599,29.2598,6.19125
-1.90655,4.72097,29.2628,6.19849
-1.87156,4.71595,29.2659,6.20572
-1.83658,4.71093,29.2688,6.21296
-1.8016,4.70592,29.2717,6.2202
-1.76662,4.70091,29.2746,6.22743
-1.73163,4.6959,29.2774,6.23467
-1.69665,4.6909,29.2801,6.24191
-1.66167,4.6859,29.2828,6.24914
-1.62669,4.6809,29.2855,6.25638
-1.5917,4.6759,29.288,6.26361
-1.55672,4.67091,29.2905,6.27084
-1.52174,4.66592,29.293,6.27807
-1.48676,4.66093,29.2954,6.28531
-1.45177,4.65594,29.2977,6.29254
-1.41679,4.65096,29.3,6.29977
-1.38181,4.64598,29.3022,6.307
-1.34683,4.64101,29.3044,6.31423
-1.31184,4.63604,29.3065,6.32146
-1.27686,4.63107,29.3086,6.3287
-1.24188,4.6261,29.3107,6.33593
-1.2069,4.62114,29.3126,6.34316
-1.17191,4.61618,29.3145,6.3504
-1.13693,4.61122,29.3164,6.35763
-1.10195,4.60626,29.3182,6.36486
-1.06697,4.60131,29.32,6.37209
-1.03198,4.59636,29.3216,6.37932
-0.997001,4.59141,29.3233,6.38655
-0.962019,4.58646,29.3248,6.39378
-0.927036,4.58152,29.3263,6.40101
-0.892054,4.57658,29.3278,6.40824
-0.857071,4.57164,29.3292,6.41547
-0.822089,4.56671,29.3306,6.4227
-0.787106,4.56178,29.3319,6.42992
-0.752124,4.55685,29.3332,6.43715
-0.717141,4.55193,29.3344,6.44438
-0.682159,4.54701,29.3355,6.4516
-0.647176,4.5421,29.3366,6.45883
-0.612194,4.53718,29.3376,6.46605
-0.577211,4.53227,29.3386,6.47327
-0.542229,4.52736,29.3396,6.48049
-0.507246,4.52246,29.3404,6.48772
-0.472264,4.51755,29.3412,6.49494
-0.437281,4.51266,29.342,6.50216
-0.402299,4.50776,29.3427,6.50938
-0.367316,4.50287,29.3434,6.5166
-0.332334,4.49798,29.344,6.52382
-0.297351,4.49309,29.3445,6.53104
-0.262369,4.48821,29.3451,6.53825
-0.227386,4.48333,29.3455,6.54547
-0.192404,4.47845,29.3459,6.55269
-0.157421,4.47358,29.3462,6.55991
-0.122439,4.46871,29.3465,6.56712
-0.0874563,4.46384,29.3468,6.57434
-0.0524738,4.45897,29.3469,6.58155
-0.0174913,4.4541,29.3471,6.58877
0.0174913,4.44924,29.3471,6.59599
0.0524738,4.44438,29.3471,6.6032
0.0874563,4.43953,29.3471,6.61041
0.122439,4.43467,29.347,6.61763
0.157421,4.42983,29.3469,6.62484
0.192404,4.42498,29.3467,6.63206
0.227386,4.42014,29.3466,6.63928
0.262369,4.41531,29.3464,6.6465
0.297351,4.41049,29.3462,6.65373
0.332334,4.40567,29.346,6.66096
0.367316,4.40085,29.3457,6.66819
0.402299,4.39604,29.3453,6.67541
0.437281,4.39122,29.3449,6.68262
0.472264,4.3864,29.3442,6.68982
0.507246,4.38157,29.3434,6.697
0.542229,4.37673,29.3423,6.70416
0.577211,4.37189,29.3411,6.71131
0.612194,4.36704,29.3397,6.71844
0.647176,4.36218,29.3381,6.72555
0.682159,4.35732,29.3364,6.73267
0.717141,4.3525,29.3351,6.73982
0.752124,4.34773,29.3343,6.74705
0.787106,4.343,29.334,6.75433
0.822089,4.33829,29.3339,6.76163
0.857071,4.33358,29.3337,6.76893
0.892054,4.32889,29.3335,6.77623
0.927036,4.32419,29.3333,6.78353
0.962019,4.31948,29.3328,6.79081
0.997001,4.31476,29.3319,6.79805
1.03198,4.31,29.3305,6.80523
1.06697,4.3052,29.3285,6.81234
1.10195,4.30035,29.3257,6.81937
1.13693,4.29546,29.3222,6.82633
1.17191,4.29055,29.3185,6.83326
1.2069,4.2857,29.3153,6.84026
1.24188,4.28093,29.3131,6.84738
1.27686,4.27623,29.3119,6.85461
1.31184,4.27158,29.3111,6.86188
1.34683,4.26695,29.3104,6.86917
1.38181,4.26232,29.3097,6.87647
1.41679,4.25768,29.3088,6.88375
1.45177,4.25305,29.3078,6.89101
1.48676,4.2484,29.3065,6.89825
1.52174,4.24372,29.3048,6.90544
1.55672,4.23902,29.3025,6.91257
1.5917,4.23427,29.2995,6.91962
1.62669,4.22948,29.2959,6.9266
1.66167,4.22467,29.292,6.93355
1.69665,4.2199,29.2884,6.94053
1.73163,4.21519,29.2855,6.9476
1.76662,4.21055,29.2833,6.95475
1.8016,4.20594,29.2815,6.96195
1.83658,4.20135,29.2799,6.96917
1.87156,4.19677,29.2782,6.97638
1.90655,4.19218,29.2763,6.98356
1.94153,4.18758,29.2742,6.99072
1.97651,4.18296,29.2717,6.99784
2.01149,4.17832,29.2688,7.00492
2.04648,4.17367,29.2656,7.01196
2.08146,4.16901,29.2621,7.01896
2.11644,4.16435,29.2585,7.02596
2.15142,4.1597,29.2551,7.03297
2.18641,4.15509,29.2518,7.04
2.22139,4.1505,29.2489,7.04706
2.25637,4.14594,29.2461,7.05415
2.29135,4.1414,29.2434,7.06124
2.32634,4.13686,29.2407,7.06832
2.36132,4.13232,29.2378,7.07538
2.3963,4.12778,29.2347,7.08241
2.43128,4.12324,29.2313,7.08941
2.46627,4.1187,29.2278,7.09638
2.50125,4.11416,29.2242,7.10333
2.53623,4.10963,29.2206,7.11027
2.57121,4.10512,29.217,7.11719
2.6062,4.10064,29.2134,7.12411
2.64118,4.09618,29.2099,7.13101
2.67616,4.09174,29.2064,7.1379
2.71114,4.08732,29.203,7.14477
2.74613,4.08293,29.1995,7.15161
2.78111,4.07855,29.196,7.15842
2.81609,4.0742,29.1924,7.16518
2.85107,4.06987,29.1887,7.1719
2.88606,4.06557,29.185,7.17857
2.92104,4.0613,29.1812,7.18519
2.95602,4.05707,29.1775,7.19176
2.991,4.05288,29.1737,7.19827
3.02599,4.04874,29.17,7.20471
3.06097,4.04464,29.1663,7.21109
3.09595,4.0406,29.1626,7.21738
3.13093,4.03662,29.1589,7.22359
3.16592,4.0327,29.1552,7.22971
3.2009,4.02884,29.1516,7.23572
3.23588,4.02507,29.148,7.24162
3.27086,4.02137,29.1444,7.24739
3.30585,4.01775,29.1409,7.25304
3.34083,4.01423,29.1375,7.25854
3.37581,4.01081,29.1341,7.26389
3.41079,4.0075,29.1308,7.26908
3.44578,4.00429,29.1276,7.2741
3.48076,4.0012,29.1245,7.27894
3.51574,3.99824,29.1215,7.28358
3.55072,3.9954,29.1186,7.28803
3.58571,3.99269,29.1158,7.29227
3.62069,3.99011,29.1131,7.2963
