Position,Hauteur,Debit,Vitesse
-7.92354,6.12349,26.3802,4.30803
-7.88856,6.11552,26.4075,4.31811
-7.85357,6.10756,26.4348,4.3282
-7.81859,6.0996,26.4619,4.33829
-7.78361,6.09165,26.4888,4.34838
-7.74863,6.0837,26.5156,4.35847
-7.71364,6.07576,26.5423,4.36856
-7.67866,6.06782,26.5689,4.37865
-7.64368,6.05989,26.5953,4.38874
-7.6087,6.05196,26.6215,4.39883
-7.57371,6.04404,26.6477,4.40891
-7.53873,6.03612,26.6736,4.419
-7.50375,6.02821,26.6995,4.42909
-7.46877,6.02031,26.7252,4.43918
-7.43378,6.01241,26.7508,4.44927
-7.3988,6.00451,26.7763,4.45936
-7.36382,5.99662,26.8016,4.46945
-7.32884,5.98874,26.8268,4.47954
-7.29385,5.98086,26.8518,4.48963
-7.25887,5.97298,26.8767,4.49971
-7.22389,5.96511,26.9015,4.5098
-7.18891,5.95725,26.9261,4.51989
-7.15392,5.94939,26.9506,4.52998
-7.11894,5.94154,26.975,4.54007
-7.08396,5.93369,26.9992,4.55016
-7.04898,5.92584,27.0233,4.56024
-7.01399,5.918,27.0472,4.57033
-6.97901,5.91017,27.0711,4.58042
-6.94403,5.90234,27.0948,4.59051
-6.90905,5.89452,27.1183,4.6006
-6.87406,5.88671,27.1417,4.61069
-6.83908,5.87889,27.165,4.62077
-6.8041,5.87109,27.1882,4.63086
-6.76912,5.86329,27.2112,4.64095
-6.73413,5.85549,27.2341,4.65104
-6.69915,5.8477,27.2569,4.66113
-6.66417,5.83991,27.2795,4.67121
-6.62919,5.83213,27.302,4.6813
-6.5942,5.82436,27.3243,4.69139
-6.55922,5.81659,27.3465,4.70148
-6.52424,5.80882,27.3686,4.71156
-6.48926,5.80106,27.3906,4.72165
-6.45427,5.79331,27.4124,4.73174
-6.41929,5.78556,27.4341,4.74183
-6.38431,5.77782,27.4557,4.75191
-6.34933,5.77008,27.4771,4.762
-6.31434,5.76234,27.4984,4.77209
-6.27936,5.75461,27.5196,4.78217
-6.24438,5.74689,27.5406,4.79226
-6.2094,5.73917,27.5615,4.80235
-6.17441,5.73146,27.5823,4.81243
-6.13943,5.72375,27.6029,4.82252
-6.10445,5.71605,27.6234,4.8326
-6.06947,5.70835,27.6438,4.84269
-6.03448,5.70066,27.6641,4.85278
-5.9995,5.69298,27.6842,4.86286
-5.96452,5.6853,27.7042,4.87295
-5.92954,5.67762,27.7241,4.88304
-5.89455,5.66995,27.7438,4.89312
-5.85957,5.66229,27.7634,4.90321
-5.82459,5.65463,27.7829,4.91329
-5.78961,5.64697,27.8022,4.92338
-5.75462,5.63932,27.8214,4.93346
-5.71964,5.63168,27.8405,4.94355
-5.68466,5.62404,27.8594,4.95363
-5.64968,5.61641,27.8783,4.96372
-5.61469,5.60878,27.897,4.9738
-5.57971,5.60116,27.9155,4.98389
-5.54473,5.59354,27.934,4.99397
-5.50975,5.58593,27.9523,5.00406
-5.47476,5.57832,27.9705,5.01414
-5.43978,5.57072,27.9886,5.02422
-5.4048,5.56313,28.0065,5.03431
-5.36982,5.55554,28.0243,5.04439
-5.33483,5.54795,28.042,5.05448
-5.29985,5.54037,28.0595,5.06456
-5.26487,5.5328,28.077,5.07464
-5.22989,5.52523,28.0943,5.08473
-5.1949,5.51766,28.1114,5.09481
-5.15992,5.5101,28.1285,5.10489
-5.12494,5.50255,28.1454,5.11498
-5.08996,5.495,28.1622,5.12506
-5.05497,5.48746,28.1788,5.13514
-5.01999,5.47992,28.1954,5.14522
-4.98501,5.47238,28.2118,5.1553
-4.95002,5.46486,28.2281,5.16538
-4.91504,5.45733,28.2442,5.17546
-4.88006,5.44982,28.2603,5.18555
-4.84508,5.44231,28.2762,5.19563
-4.81009,5.4348,28.292,5.20571
-4.77511,5.4273,28.3077,5.21579
-4.74013,5.4198,28.3232,5.22587
-4.70515,5.41231,28.3386,5.23595
-4.67016,5.40483,28.3539,5.24604
-4.63518,5.39735,28.3691,5.25612
-4.6002,5.38988,28.3841,5.2662
-4.56522,5.38241,28.3991,5.27627
-4.53023,5.37494,28.4139,5.28635
-4.49525,5.36748,28.4285,5.29643
-4.46027,5.36003,28.4431,5.30651
-4.42529,5.35258,28.4575,5.31659
-4.3903,5.34514,28.4718,5.32667
-4.35532,5.33771,28.486,5.33675
-4.32034,5.33027,28.5001,5.34683
-4.28536,5.32285,28.514,5.35691
-4.25037,5.31543,28.5278,5.36698
-4.21539,5.30801,28.5415,5.37706
-4.18041,5.3006,28.5551,5.38714
-4.14543,5.2932,28.5685,5.39722
-4.11044,5.2858,28.5819,5.40729
-4.07546,5.2784,28.5951,5.41737
-4.04048,5.27101,28.6082,5.42745
-4.0055,5.26363,28.6211,5.43753
-3.97051,5.25625,28.634,5.4476
-3.93553,5.24888,28.6467,5.45768
-3.90055,5.24151,28.6593,5.46775
-3.86557,5.23415,28.6718,5.47783
-3.83058,5.22679,28.6841,5.4879
-3.7956,5.21944,28.6964,5.49797
-3.76062,5.2121,28.7085,5.50805
-3.72564,5.20475,28.7205,5.51812
-3.69065,5.19742,28.7324,5.5282
-3.65567,5.19009,28.7441,5.53827
-3.62069,5.18277,28.7558,5.54834
-3.58571,5.17545,28.7673,5.55842
-3.55072,5.16814,28.7787,5.56849
-3.51574,5.16083,28.79,5.57856
-3.48076,5.15353,28.8012,5.58863
-3.44578,5.14623,28.8122,5.59871
-3.41079,5.13894,28.8232,5.60878
-3.37581,5.13165,28.834,5.61885
-3.34083,5.12437,28.8446,5.62892
-3.30585,5.11709,28.8552,5.63898
-3.27086,5.10982,28.8657,5.64905
-3.23588,5.10256,28.876,5.65912
-3.2009,5.0953,28.8862,5.66919
-3.16592,5.08805,28.8964,5.67926
-3.13093,5.0808,28.9063,5.68933
-3.09595,5.07356,28.9162,5.6994
-3.06097,5.06632,28.926,5.70947
-3.02599,5.05909,28.9356,5.71953
-2.991,5.05186,28.9452,5.7296
-2.95602,5.04464,28.9546,5.73967
-2.92104,5.03742,28.9639,5.74973
-2.88606,5.03021,28.973,5.7598
-2.85107,5.02301,28.9821,5.76987
-2.81609,5.01581,28.991,5.77993
-2.78111,5.00861,28.9998,5.78999
-2.74613,5.00142,29.0086,5.80006
-2.71114,4.99424,29.0171,5.81012
-2.67616,4.98706,29.0256,5.82019
-2.64118,4.97989,29.034,5.83025
-2.6062,4.97272,29.0422,5.84031
-2.57121,4.96556,29.0504,5.85038
-2.53623,4.9584,29.0584,5.86044
-2.50125,4.95125,29.0663,5.8705
-2.46627,4.94411,29.0742,5.88057
-2.43128,4.93697,29.0818,5.89063
-2.3963,4.92983,29.0894,5.90069
-2.36132,4.92271,29.0969,5.91075
-2.32634,4.91558,29.1042,5.92081
-2.29135,4.90846,29.1114,5.93087
-2.25637,4.90135,29.1186,5.94093
-2.22139,4.89424,29.1256,5.95098
-2.18641,4.88714,29.1324,5.96104
-2.15142,4.88004,29.1392,5.9711
-2.11644,4.87295,29.1459,5.98116
-2.08146,4.86587,29.1525,5.99121
-2.04648,4.85879,29.1589,6.00127
-2.01149,4.85172,29.1653,6.01133
-1.97651,4.84465,29.1715,6.02138
-1.94153,4.83759,29.1776,6.03144
-1.90655,4.83053,29.1836,6.04149
-1.87156,4.82348,29.1895,6.05154
-1.83658,4.81643,29.1952,6.06159
-1.8016,4.80939,29.2009,6.07164
-1.76662,4.80235,29.2064,6.08169
-1.73163,4.79532,29.2119,6.09174
-1.69665,4.7883,29.2172,6.10179
-1.66167,4.78128,29.2224,6.11184
-1.62669,4.77426,29.2275,6.12189
-1.5917,4.76726,29.2325,6.13194
-1.55672,4.76026,29.2375,6.14199
-1.52174,4.75326,29.2423,6.15204
-1.48676,4.74627,29.2469,6.16209
-1.45177,4.73929,29.2515,6.17214
-1.41679,4.73231,29.256,6.18218
-1.38181,4.72533,29.2603,6.19223
-1.34683,4.71837,29.2646,6.20227
-1.31184,4.7114,29.2687,6.21231
-1.27686,4.70444,29.2727,6.22235
-1.24188,4.69749,29.2766,6.2324
-1.2069,4.69055,29.2804,6.24244
-1.17191,4.6836,29.2841,6.25248
-1.13693,4.67667,29.2877,6.26252
-1.10195,4.66974,29.2912,6.27256
-1.06697,4.66282,29.2946,6.2826
-1.03198,4.6559,29.2979,6.29264
-0.997001,4.64899,29.3011,6.30267
-0.962019,4.64209,29.3041,6.31271
-0.927036,4.63519,29.3071,6.32274
-0.892054,4.62829,29.3099,6.33278
-0.857071,4.6214,29.3127,6.34281
-0.822089,4.61452,29.3153,6.35284
-0.787106,4.60764,29.3178,6.36287
-0.752124,4.60077,29.3202,6.3729
-0.717141,4.5939,29.3225,6.38293
-0.682159,4.58704,29.3247,6.39295
-0.647176,4.58019,29.3269,6.40298
-0.612194,4.57334,29.3289,6.41301
-0.577211,4.56649,29.3308,6.42304
-0.542229,4.55966,29.3326,6.43306
-0.507246,4.55283,29.3343,6.44309
-0.472264,4.546,29.3359,6.45311
-0.437281,4.53918,29.3374,6.46314
-0.402299,4.53237,29.3387,6.47316
-0.367316,4.52556,29.34,6.48318
-0.332334,4.51876,29.3412,6.4932
-0.297351,4.51196,29.3423,6.50321
-0.262369,4.50517,29.3432,6.51323
-0.227386,4.49839,29.3441,6.52324
-0.192404,4.49162,29.3448,6.53325
-0.157421,4.48485,29.3455,6.54325
-0.122439,4.47808,29.346,6.55326
-0.0874563,4.47133,29.3465,6.56326
-0.0524738,4.46458,29.3469,6.57327
-0.0174913,4.45783,29.3471,6.58327
0.0174913,4.4511,29.3473,6.59328
0.0524738,4.44436,29.3473,6.60328
0.0874563,4.43762,29.3473,6.61329
0.122439,4.43089,29.3471,6.62329
0.157421,4.42418,29.3469,6.63329
0.192404,4.41746,29.3465,6.64329
0.227386,4.41076,29.346,6.65328
0.262369,4.40406,29.3455,6.66327
0.297351,4.39737,29.3448,6.67326
0.332334,4.39069,29.344,6.68324
0.367316,4.38402,29.3432,6.69322
0.402299,4.37735,29.3423,6.7032
0.437281,4.37069,29.3412,6.71317
0.472264,4.36404,29.3401,6.72314
0.507246,4.3574,29.3389,6.73311
0.542229,4.35077,29.3375,6.74307
0.577211,4.34414,29.3361,6.75303
0.612194,4.33752,29.3345,6.76298
0.647176,4.3309,29.3329,6.77293
0.682159,4.3243,29.3312,6.78287
0.717141,4.3177,29.3293,6.79281
0.752124,4.31111,29.3274,6.80275
0.787106,4.30453,29.3254,6.81268
0.822089,4.29796,29.3233,6.8226
0.857071,4.29139,29.3211,6.83253
0.892054,4.28484,29.3188,6.84244
0.927036,4.27829,29.3164,6.85235
0.962019,4.27176,29.3139,6.86226
0.997001,4.26523,29.3113,6.87215
1.03198,4.25871,29.3086,6.88204
1.06697,4.2522,29.3058,6.89192
1.10195,4.2457,29.303,6.90179
1.13693,4.23921,29.3,6.91166
1.17191,4.23273,29.2969,6.92151
1.2069,4.22627,29.2938,6.93136
1.24188,4.21981,29.2905,6.9412
1.27686,4.21337,29.2872,6.95103
1.31184,4.20694,29.2838,6.96084
1.34683,4.20052,29.2804,6.97065
1.38181,4.19412,29.2768,6.98045
1.41679,4.18773,29.2732,6.99023
1.45177,4.18135,29.2694,6.99999
1.48676,4.17499,29.2656,7.00974
1.52174,4.16864,29.2617,7.01948
1.55672,4.16231,29.2577,7.02919
1.5917,4.15599,29.2536,7.03889
1.62669,4.14969,29.2494,7.04857
1.66167,4.14342,29.2452,7.05822
1.69665,4.13716,29.2408,7.06785
1.73163,4.13093,29.2364,7.07746
1.76662,4.12472,29.232,7.08703
1.8016,4.11853,29.2275,7.09657
1.83658,4.11238,29.2229,7.10607
1.87156,4.10626,29.2182,7.11553
1.90655,4.10018,29.2135,7.12493
1.94153,4.09414,29.2087,7.13428
1.97651,4.08815,29.2039,7.14356
2.01149,4.0822,29.199,7.15276
2.04648,4.07632,29.1941,7.16188
2.08146,4.0705,29.1892,7.1709
2.11644,4.06476,29.1842,7.17982
2.15142,4.0591,29.1793,7.18861
2.18641,4.05353,29.1743,7.19727
2.22139,4.04806,29.1694,7.20578
2.25637,4.04271,29.1646,7.21412
2.29135,4.03747,29.1598,7.22228
2.32634,4.03238,29.1551,7.23025
2.36132,4.02743,29.1505,7.238
2.3963,4.02263,29.1461,7.24552
2.43128,4.01801,29.1418,7.2528
2.46627,4.01356,29.1377,7.2598
2.50125,4.0093,29.1337,7.26652
2.53623,4.00522,29.1297,7.27293
2.57121,4.00134,29.1258,7.27901
2.6062,3.99766,29.1219,7.28475
2.64118,3.99417,29.118,7.29012
2.67616,3.99089,29.1141,7.29512
2.71114,3.98782,29.1101,7.29976
2.74613,3.98497,29.1063,7.30403
2.78111,3.98234,29.1028,7.30797
2.81609,3.97994,29.0997,7.3116
2.85107,3.9778,29.0974,7.31494
2.88606,3.9759,29.0958,7.31803
2.92104,3.97423,29.0948,7.32087
2.95602,3.97278,29.0944,7.32344
2.991,3.9715,29.0942,7.32575
3.02599,3.97037,29.0941,7.3278
3.06097,3.96937,29.0938,7.32959
3.09595,3.96848,29.0934,7.33111
3.13093,3.96768,29.0925,7.33238
3.16592,3.96695,29.0912,7.3334
3.2009,3.96627,29.0894,7.3342
3.23588,3.96563,29.0871,7.3348
3.27086,3.96504,29.0844,7.33522
3.30585,3.96458,29.0829,7.33569
3.34083,3.96428,29.0828,7.3362
3.37581,3.96406,29.0829,7.33663
3.41079,3.96389,29.0833,7.33705
3.44578,3.96378,29.0841,7.33746
3.48076,3.96372,29.0852,7.33786
3.51574,3.96367,29.0861,7.33817
3.55072,3.96359,29.0863,7.33837
3.58571,3.9635,29.0863,7.33855
