Position,Hauteur,Debit,Vitesse
-19.9575,6.36332,23.6463,3.71603
-19.9225,6.36128,23.6549,3.71858
-19.8876,6.35434,23.6838,3.72719
-19.8526,6.35021,23.701,3.73232
-19.8176,6.3461,23.7181,3.73743
-19.7826,6.34224,23.7341,3.74223
-19.7476,6.3384,23.7501,3.74701
-19.7126,6.33458,23.7658,3.75176
-19.6777,6.33076,23.7816,3.75651
-19.6427,6.32694,23.7974,3.76127
-19.6077,6.32311,23.8131,3.76605
-19.5727,6.31927,23.8289,3.77083
-19.5377,6.31541,23.8447,3.77564
-19.5027,6.31155,23.8605,3.78045
-19.4678,6.30768,23.8763,3.78527
-19.4328,6.30381,23.8921,3.7901
-19.3978,6.29995,23.9078,3.79492
-19.3628,6.29608,23.9235,3.79975
-19.3278,6.29223,23.9392,3.80456
-19.2929,6.28837,23.9548,3.80938
-19.2579,6.28452,23.9703,3.81419
-19.2229,6.28068,23.9859,3.81899
-19.1879,6.27684,24.0013,3.82379
-19.1529,6.273,24.0167,3.82859
-19.1179,6.26917,24.0321,3.83338
-19.083,6.26535,24.0474,3.83817
-19.048,6.26153,24.0627,3.84295
-19.013,6.25771,24.078,3.84773
-18.978,6.25389,24.0932,3.85251
-18.943,6.25008,24.1083,3.85729
-18.908,6.24626,24.1235,3.86207
-18.8731,6.24244,24.1386,3.86686
-18.8381,6.23862,24.1538,3.87165
-18.8031,6.23479,24.1689,3.87646
-18.7681,6.23095,24.184,3.88127
-18.7331,6.22711,24.1991,3.88609
-18.6982,6.22326,24.2142,3.89092
-18.6632,6.21942,24.2293,3.89575
-18.6282,6.21557,24.2443,3.90058
-18.5932,6.21172,24.2594,3.90542
-18.5582,6.20787,24.2744,3.91025
-18.5232,6.20403,24.2893,3.91509
-18.4883,6.20019,24.3042,3.91992
-18.4533,6.19635,24.3191,3.92475
-18.4183,6.19251,24.334,3.92958
-18.3833,6.18868,24.3488,3.9344
-18.3483,6.18485,24.3635,3.93922
-18.3133,6.18104,24.3782,3.94403
-18.2784,6.17723,24.3928,3.94883
-18.2434,6.17343,24.4074,3.95362
-18.2084,6.16964,24.4219,3.9584
-18.1734,6.16586,24.4363,3.96317
-18.1384,6.16208,24.4507,3.96793
-18.1034,6.15831,24.4651,3.97269
-18.0685,6.15455,24.4793,3.97744
-18.0335,6.15079,24.4936,3.98219
-17.9985,6.14702,24.5078,3.98694
-17.9635,6.14326,24.522,3.9917
-17.9285,6.13949,24.5362,3.99646
-17.8936,6.13572,24.5504,4.00123
-17.8586,6.13195,24.5646,4.006
-17.8236,6.12816,24.5788,4.01079
-17.7886,6.12438,24.5929,4.01558
-17.7536,6.12059,24.6071,4.02037
-17.7186,6.1168,24.6212,4.02517
-17.6837,6.11301,24.6353,4.02997
-17.6487,6.10923,24.6493,4.03477
-17.6137,6.10544,24.6633,4.03956
-17.5787,6.10167,24.6773,4.04435
-17.5437,6.09789,24.6912,4.04914
-17.5087,6.09412,24.7051,4.05392
-17.4738,6.09036,24.7189,4.0587
-17.4388,6.0866,24.7327,4.06347
-17.4038,6.08284,24.7465,4.06824
-17.3688,6.07909,24.7602,4.07302
-17.3338,6.07533,24.7739,4.07779
-17.2989,6.07156,24.7876,4.08258
-17.2639,6.06779,24.8013,4.08737
-17.2289,6.06402,24.815,4.09217
-17.1939,6.06024,24.8287,4.09698
-17.1589,6.05645,24.8423,4.10179
-17.1239,6.05266,24.856,4.10662
-17.089,6.04887,24.8696,4.11145
-17.054,6.04507,24.8833,4.11629
