Position,Hauteur,Debit,Vitesse
-19.9575,8.63909,12.0606,1.39605
-19.9225,8.63184,12.1171,1.40377
-19.8876,8.61769,12.2272,1.41885
-19.8526,8.61001,12.2869,1.42705
-19.8176,8.60053,12.3605,1.43718
-19.7826,8.59233,12.4241,1.44595
-19.7476,8.5836,12.4916,1.45528
-19.7126,8.57518,12.5566,1.46429
-19.6777,8.56662,12.6225,1.47345
-19.6427,8.55814,12.6877,1.48253
-19.6077,8.54963,12.753,1.49165
-19.5727,8.54115,12.8181,1.50074
-19.5377,8.53266,12.883,1.50985
-19.5027,8.52417,12.9478,1.51895
-19.4678,8.51569,13.0125,1.52806
-19.4328,8.50722,13.077,1.53716
-19.3978,8.49875,13.1413,1.54626
-19.3628,8.49028,13.2055,1.55537
-19.3278,8.48182,13.2696,1.56447
-19.2929,8.47336,13.3335,1.57358
-19.2579,8.4649,13.3972,1.58268
-19.2229,8.45645,13.4608,1.59178
-19.1879,8.44801,13.5243,1.60089
-19.1529,8.43956,13.5876,1.60999
-19.1179,8.43113,13.6508,1.6191
-19.083,8.42269,13.7138,1.6282
-19.048,8.41426,13.7767,1.6373
-19.013,8.40584,13.8394,1.64641
-18.978,8.39742,13.902,1.65551
-18.943,8.389,13.9645,1.66462
-18.908,8.38059,14.0268,1.67372
-18.8731,8.37218,14.0889,1.68282
-18.8381,8.36378,14.1509,1.69193
-18.8031,8.35538,14.2128,1.70103
-18.7681,8.34698,14.2745,1.71014
-18.7331,8.33859,14.336,1.71924
-18.6982,8.3302,14.3975,1.72834
-18.6632,8.32182,14.4587,1.73745
-18.6282,8.31344,14.5199,1.74655
-18.5932,8.30507,14.5808,1.75566
-18.5582,8.2967,14.6417,1.76476
-18.5232,8.28833,14.7024,1.77387
-18.4883,8.27997,14.7629,1.78297
-18.4533,8.27161,14.8233,1.79207
-18.4183,8.26326,14.8836,1.80118
-18.3833,8.25491,14.9437,1.81028
-18.3483,8.24656,15.0037,1.81939
-18.3133,8.23822,15.0635,1.82849
-18.2784,8.22989,15.1232,1.8376
-18.2434,8.22155,15.1827,1.8467
-18.2084,8.21323,15.2421,1.8558
-18.1734,8.2049,15.3014,1.86491
-18.1384,8.19658,15.3605,1.87401
-18.1034,8.18827,15.4195,1.88312
-18.0685,8.17996,15.4783,1.89222
-18.0335,8.17165,15.537,1.90133
-17.9985,8.16335,15.5955,1.91043
-17.9635,8.15505,15.6539,1.91954
-17.9285,8.14675,15.7122,1.92864
-17.8936,8.13847,15.7703,1.93775
-17.8586,8.13018,15.8282,1.94685
-17.8236,8.1219,15.8861,1.95595
-17.7886,8.11362,15.9437,1.96506
-17.7536,8.10535,16.0013,1.97416
-17.7186,8.09708,16.0587,1.98327
-17.6837,8.08881,16.1159,1.99237
-17.6487,8.08055,16.1731,2.00148
-17.6137,8.0723,16.23,2.01058
-17.5787,8.06405,16.2869,2.01969
-17.5437,8.0558,16.3435,2.02879
-17.5087,8.04755,16.4001,2.0379
-17.4738,8.03932,16.4565,2.047
-17.4388,8.03108,16.5128,2.05611
-17.4038,8.02285,16.5689,2.06521
-17.3688,8.01462,16.6249,2.07432
-17.3338,8.0064,16.6807,2.08342
-17.2989,7.99818,16.7364,2.09253
-17.2639,7.98997,16.792,2.10163
-17.2289,7.98176,16.8474,2.11074
-17.1939,7.97355,16.9027,2.11984
-17.1589,7.96535,16.9578,2.12895
-17.1239,7.95715,17.0128,2.13805
-17.089,7.94896,17.0677,2.14716
-17.054,7.94077,17.1224,2.15626
-17.019,7.93259,17.177,2.16537
-16.984,7.92441,17.2314,2.17447
-16.949,7.91623,17.2857,2.18358
-16.914,7.90806,17.3399,2.19268
-16.8791,7.89989,17.3939,2.20179
-16.8441,7.89173,17.4478,2.21089
-16.8091,7.88357,17.5015,2.22
-16.7741,7.87542,17.5551,2.22911
-16.7391,7.86727,17.6086,2.23821
-16.7041,7.85912,17.6619,2.24732
-16.6692,7.85098,17.7151,2.25642
-16.6342,7.84284,17.7682,2.26553
-16.5992,7.83471,17.8211,2.27463
-16.5642,7.82658,17.8739,2.28374
-16.5292,7.81845,17.9265,2.29284
-16.4943,7.81033,17.979,2.30195
-16.4593,7.80221,18.0313,2.31106
-16.4243,7.7941,18.0836,2.32016
-16.3893,7.78599,18.1357,2.32927
-16.3543,7.77789,18.1876,2.33837
-16.3193,7.76979,18.2394,2.34748
-16.2844,7.76169,18.2911,2.35658
-16.2494,7.7536,18.3426,2.36569
-16.2144,7.74551,18.394,2.3748
-16.1794,7.73743,18.4453,2.3839
-16.1444,7.72935,18.4964,2.39301
-16.1094,7.72128,18.5474,2.40211
-16.0745,7.71321,18.5982,2.41122
-16.0395,7.70514,18.6489,2.42033
-16.0045,7.69708,18.6995,2.42943
-15.9695,7.68902,18.75,2.43854
-15.9345,7.68097,18.8003,2.44764
-15.8996,7.67292,18.8504,2.45675
-15.8646,7.66487,18.9005,2.46586
-15.8296,7.65683,18.9504,2.47496
-15.7946,7.6488,19.0001,2.48407
-15.7596,7.64076,19.0498,2.49317
-15.7246,7.63274,19.0992,2.50228
-15.6897,7.62471,19.1486,2.51139
-15.6547,7.61669,19.1978,2.52049
-15.6197,7.60868,19.2469,2.5296
-15.5847,7.60066,19.2959,2.53871
-15.5497,7.59266,19.3447,2.54781
-15.5147,7.58466,19.3934,2.55692
-15.4798,7.57666,19.4419,2.56603
-15.4448,7.56866,19.4903,2.57513
-15.4098,7.56067,19.5386,2.58424
-15.3748,7.55269,19.5867,2.59335
-15.3398,7.5447,19.6347,2.60245
-15.3048,7.53673,19.6826,2.61156
-15.2699,7.52875,19.7303,2.62067
-15.2349,7.52078,19.778,2.62977
-15.1999,7.51282,19.8254,2.63888
-15.1649,7.50486,19.8728,2.64799
-15.1299,7.4969,19.92,2.65709
-15.095,7.48895,19.967,2.6662
-15.06,7.481,20.014,2.67531
-15.025,7.47306,20.0608,2.68441
-14.99,7.46512,20.1075,2.69352
-14.955,7.45718,20.154,2.70263
-14.92,7.44925,20.2004,2.71173
-14.8851,7.44133,20.2467,2.72084
-14.8501,7.4334,20.2928,2.72995
-14.8151,7.42549,20.3388,2.73906
-14.7801,7.41757,20.3847,2.74816
-14.7451,7.40966,20.4304,2.75727
-14.7101,7.40176,20.4761,2.76638
-14.6752,7.39385,20.5215,2.77549
-14.6402,7.38596,20.5669,2.78459
-14.6052,7.37806,20.6121,2.7937
-14.5702,7.37018,20.6572,2.80281
-14.5352,7.36229,20.7021,2.81192
-14.5002,7.35441,20.747,2.82102
-14.4653,7.34653,20.7917,2.83013
-14.4303,7.33866,20.8362,2.83924
-14.3953,7.3308,20.8806,2.84835
-14.3603,7.32293,20.9249,2.85745
-14.3253,7.31507,20.9691,2.86656
-14.2904,7.30722,21.0131,2.87567
-14.2554,7.29937,21.057,2.88478
-14.2204,7.29152,21.1008,2.89388
-14.1854,7.28368,21.1445,2.90299
-14.1504,7.27584,21.188,2.9121
-14.1154,7.26801,21.2314,2.92121
-14.0805,7.26018,21.2746,2.93032
-14.0455,7.25235,21.3177,2.93942
-14.0105,7.24453,21.3607,2.94853
-13.9755,7.23671,21.4036,2.95764
-13.9405,7.2289,21.4463,2.96675
-13.9055,7.22109,21.4889,2.97585
-13.8706,7.21329,21.5314,2.98496
-13.8356,7.20548,21.5737,2.99407
-13.8006,7.19769,21.6159,3.00317
-13.7656,7.18989,21.658,3.01228
-13.7306,7.1821,21.6999,3.02139
-13.6957,7.17432,21.7417,3.03049
-13.6607,7.16653,21.7834,3.03959
-13.6257,7.15876,21.8249,3.0487
-13.5907,7.15098,21.8663,3.0578
-13.5557,7.14321,21.9076,3.06691
-13.5207,7.13545,21.9487,3.07601
-13.4858,7.12768,21.9897,3.08512
-13.4508,7.11993,22.0306,3.09422
-13.4158,7.11218,22.0714,3.10333
-13.3808,7.10443,22.1121,3.11243
-13.3458,7.09669,22.1526,3.12154
-13.3108,7.08895,22.193,3.13065
-13.2759,7.08122,22.2333,3.13976
-13.2409,7.07349,22.2735,3.14886
