Position,Hauteur,Debit,Vitesse
-19.965,5.41257,28.3219,5.23261
-19.8951,5.41158,28.3239,5.23395
-19.8252,5.40987,28.3274,5.23625
-19.7552,5.40765,28.3319,5.23924
-19.6853,5.40507,28.3372,5.24271
-19.6154,5.40222,28.343,5.24654
-19.5455,5.3992,28.3491,5.25062
-19.4755,5.39603,28.3555,5.25488
-19.4056,5.39278,28.3621,5.25927
-19.3357,5.38946,28.3687,5.26375
-19.2657,5.38609,28.3755,5.26829
-19.1958,5.38269,28.3823,5.27288
-19.1259,5.37926,28.3891,5.2775
-19.0559,5.37582,28.3959,5.28215
-18.986,5.37237,28.4027,5.28681
-18.9161,5.36891,28.4095,5.29149
-18.8462,5.36544,28.4163,5.29617
-18.7762,5.36197,28.4231,5.30086
-18.7063,5.3585,28.4298,5.30556
-18.6364,5.35503,28.4365,5.31025
-18.5664,5.35155,28.4433,5.31495
-18.4965,5.34808,28.4499,5.31965
-18.4266,5.34461,28.4566,5.32435
-18.3566,5.34114,28.4632,5.32906
-18.2867,5.33767,28.4698,5.33376
-18.2168,5.3342,28.4764,5.33846
-18.1469,5.33073,28.4829,5.34316
-18.0769,5.32726,28.4895,5.34787
-18.007,5.32379,28.496,5.35257
-17.9371,5.32033,28.5024,5.35727
-17.8671,5.31686,28.5089,5.36197
-17.7972,5.3134,28.5153,5.36668
-17.7273,5.30994,28.5217,5.37138
-17.6573,5.30648,28.5281,5.37608
-17.5874,5.30302,28.5344,5.38078
-17.5175,5.29956,28.5407,5.38548
-17.4476,5.2961,28.547,5.39019
-17.3776,5.29265,28.5532,5.39489
-17.3077,5.2892,28.5595,5.39959
-17.2378,5.28574,28.5657,5.40429
-17.1678,5.28229,28.5719,5.40899
-17.0979,5.27884,28.578,5.41369
-17.028,5.27539,28.5841,5.41839
-16.958,5.27194,28.5902,5.42309
-16.8881,5.2685,28.5963,5.42779
-16.8182,5.26505,28.6023,5.43249
-16.7483,5.26161,28.6084,5.43719
-16.6783,5.25817,28.6143,5.44189
-16.6084,5.25472,28.6203,5.44659
-16.5385,5.25128,28.6262,5.45128
-16.4685,5.24785,28.6322,5.45598
-16.3986,5.24441,28.638,5.46068
-16.3287,5.24097,28.6439,5.46538
-16.2587,5.23754,28.6497,5.47008
-16.1888,5.2341,28.6555,5.47477
-16.1189,5.23067,28.6613,5.47947
-16.049,5.22724,28.6671,5.48417
-15.979,5.22381,28.6728,5.48887
-15.9091,5.22038,28.6785,5.49356
-15.8392,5.21696,28.6842,5.49826
-15.7692,5.21353,28.6898,5.50295
-15.6993,5.21011,28.6954,5.50765
-15.6294,5.20668,28.701,5.51235
-15.5594,5.20326,28.7066,5.51704
-15.4895,5.19984,28.7121,5.52174
-15.4196,5.19642,28.7177,5.52643
-15.3497,5.193,28.7232,5.53113
-15.2797,5.18959,28.7286,5.53582
-15.2098,5.18617,28.7341,5.54051
-15.1399,5.18276,28.7395,5.54521
-15.0699,5.17935,28.7449,5.5499
-15,5.17593,28.7502,5.55459
-14.9301,5.17252,28.7555,5.55929
-14.8601,5.16912,28.7609,5.56398
-14.7902,5.16571,28.7661,5.56867
-14.7203,5.1623,28.7714,5.57336
-14.6503,5.1589,28.7766,5.57806
-14.5804,5.15549,28.7818,5.58275
-14.5105,5.15209,28.787,5.58744
-14.4406,5.14869,28.7921,5.59213
-14.3706,5.14529,28.7973,5.59682
-14.3007,5.14189,28.8024,5.60151
-14.2308,5.1385,28.8074,5.6062
-14.1608,5.1351,28.8125,5.61089
-14.0909,5.13171,28.8175,5.61558
-14.021,5.12831,28.8225,5.62027
-13.951,5.12492,28.8275,5.62496
-13.8811,5.12153,28.8324,5.62965
-13.8112,5.11814,28.8373,5.63434
-13.7413,5.11476,28.8422,5.63902
-13.6713,5.11137,28.8471,5.64371
-13.6014,5.10799,28.8519,5.6484
-13.5315,5.1046,28.8568,5.65309
-13.4615,5.10122,28.8615,5.65777
-13.3916,5.09784,28.8663,5.66246
-13.3217,5.09446,28.871,5.66714
-13.2517,5.09108,28.8758,5.67183
-13.1818,5.08771,28.8804,5.67652
-13.1119,5.08433,28.8851,5.6812
-13.042,5.08096,28.8897,5.68588
-12.972,5.07759,28.8944,5.69057
-12.9021,5.07421,28.8989,5.69525
-12.8322,5.07084,28.9035,5.69994
-12.7622,5.06748,28.908,5.70462
-12.6923,5.06411,28.9125,5.7093
-12.6224,5.06074,28.917,5.71399
-12.5524,5.05738,28.9215,5.71867
-12.4825,5.05402,28.9259,5.72335
-12.4126,5.05066,28.9303,5.72803
-12.3427,5.0473,28.9347,5.73271
-12.2727,5.04394,28.939,5.73739
-12.2028,5.04058,28.9434,5.74207
-12.1329,5.03722,28.9477,5.74675
-12.0629,5.03387,28.952,5.75143
-11.993,5.03052,28.9562,5.75611
-11.9231,5.02716,28.9604,5.76079
-11.8531,5.02381,28.9646,5.76547
-11.7832,5.02046,28.9688,5.77015
-11.7133,5.01712,28.973,5.77483
-11.6434,5.01377,28.9771,5.7795
-11.5734,5.01043,28.9812,5.78418
-11.5035,5.00708,28.9853,5.78886
-11.4336,5.00374,28.9893,5.79353
-11.3636,5.0004,28.9934,5.79821
-11.2937,4.99706,28.9974,5.80288
-11.2238,4.99372,29.0013,5.80756
-11.1538,4.99039,29.0053,5.81223
-11.0839,4.98705,29.0092,5.81691
-11.014,4.98372,29.0131,5.82158
-10.9441,4.98039,29.017,5.82625
-10.8741,4.97706,29.0208,5.83092
-10.8042,4.97373,29.0247,5.8356
-10.7343,4.9704,29.0285,5.84027
-10.6643,4.96707,29.0322,5.84494
-10.5944,4.96375,29.036,5.84961
-10.5245,4.96042,29.0397,5.85428
-10.4545,4.9571,29.0434,5.85895
-10.3846,4.95378,29.0471,5.86362
-10.3147,4.95046,29.0507,5.86829
-10.2448,4.94715,29.0544,5.87296
