Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,0,0
-19.3978,10,0,0
-19.3628,10,0,0
-19.3278,10,0,0
-19.2929,10,0,0
-19.2579,10,0,0
-19.2229,10,0,0
-19.1879,10,0,0
-19.1529,10,0,0
-19.1179,10,0,0
-19.083,10,0,0
-19.048,10,0,0
-19.013,10,0,0
-18.978,10,0,0
-18.943,10,0,0
-18.908,10,0,0
-18.8731,10,0,0
-18.8381,10,0,0
-18.8031,10,-1.88218e-15,-1.88218e-16
-18.7681,10,-1.31714e-14,-1.31714e-15
-18.7331,10,-8.81971e-14,-8.81971e-15
-18.6982,10,-2.53516e-13,-2.53516e-14
-18.6632,10,-4.63736e-13,-4.63736e-14
-18.6282,10,-6.86436e-13,-6.86436e-14
-18.5932,10,-9.12432e-13,-9.12432e-14
-18.5582,10,-1.13772e-12,-1.13772e-13
-18.5232,10,-1.36157e-12,-1.36157e-13
-18.4883,10,-1.58515e-12,-1.58515e-13
-18.4533,10,-1.81318e-12,-1.81318e-13
-18.4183,10,-2.03747e-12,-2.03747e-13
-18.3833,10,-2.27116e-12,-2.27116e-13
-18.3483,10,-2.49547e-12,-2.49547e-13
-18.3133,10,-2.71838e-12,-2.71838e-13
-18.2784,10,-2.94719e-12,-2.94719e-13
-18.2434,10,-3.1826e-12,-3.1826e-13
-18.2084,10,-3.41778e-12,-3.41778e-13
-18.1734,10,-3.64212e-12,-3.64212e-13
-18.1384,10,-3.87281e-12,-3.87281e-13
-18.1034,10,-4.18294e-12,-4.18294e-13
-18.0685,10,-4.67201e-12,-4.67201e-13
-18.0335,10,-5.30618e-12,-5.30618e-13
-17.9985,10,-6.12402e-12,-6.12402e-13
-17.9635,10,-7.13562e-12,-7.13562e-13
-17.9285,10,-7.76897e-12,-7.76897e-13
-17.8936,10,-1.09176e-11,-1.09176e-12
-17.8586,10,-1.38135e-10,-1.38135e-11
-17.8236,10,-2.36304e-10,-2.36304e-11
-17.7886,10,-2.45042e-10,-2.45042e-11
-17.7536,10,-1.20373e-10,-1.20373e-11
-17.7186,10,1.50859e-09,1.50859e-10
-17.6837,10,2.43083e-09,2.43083e-10
-17.6487,10,2.74231e-09,2.74231e-10
-17.6137,10,2.32494e-09,2.32494e-10
-17.5787,10,-8.53198e-09,-8.53198e-10
-17.5437,10,-1.64348e-08,-1.64348e-09
-17.5087,10,-2.0127e-08,-2.0127e-09
-17.4738,10,-2.07579e-08,-2.07579e-09
-17.4388,10,2.43905e-08,2.43905e-09
-17.4038,10,9.80702e-08,9.80702e-09
-17.3688,10,1.2725e-07,1.2725e-08
