Position,Hauteur,Debit,Vitesse
-13.3916,9.98512,0.147238,0.0147458
-13.3217,9.98231,0.175007,0.0175318
-13.2517,9.97907,0.206964,0.0207398
-13.1818,9.97536,0.243528,0.024413
-13.1119,9.97115,0.285127,0.0285952
-13.042,9.96637,0.332187,0.0333308
-12.972,9.961,0.385128,0.0386636
-12.9021,9.95498,0.444358,0.0446368
-12.8322,9.94827,0.510263,0.0512917
-12.7622,9.94084,0.583207,0.0586678
-12.6923,9.93265,0.66352,0.0668019
-12.6224,9.92367,0.751494,0.0757274
-12.5524,9.91387,0.847382,0.0854744
-12.4825,9.90322,0.951389,0.0960687
-12.4126,9.8917,1.06367,0.107532
-12.3427,9.87929,1.18434,0.119881
-12.2727,9.866,1.31345,0.133129
-12.2028,9.8518,1.451,0.147283
-12.1329,9.8367,1.59696,0.162347
-12.0629,9.8207,1.75123,0.17832
-11.993,9.80381,1.91368,0.195197
-11.9231,9.78604,2.08413,0.21297
-11.8531,9.7674,2.26237,0.231625
-11.7832,9.74791,2.44817,0.251148
-11.7133,9.7276,2.64123,0.27152
-11.6434,9.70648,2.84129,0.29272
-11.5734,9.68458,3.048,0.314727
-11.5035,9.66193,3.26106,0.337516
-11.4336,9.63856,3.4801,0.361061
-11.3636,9.61449,3.7048,0.385336
-11.2937,9.58975,3.9348,0.410313
-11.2238,9.56438,4.16974,0.435966
-11.1538,9.5384,4.40928,0.462266
-11.0839,9.51184,4.65307,0.489187
-11.014,9.48474,4.90077,0.516701
-10.9441,9.45711,5.15205,0.54478
-10.8741,9.429,5.40659,0.5734
-10.8042,9.40043,5.66407,0.602534
-10.7343,9.37141,5.9242,0.632157
-10.6643,9.34199,6.18669,0.662245
-10.5944,9.31218,6.45126,0.692776
-10.5245,9.28201,6.71764,0.723727
-10.4545,9.2515,6.98559,0.755076
-10.3846,9.22067,7.25486,0.786804
-10.3147,9.18955,7.52523,0.81889
-10.2448,9.15814,7.79648,0.851317
-10.1748,9.12648,8.06841,0.884066
-10.1049,9.09458,8.34082,0.91712
-10.035,9.06245,8.61354,0.950465
-9.96503,9.03012,8.88639,0.984083
-9.8951,8.9976,9.15922,1.01796
-9.82517,8.96489,9.43186,1.05209
-9.75524,8.93202,9.70418,1.08645
-9.68531,8.899,9.97605,1.12103
-9.61538,8.86584,10.2473,1.15582
-9.54545,8.83255,10.5179,1.19081
-9.47552,8.79915,10.7877,1.22599
-9.40559,8.76563,11.0566,1.26135
-9.33566,8.73202,11.3244,1.29688
-9.26573,8.69832,11.5912,1.33257
-9.1958,8.66454,11.8567,1.36842
-9.12587,8.63069,12.121,1.40441
-9.05594,8.59677,12.384,1.44054
-8.98601,8.5628,12.6456,1.4768
-8.91608,8.52878,12.9056,1.51319
-8.84615,8.49471,13.1642,1.54969
-8.77622,8.4606,13.4211,1.58631
-8.70629,8.42647,13.6765,1.62304
-8.63636,8.3923,13.9301,1.65986
-8.56643,8.35812,14.182,1.69679
-8.4965,8.32391,14.4321,1.73381
-8.42657,8.2897,14.6803,1.77091
-8.35664,8.25548,14.9268,1.8081
-8.28671,8.22125,15.1713,1.84538
-8.21678,8.18703,15.4139,1.88272
-8.14685,8.15281,15.6546,1.92014
-8.07692,8.1186,15.8932,1.95763
-8.00699,8.08439,16.1299,1.99519
-7.93706,8.05021,16.3645,2.03281
-7.86713,8.01604,16.5971,2.07048
-7.7972,7.98189,16.8276,2.10822
-7.72727,7.94776,17.056,2.14601
-7.65734,7.91366,17.2823,2.18385
-7.58741,7.87958,17.5064,2.22175
-7.51748,7.84554,17.7285,2.25969
-7.44755,7.81153,17.9483,2.29767
-7.37762,7.77755,18.166,2.3357
-7.30769,7.74361,18.3815,2.37377
-7.23776,7.70971,18.5949,2.41188
-7.16783,7.67585,18.806,2.45002
-7.0979,7.64203,19.0149,2.4882
-7.02797,7.60826,19.2216,2.52642
-6.95804,7.57453,19.4261,2.56467
-6.88811,7.54085,19.6284,2.60294
-6.81818,7.50721,19.8284,2.64125
-6.74825,7.47363,20.0262,2.67958
-6.67832,7.4401,20.2218,2.71794
-6.60839,7.40662,20.4151,2.75633
-6.53846,7.3732,20.6062,2.79474
-6.46853,7.33983,20.795,2.83317
-6.3986,7.30652,20.9815,2.87162
-6.32867,7.27326,21.1659,2.91009
-6.25874,7.24007,21.3479,2.94858
-6.18881,7.20693,21.5278,2.98709
-6.11888,7.17386,21.7053,3.02562
-6.04895,7.14085,21.8807,3.06415
-5.97902,7.1079,22.0537,3.10271
-5.90909,7.07501,22.2246,3.14128
-5.83916,7.04219,22.3932,3.17986
-5.76923,7.00944,22.5595,3.21845
-5.6993,6.97675,22.7236,3.25705
-5.62937,6.94413,22.8855,3.29566
-5.55944,6.91158,23.0451,3.33428
-5.48951,6.8791,23.2025,3.3729
-5.41958,6.84669,23.3577,3.41153
-5.34965,6.81435,23.5107,3.45017
-5.27972,6.78208,23.6614,3.48882
-5.20979,6.74988,23.81,3.52746
-5.13986,6.71776,23.9563,3.56611
-5.06993,6.68571,24.1004,3.60477
-5,6.65373,24.2423,3.64342
-4.93007,6.62183,24.3821,3.68208
-4.86014,6.59001,24.5196,3.72073
-4.79021,6.55826,24.655,3.75938
-4.72028,6.52659,24.7882,3.79803
-4.65035,6.495,24.9192,3.83668
-4.58042,6.46348,25.0481,3.87532
-4.51049,6.43205,25.1748,3.91396
-4.44056,6.4007,25.2993,3.95259
-4.37063,6.36943,25.4218,3.99122
-4.3007,6.33824,25.542,4.02984
-4.23077,6.30713,25.6602,4.06844
-4.16084,6.2761,25.7762,4.10704
-4.09091,6.24516,25.8902,4.14563
-4.02098,6.21431,26.002,4.18421
-3.95105,6.18354,26.1117,4.22277
-3.88112,6.15285,26.2193,4.26132
-3.81119,6.12226,26.3249,4.29986
-3.74126,6.09175,26.4283,4.33838
-3.67133,6.06133,26.5297,4.37688
-3.6014,6.031,26.6291,4.41537
-3.53147,6.00076,26.7264,4.45383
-3.46154,5.97061,26.8216,4.49228
-3.39161,5.94055,26.9148,4.5307
-3.32168,5.91059,27.006,4.5691
-3.25175,5.88072,27.0952,4.60747
-3.18182,5.85094,27.1824,4.64582
-3.11189,5.82126,27.2676,4.68414
-3.04196,5.79168,27.3508,4.72243
-2.97203,5.76219,27.432,4.76069
-2.9021,5.73281,27.5112,4.79891
-2.83217,5.70352,27.5885,4.8371
-2.76224,5.67434,27.6639,4.87526
-2.69231,5.64526,27.7373,4.91338
-2.62238,5.61628,27.8088,4.95145
-2.55245,5.58741,27.8783,4.98949
-2.48252,5.55865,27.946,5.02748
-2.41259,5.52999,28.0118,5.06542
-2.34266,5.50145,28.0756,5.10332
-2.27273,5.47301,28.1376,5.14116
-2.2028,5.44469,28.1978,5.17895
-2.13287,5.41648,28.2561,5.21669
-2.06294,5.38839,28.3125,5.25436
-1.99301,5.36042,28.3672,5.29197
-1.92308,5.33257,28.42,5.32951
-1.85315,5.30484,28.471,5.36699
-1.78322,5.27723,28.5202,5.40439
-1.71329,5.24975,28.5677,5.44172
-1.64336,5.22241,28.6134,5.47896
-1.57343,5.19519,28.6573,5.51612
-1.5035,5.16811,28.6995,5.5532
-1.43357,5.14116,28.74,5.59018
-1.36364,5.11436,28.7788,5.62706
-1.29371,5.0877,28.8159,5.66384
-1.22378,5.06118,28.8513,5.70051
-1.15385,5.03482,28.8851,5.73707
-1.08392,5.0086,28.9172,5.77351
-1.01399,4.98255,28.9477,5.80982
-0.944056,4.95666,28.9766,5.846
-0.874126,4.93093,29.004,5.88205
-0.804196,4.90537,29.0297,5.91794
-0.734266,4.87998,29.0539,5.95369
-0.664336,4.85478,29.0766,5.98927
-0.594406,4.82976,29.0977,6.02468
-0.524476,4.80492,29.1174,6.05991
-0.454545,4.78029,29.1357,6.09496
-0.384615,4.75585,29.1524,6.12981
-0.314685,4.73162,29.1678,6.16444
-0.244755,4.70761,29.1818,6.19886
-0.174825,4.68381,29.1944,6.23305
-0.104895,4.66024,29.2057,6.26699
-0.034965,4.63691,29.2157,6.30068
0.034965,4.61382,29.2244,6.3341
0.104895,4.59099,29.2319,6.36724
0.174825,4.56841,29.2382,6.40008
0.244755,4.5461,29.2433,6.43261
0.314685,4.52407,29.2472,6.4648
0.384615,4.50233,29.2501,6.49665
0.454545,4.48089,29.2519,6.52814
0.524476,4.45975,29.2526,6.55925
0.594406,4.43894,29.2524,6.58995
0.664336,4.41846,29.2512,6.62024
0.734266,4.39832,29.2492,6.65009
0.804196,4.37853,29.2463,6.67947
0.874126,4.35911,29.2426,6.70837
0.944056,4.34008,29.2381,6.73677
1.01399,4.32143,29.2329,6.76464
1.08392,4.30319,29.2271,6.79196
1.15385,4.28537,29.2207,6.81871
1.22378,4.26798,29.2138,6.84486
1.29371,4.25104,29.2063,6.8704
1.36364,4.23455,29.1984,6.89529
1.43357,4.21853,29.1902,6.91951
1.5035,4.203,29.1816,6.94305
1.57343,4.18796,29.1728,6.96588
1.64336,4.17342,29.1637,6.98798
1.71329,4.1594,29.1546,7.00932
1.78322,4.1459,29.1453,7.0299
1.85315,4.13294,29.136,7.0497
1.92308,4.12051,29.1266,7.06869
1.99301,4.10864,29.1174,7.08688
2.06294,4.09731,29.1083,7.10424
2.13287,4.08654,29.0993,7.12077
2.2028,4.07631,29.0905,7.13646
2.27273,4.06665,29.0819,7.15132
2.34266,4.05753,29.0736,7.16534
2.41259,4.04896,29.0656,7.17853
2.48252,4.04092,29.0579,7.1909
2.55245,4.03342,29.0505,7.20246
2.62238,4.02643,29.0435,7.21322
2.69231,4.01995,29.0369,7.2232
2.76224,4.01395,29.0306,7.23243
2.83217,4.00843,29.0247,7.24093
2.9021,4.00336,29.0192,7.24872
2.97203,3.99872,29.0141,7.25584
3.04196,3.9945,29.0093,7.26231
3.11189,3.99067,29.0049,7.26818
3.18182,3.9872,29.0008,7.27347
3.25175,3.98408,28.997,7.27823
3.32168,3.98127,28.9936,7.28249
3.39161,3.97877,28.9904,7.28628
3.46154,3.97653,28.9875,7.28965
3.53147,3.97454,28.9848,7.29262
3.6014,3.97278,28.9824,7.29524
3.67133,3.97122,28.9802,7.29754
3.74126,3.96985,28.9781,7.29955
3.81119,3.96864,28.9762,7.30129
3.88112,3.96758,28.9745,7.30281
3.95105,3.96665,28.9729,7.30412
4.02098,3.96583,28.9714,7.30525
4.09091,3.96511,28.97,7.30622
4.16084,3.96448,28.9687,7.30706
4.23077,3.96392,28.9674,7.30777
4.3007,3.96343,28.9663,7.30839
4.37063,3.96299,28.9651,7.30891
4.44056,3.9626,28.964,7.30936
4.51049,3.96224,28.963,7.30974
4.58042,3.96192,28.962,7.31007
4.65035,3.96163,28.961,7.31036
4.72028,3.96136,28.96,7.3106
4.79021,3.96112,28.959,7.31082
4.86014,3.96088,28.958,7.311
4.93007,3.96066,28.9571,7.31116
5,3.96046,28.9561,7.3113
5.06993,3.96026,28.9551,7.31143
5.13986,3.96007,28.9542,7.31154
5.20979,3.95988,28.9532,7.31164
5.27972,3.9597,28.9523,7.31172
5.34965,3.95953,28.9513,7.3118
5.41958,3.95936,28.9503,7.31187
5.48951,3.95919,28.9493,7.31193
5.55944,3.95903,28.9483,7.31199
5.62937,3.95886,28.9473,7.31204
5.6993,3.9587,28.9463,7.31208
5.76923,3.95854,28.9453,7.31212
5.83916,3.95838,28.9443,7.31215
5.90909,3.95823,28.9433,7.31218
5.97902,3.95807,28.9422,7.3122
6.04895,3.95792,28.9412,7.31222
6.11888,3.95777,28.9401,7.31223
6.18881,3.95761,28.939,7.31224
6.25874,3.95746,28.9379,7.31224
6.32867,3.95731,28.9368,7.31224
6.3986,3.95716,28.9357,7.31224
6.46853,3.95701,28.9345,7.31223
6.53846,3.95686,28.9334,7.31221
6.60839,3.95671,28.9322,7.3122
6.67832,3.95656,28.9311,7.31217
6.74825,3.95641,28.9299,7.31215
6.81818,3.95626,28.9287,7.31212
6.88811,3.95612,28.9275,7.31208
6.95804,3.95597,28.9262,7.31205
7.02797,3.95582,28.925,7.312
7.0979,3.95567,28.9237,7.31196
7.16783,3.95552,28.9224,7.31191
7.23776,3.95537,28.9211,7.31185
7.30769,3.95522,28.9198,7.31179
7.37762,3.95507,28.9184,7.31173
7.44755,3.95492,28.9171,7.31166
7.51748,3.95477,28.9157,7.31159
7.58741,3.95462,28.9143,7.31152
7.65734,3.95447,28.9128,7.31144
7.72727,3.95431,28.9114,7.31136
7.7972,3.95416,28.9099,7.31127
7.86713,3.95401,28.9084,7.31118
7.93706,3.95385,28.9069,7.31108
8.00699,3.95369,28.9054,7.31098
8.07692,3.95354,28.9038,7.31087
8.14685,3.95338,28.9022,7.31076
8.21678,3.95322,28.9006,7.31065
8.28671,3.95305,28.8989,7.31053
8.35664,3.95289,28.8972,7.31041
8.42657,3.95273,28.8955,7.31028
8.4965,3.95256,28.8938,7.31015
8.56643,3.95239,28.892,7.31001
8.63636,3.95222,28.8902,7.30986
8.70629,3.95205,28.8884,7.30972
8.77622,3.95188,28.8865,7.30956
8.84615,3.9517,28.8846,7.30941
8.91608,3.95152,28.8826,7.30924
8.98601,3.95134,28.8807,7.30907
9.05594,3.95116,28.8786,7.3089
9.12587,3.95098,28.8766,7.30872
9.1958,3.95079,28.8745,7.30853
9.26573,3.9506,28.8723,7.30834
9.33566,3.9504,28.8701,7.30814
9.40559,3.95021,28.8679,7.30793
9.47552,3.95001,28.8656,7.30772
9.54545,3.9498,28.8632,7.3075
9.61538,3.9496,28.8608,7.30728
9.68531,3.94939,28.8584,7.30704
9.75524,3.94917,28.8558,7.3068
9.82517,3.94896,28.8533,7.30655
9.8951,3.94873,28.8506,7.3063
9.96503,3.9485,28.8479,7.30603
10.035,3.94827,28.845,7.30575
10.1049,3.94802,28.842,7.30545
10.1748,3.94775,28.8388,7.30512
10.2448,3.94746,28.8352,7.30474
10.3147,3.94711,28.8308,7.30427
10.3846,3.94665,28.8248,7.30363
10.4545,3.94596,28.816,7.30264
10.5245,3.94484,28.801,7.30094
10.5944,3.9428,28.7739,7.29782
10.6643,3.93893,28.7218,7.29178
10.7343,3.93131,28.6192,7.27982
10.8042,3.91611,28.4147,7.25585
10.8741,3.88574,28.0071,7.20766
10.9441,3.82566,27.2062,7.11149
11.014,3.70976,25.6821,6.92285
11.0839,3.49671,22.9546,6.56462
11.1538,3.13617,18.5636,5.91919
11.2238,2.60199,12.6083,4.84564
11.2937,1.95846,6.4151,3.27558
11.3636,1.39809,2.09835,1.50088
11.4336,1.10131,0.401372,0.364451
11.5035,1.01684,0.0554898,0.054571
11.5734,1.00233,0.00734235,0.0073253
11.6434,1.00031,0.000972671,0.00097237
11.7133,1.00004,0.000128885,0.00012888
11.7832,1.00001,1.70789e-05,1.70788e-05
11.8531,1,2.26325e-06,2.26325e-06
11.9231,1,2.99928e-07,2.99928e-07
11.993,1,3.97479e-08,3.97479e-08
12.0629,1,5.26774e-09,5.26774e-09
12.1329,1,6.98145e-10,6.98145e-10
12.2028,1,9.25291e-11,9.25291e-11
12.2727,1,1.22632e-11,1.22632e-11
12.3427,1,1.62485e-12,1.62485e-12
12.4126,1,2.14844e-13,2.14844e-13
12.4825,1,2.75908e-14,2.75908e-14
12.5524,1,3.0722e-15,3.0722e-15
12.6224,1,1.50823e-16,1.50823e-16
12.6923,1,0,0
12.7622,1,0,0
12.8322,1,0,0
12.9021,1,0,0
12.972,1,0,0
13.042,1,0,0
13.1119,1,0,0
13.1818,1,0,0
13.2517,1,0,0
13.3217,1,0,0
13.3916,1,0,0
13.4615,1,0,0
13.5315,1,0,0
13.6014,1,0,0
13.6713,1,0,0
13.7413,1,0,0
13.8112,1,0,0
13.8811,1,0,0
13.951,1,0,0
14.021,1,0,0
14.0909,1,0,0
14.1608,1,0,0
14.2308,1,0,0
14.3007,1,0,0
14.3706,1,0,0
14.4406,1,0,0
14.5105,1,0,0
14.5804,1,0,0
14.6503,1,0,0
14.7203,1,0,0
14.7902,1,0,0
14.8601,1,0,0
14.9301,1,0,0
15,1,0,0
15.0699,1,0,0
15.1399,1,0,0
15.2098,1,0,0
15.2797,1,0,0
15.3497,1,0,0
15.4196,1,0,0
15.4895,1,0,0
15.5594,1,0,0
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
38.6364,1,0,0
38.7063,1,0,0
38.7762,1,0,0
38.8462,1,0,0
38.9161,1,0,0
38.986,1,0,0
39.0559,1,0,0
39.1259,1,0,0
39.1958,1,0,0
39.2657,1,0,0
39.3357,1,0,0
39.4056,1,0,0
39.4755,1,0,0
39.5455,1,0,0
39.6154,1,0,0
39.6853,1,0,0
