Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,9.39992e-16,9.39992e-17
-14.7451,10,1.31554e-14,1.31554e-15
-14.7101,10,5.54175e-14,5.54175e-15
-14.6752,10,1.15516e-13,1.15516e-14
-14.6402,10,2.07535e-13,2.07535e-14
-14.6052,10,3.80315e-13,3.80315e-14
-14.5702,10,6.89233e-13,6.89233e-14
-14.5352,10,1.19156e-12,1.19156e-13
-14.5002,10,1.88155e-12,1.88155e-13
-14.4653,10,3.10141e-12,3.10141e-13
-14.4303,10,7.40453e-12,7.40453e-13
-14.3953,10,3.53862e-11,3.53862e-12
-14.3603,10,1.23441e-10,1.23441e-11
-14.3253,10,1.29503e-10,1.29503e-11
-14.2904,10,5.0874e-11,5.0874e-12
-14.2554,10,-6.16454e-10,-6.16454e-11
-14.2204,10,-8.17212e-10,-8.17212e-11
-14.1854,10,-1.08656e-09,-1.08656e-10
-14.1504,10,5.52305e-10,5.52305e-11
-14.1154,10,3.04205e-09,3.04205e-10
-14.0805,10,3.6258e-09,3.6258e-10
-14.0455,10,2.62455e-09,2.62455e-10
-14.0105,10,-5.51816e-09,-5.51816e-10
-13.9755,10,-1.12777e-08,-1.12777e-09
-13.9405,10,-1.10142e-08,-1.10142e-09
-13.9055,10,-3.21286e-09,-3.21286e-10
-13.8706,10,2.95469e-08,2.95469e-09
-13.8356,10,4.52565e-08,4.52565e-09
-13.8006,10,3.18278e-08,3.18278e-09
-13.7656,10,-3.22416e-08,-3.22416e-09
-13.7306,10,-1.24786e-07,-1.24786e-08
-13.6957,10,-1.36429e-07,-1.36429e-08
-13.6607,10,-9.72041e-08,-9.72041e-09
-13.6257,10,2.67188e-07,2.67188e-08
-13.5907,10,4.26437e-07,4.26437e-08
-13.5557,10,3.91341e-07,3.91341e-08
-13.5207,10,5.04954e-08,5.04954e-09
-13.4858,10,-1.12434e-06,-1.12434e-07
-13.4508,10,-1.64081e-06,-1.64081e-07
-13.4158,10,-1.09074e-06,-1.09074e-07
-13.3808,10,1.30081e-06,1.30081e-07
-13.3458,10,4.5183e-06,4.5183e-07
-13.3108,10,4.75692e-06,4.75692e-07
-13.2759,10,2.96422e-06,2.96422e-07
-13.2409,10,-9.68521e-06,-9.68521e-07
-13.2059,10,-1.47572e-05,-1.47572e-06
-13.1709,10,-1.94023e-05,-1.94023e-06
-13.1359,10,4.23852e-06,4.23852e-07
-13.1009,10,4.38988e-05,4.38988e-06
-13.066,9.99999,5.69634e-05,5.69634e-06
-13.031,9.99999,4.96233e-05,4.96233e-06
-12.996,10,-6.64388e-05,-6.64387e-06
-12.961,10,-0.000160481,-1.60481e-05
-12.926,10,-0.000168178,-1.68178e-05
-12.8911,10,-0.000103256,-1.03256e-05
-12.8561,9.99996,0.000355508,3.5551e-05
-12.8211,9.99995,0.000542789,5.42792e-05
-12.7861,9.99993,0.000732713,7.32719e-05
-12.7511,10,-0.000220806,-2.20805e-05
-12.7161,10.0001,-0.00147077,-0.000147075
-12.6812,10.0002,-0.00213624,-0.00021362
-12.6462,10.0001,-0.00141412,-0.00014141
-12.6112,9.99983,0.00167948,0.000167951
-12.5762,9.99942,0.00577693,0.000577727
-12.5412,9.99938,0.00618824,0.000618862
-12.5062,9.99955,0.00442193,0.000442212
-12.4713,10.001,-0.0103122,-0.00103111
-12.4363,10.0017,-0.0171581,-0.00171551
-12.4013,10.0017,-0.0169905,-0.00169876
-12.3663,10.0009,-0.00884977,-0.000884898
-12.3313,9.99701,0.0296312,0.002964
-12.2964,9.99589,0.0406464,0.00406631
-12.2614,9.99594,0.0402262,0.00402425
-12.2264,9.9977,0.0228063,0.00228116
-12.1914,10.0062,-0.0611986,-0.00611609
-12.1564,10.0087,-0.0863682,-0.0086293
-12.1214,10.0088,-0.0871021,-0.00870256
-12.0865,10.0059,-0.0589596,-0.00589245
-12.0515,9.9903,0.0959922,0.00960855
-12.0165,9.98418,0.156472,0.015672
-11.9815,9.98279,0.170231,0.0170525
-11.9465,9.98507,0.147711,0.0147932
-11.9115,10.0122,-0.121195,-0.0121047
-11.8766,10.0269,-0.266822,-0.0266107
-11.8416,10.0307,-0.304914,-0.0303981
-11.8066,10.0349,-0.346524,-0.0345319
-11.7716,10.0054,-0.0533785,-0.00533498
-11.7366,9.96657,0.329936,0.0331043
-11.7016,9.95469,0.447184,0.0449219
-11.6667,9.94349,0.557101,0.0560267
-11.6317,9.953,0.463731,0.0465921
-11.5967,9.99467,0.0524136,0.00524415
-11.5617,10.0534,-0.531981,-0.0529154
-11.5267,10.074,-0.737311,-0.0731893
-11.4918,10.0917,-0.915003,-0.0906686
-11.4568,10.1056,-1.0543,-0.104329
-11.4218,10.0903,-0.901245,-0.0893176
-11.3868,10.0308,-0.30694,-0.0305997
-11.3518,9.95414,0.451542,0.0453622
-11.3168,9.92223,0.766012,0.0772016
-11.2819,9.87631,1.21353,0.122873
-11.2469,9.85463,1.42362,0.144462
-11.2119,9.85746,1.39597,0.141615
-11.1769,9.89467,1.03383,0.104484
-11.1419,10.0547,-0.54731,-0.0544331
-11.1069,10.1091,-1.08999,-0.107823
-11.072,10.1623,-1.62797,-0.160197
-11.037,10.2103,-2.11608,-0.20725
-11.002,10.2343,-2.36165,-0.230758
-10.967,10.2511,-2.53357,-0.247151
-10.932,10.2607,-2.63266,-0.256576
-10.8971,10.2622,-2.64764,-0.258
-10.8621,10.2572,-2.59673,-0.253161
-10.8271,10.2143,-2.15686,-0.211161
-10.7921,10.1893,-1.90179,-0.186646
-10.7571,10.1674,-1.67855,-0.165092
-10.7221,10.1367,-1.36744,-0.1349
-10.6872,10.1152,-1.15021,-0.113712
-10.6522,10.0897,-0.894906,-0.0886947
-10.6172,10.0653,-0.650592,-0.0646369
-10.5822,10.0427,-0.424519,-0.0422715
-10.5472,10.0185,-0.183786,-0.0183447
-10.5122,9.99571,0.0421825,0.00422006
-10.4773,9.97273,0.269274,0.027001
-10.4423,9.94972,0.495973,0.049848
-10.4073,9.92721,0.71696,0.0722217
-10.3723,9.90451,0.938944,0.0947996
-10.3373,9.88204,1.15798,0.11718
-10.3023,9.85967,1.37531,0.139488
-10.2674,9.8373,1.59186,0.161819
-10.2324,9.81508,1.80639,0.184042
-10.1974,9.79289,2.01991,0.206263
-10.1624,9.77076,2.23201,0.228438
-10.1274,9.74868,2.44262,0.250559
-10.0925,9.72664,2.65207,0.27266
-10.0575,9.70465,2.86029,0.294734
-10.0225,9.68272,3.06749,0.3168
-9.98751,9.66084,3.27367,0.33886
-9.95252,9.63901,3.4787,0.360898
-9.91754,9.6172,3.68256,0.382914
-9.88256,9.59542,3.88526,0.404908
-9.84758,9.57368,4.08688,0.426887
-9.81259,9.55198,4.28751,0.448861
-9.77761,9.53032,4.48714,0.470828
-9.74263,9.50869,4.68576,0.492787
-9.70765,9.48709,4.88335,0.514736
-9.67266,9.46553,5.07993,0.536677
-9.63768,9.444,5.27553,0.558612
-9.6027,9.4225,5.47016,0.580543
-9.56772,9.40103,5.66382,0.602468
-9.53273,9.3796,5.85651,0.624388
-9.49775,9.35819,6.04825,0.646305
-9.46277,9.33682,6.23904,0.668219
-9.42779,9.31547,6.42885,0.690126
-9.3928,9.29415,6.61763,0.712021
-9.35782,9.27284,6.80541,0.733908
-9.32284,9.25158,6.99233,0.755799
-9.28786,9.23035,7.17841,0.777697
-9.25287,9.20914,7.36346,0.799582
-9.21789,9.18791,7.54714,0.821421
-9.18291,9.16667,7.72948,0.843215
-9.14793,9.14548,7.91106,0.865024
-9.11294,9.1244,8.09269,0.886928
-9.07796,9.10347,8.27452,0.908942
-9.04298,9.08258,8.45569,0.930979
-9.008,9.06162,8.63494,0.952913
-8.97301,9.04054,8.81177,0.974695
-8.93803,9.01941,8.98691,0.996396
-8.90305,8.99835,9.16159,1.01814
-8.86807,8.97742,9.33648,1.04
-8.83308,8.9566,9.51123,1.06192
-8.7981,8.93579,9.68507,1.08385
-8.76312,8.91497,9.85758,1.10573
-8.72814,8.89416,10.0289,1.12759
-8.69315,8.87337,10.1995,1.14945
-8.65817,8.8526,10.369,1.1713
-8.62319,8.83179,10.537,1.19308
-8.58821,8.8109,10.703,1.21474
-8.55322,8.78998,10.8676,1.23636
-8.51824,8.76923,11.0327,1.25812
-8.48326,8.74883,11.2004,1.28022
-8.44828,8.72879,11.3708,1.30268
-8.41329,8.70882,11.5407,1.32518
-8.37831,8.68846,11.7055,1.34725
-8.34333,8.66748,11.8626,1.36863
-8.30835,8.64605,12.0138,1.38951
-8.27336,8.62474,12.165,1.41048
-8.23838,8.60405,12.3217,1.43208
-8.2034,8.5841,12.4851,1.45444
-8.16842,8.5645,12.6512,1.47716
-8.13343,8.54471,12.8141,1.49965
-8.09845,8.52442,12.9706,1.52158
-8.06347,8.50371,13.1215,1.54303
-8.02849,8.48294,13.2706,1.56439
-7.9935,8.4624,13.4211,1.58597
-7.95852,8.44217,13.5737,1.60785
-7.92354,8.42211,13.7271,1.62989
-7.88856,8.40204,13.8793,1.65189
-7.85357,8.38188,14.0293,1.67377
-7.81859,8.36166,14.1776,1.69555
-7.78361,8.34145,14.325,1.71733
-7.74863,8.32131,14.4719,1.73914
-7.71364,8.30122,14.6184,1.761
-7.67866,8.28117,14.7642,1.78286
-7.64368,8.26112,14.9089,1.8047
-7.6087,8.24108,15.0525,1.82652
-7.57371,8.22106,15.1953,1.84834
-7.53873,8.20107,15.3373,1.87016
-7.50375,8.18112,15.4787,1.892
-7.46877,8.1612,15.6193,1.91385
-7.43378,8.14131,15.7591,1.9357
-7.3988,8.12144,15.8981,1.95755
-7.36382,8.10158,16.0362,1.97939
-7.32884,8.08176,16.1735,2.00123
-7.29385,8.06195,16.3099,2.02308
-7.25887,8.04217,16.4456,2.04492
-7.22389,8.02242,16.5804,2.06676
-7.18891,8.00268,16.7144,2.0886
-7.15392,7.98296,16.8474,2.11043
-7.11894,7.96326,16.9797,2.13225
-7.08396,7.9436,17.1112,2.15409
-7.04898,7.92396,17.242,2.17593
-7.01399,7.90436,17.372,2.19778
-6.97901,7.88477,17.5013,2.21963
-6.94403,7.86521,17.6296,2.24147
-6.90905,7.84566,17.757,2.2633
-6.87406,7.82612,17.8836,2.28512
-6.83908,7.80661,18.0094,2.30694
-6.8041,7.78714,18.1345,2.32878
-6.76912,7.7677,18.2589,2.35062
-6.73413,7.74829,18.3827,2.37248
-6.69915,7.72891,18.5057,2.39434
-6.66417,7.70955,18.6279,2.4162
-6.62919,7.69022,18.7492,2.43806
-6.5942,7.67089,18.8696,2.4599
-6.55922,7.65158,18.9892,2.48173
-6.52424,7.63229,19.1079,2.50356
-6.48926,7.61302,19.2258,2.52538
-6.45427,7.59378,19.343,2.54722
-6.41929,7.57459,19.4597,2.56908
-6.38431,7.55545,19.5759,2.59096
-6.34933,7.53632,19.6912,2.61284
-6.31434,7.51717,19.8052,2.63467
-6.27936,7.49798,19.9177,2.65641
-6.24438,7.47876,20.0289,2.6781
-6.2094,7.45961,20.1398,2.69984
-6.17441,7.44064,20.2517,2.72176
-6.13943,7.42192,20.3653,2.74394
-6.10445,7.40339,20.4801,2.76631
-6.06947,7.38483,20.5935,2.78862
-6.03448,7.36597,20.7025,2.81056
-5.9995,7.34667,20.8055,2.83197
-5.96452,7.32704,20.9038,2.85296
-5.92954,7.30742,21.001,2.87393
-5.89455,7.28815,21.1013,2.89528
-5.85957,7.26942,21.2066,2.91723
-5.82459,7.25109,21.3153,2.9396
-5.78961,7.23279,21.4235,2.962
-5.75462,7.21423,21.5277,2.98406
-5.71964,7.19543,21.6282,3.00582
-5.68466,7.1767,21.7284,3.02763
-5.64968,7.1584,21.8325,3.04991
-5.61469,7.14057,21.941,3.07273
-5.57971,7.12279,22.0491,3.09557
-5.54473,7.10439,22.149,3.11765
-5.50975,7.08497,22.2362,3.1385
-5.47476,7.0648,22.3138,3.15845
-5.43978,7.04463,22.3905,3.17837
-5.4048,7.02533,22.4758,3.19925
-5.36982,7.00737,22.5757,3.2217
-5.33483,6.99055,22.6879,3.24551
-5.29985,6.97399,22.8021,3.26959
-5.26487,6.95666,22.9063,3.29271
-5.22989,6.93808,22.995,3.31432
-5.1949,6.91856,23.0722,3.33482
-5.15992,6.89889,23.1464,3.35509
-5.12494,6.87975,23.2256,3.37594
-5.08996,6.86143,23.3134,3.39774
-5.05497,6.84377,23.4079,3.42032
-5.01999,6.8263,23.5036,3.44309
-4.98501,6.80856,23.5952,3.46552
-4.95002,6.7904,23.6809,3.48741
-4.91504,6.77196,23.7624,3.50893
-4.88006,6.75349,23.8425,3.53039
-4.84508,6.73518,23.9234,3.55201
-4.81009,6.71707,24.0057,3.57384
-4.77511,6.69909,24.0886,3.5958
-4.74013,6.68114,24.1707,3.61776
-4.70515,6.66316,24.2517,3.63967
-4.67016,6.64516,24.3314,3.66152
-4.63518,6.62719,24.4104,3.68338
-4.6002,6.60926,24.4889,3.70525
-4.56522,6.59136,24.5669,3.72714
-4.53023,6.57347,24.644,3.74901
-4.49525,6.55558,24.7201,3.77085
-4.46027,6.53769,24.7952,3.79265
-4.42529,6.51981,24.8695,3.81445
-4.3903,6.50198,24.9434,3.83627
-4.35532,6.48421,25.017,3.85814
-4.32034,6.46649,25.0902,3.88004
-4.28536,6.4488,25.1629,3.90196
-4.25037,6.43112,25.2347,3.92385
-4.21539,6.41343,25.3055,3.9457
-4.18041,6.39573,25.3752,3.96752
-4.14543,6.37805,25.4441,3.98932
-4.11044,6.36041,25.5124,4.01113
-4.07546,6.34282,25.5804,4.03297
-4.04048,6.32528,25.6481,4.05486
-4.0055,6.30779,25.7154,4.07677
-3.97051,6.29032,25.782,4.09868
-3.93553,6.27286,25.8478,4.12057
-3.90055,6.2554,25.9125,4.14243
-3.86557,6.23793,25.9763,4.16425
-3.83058,6.22047,26.0392,4.18605
-3.7956,6.20304,26.1015,4.20786
-3.76062,6.18565,26.1634,4.22969
-3.72564,6.16832,26.225,4.25157
-3.69065,6.15104,26.2863,4.27347
-3.65567,6.13379,26.3469,4.29538
-3.62069,6.11654,26.4067,4.31726
-3.58571,6.09929,26.4655,4.33911
-3.55072,6.08203,26.5232,4.36092
-3.51574,6.06478,26.5802,4.38271
-3.48076,6.04757,26.6366,4.40451
-3.44578,6.03042,26.6928,4.42636
-3.41079,6.01333,26.7489,4.44827
-3.37581,5.9963,26.8048,4.47022
-3.34083,5.9793,26.86,4.49217
-3.30585,5.96228,26.9143,4.51409
-3.27086,5.94524,26.9672,4.53594
-3.23588,5.92817,27.019,4.55772
-3.2009,5.9111,27.0698,4.57948
-3.16592,5.89407,27.1202,4.60126
-3.13093,5.87711,27.1705,4.6231
-3.09595,5.86023,27.2208,4.64501
-3.06097,5.8434,27.2709,4.66696
-3.02599,5.82661,27.3205,4.68892
-2.991,5.8098,27.369,4.71083
-2.95602,5.79297,27.4162,4.73267
-2.92104,5.77612,27.4623,4.75446
-2.88606,5.75929,27.5077,4.77623
-2.85107,5.74252,27.5528,4.79804
-2.81609,5.72582,27.598,4.81992
-2.78111,5.70921,27.6431,4.84185
-2.74613,5.69263,27.6878,4.8638
-2.71114,5.67605,27.7317,4.88573
-2.67616,5.65944,27.7742,4.9076
-2.64118,5.64279,27.8155,4.92939
-2.6062,5.62613,27.8557,4.95114
-2.57121,5.6095,27.8954,4.9729
-2.53623,5.59295,27.9352,4.99472
-2.50125,5.57651,27.9754,5.01665
-2.46627,5.56019,28.016,5.03868
-2.43128,5.54392,28.0564,5.06075
-2.3963,5.52762,28.0954,5.08273
-2.36132,5.51116,28.1316,5.10448
-2.32634,5.49451,28.1645,5.12593
-2.29135,5.47773,28.195,5.1472
-2.25637,5.46102,28.2254,5.16853
-2.22139,5.44463,28.2592,5.19028
-2.18641,5.42884,28.2995,5.2128
-2.15142,5.41373,28.3475,5.23622
-2.11644,5.39892,28.3982,5.25998
-2.08146,5.38347,28.4396,5.28276
-2.04648,5.36674,28.464,5.30378
-2.01149,5.34909,28.4767,5.32366
-1.97651,5.33128,28.4863,5.34324
-1.94153,5.31391,28.4997,5.36323
-1.90655,5.29786,28.5285,5.3849
-1.87156,5.28446,28.5895,5.41011
-1.83658,5.27208,28.6656,5.43725
-1.8016,5.25647,28.6921,5.45845
-1.76662,5.23794,28.6925,5.47782
-1.73163,5.21939,28.6879,5.4964
-1.69665,5.20122,28.6853,5.51511
-1.66167,5.18367,28.6871,5.53412
-1.62669,5.1677,28.7068,5.55505
-1.5917,5.15625,28.7833,5.58222
-1.55672,5.14676,28.8932,5.61387
-1.52174,5.13268,28.9281,5.63607
-1.48676,5.11436,28.9279,5.65622
-1.45177,5.09582,28.9176,5.67477
-1.41679,5.07702,28.8984,5.692
-1.38181,5.05905,28.891,5.71075
-1.34683,5.04202,28.8913,5.73011
-1.31184,5.02584,28.9007,5.75042
-1.27686,5.01274,28.9478,5.77486
-1.24188,5.00253,29.0402,5.80511
-1.2069,4.98973,29.0863,5.82923
-1.17191,4.97264,29.0881,5.84963
-1.13693,4.95509,29.0838,5.86948
-1.10195,4.93773,29.0752,5.88838
-1.06697,4.92086,29.0732,5.90815
-1.03198,4.90447,29.0743,5.92811
-0.997001,4.88887,29.0846,5.94914
-0.962019,4.87526,29.1205,5.97311
-0.927036,4.863,29.1757,5.99953
-0.892054,4.84902,29.2021,6.02226
-0.857071,4.83279,29.2036,6.04281
-0.822089,4.8164,29.2032,6.06329
-0.787106,4.80031,29.2033,6.08362
-0.752124,4.78451,29.2055,6.10418
-0.717141,4.76928,29.2145,6.12556
-0.682159,4.75476,29.2323,6.148
-0.647176,4.74058,29.2536,6.17088
-0.612194,4.72613,29.2698,6.19318
-0.577211,4.71115,29.2785,6.21472
-0.542229,4.69593,29.2834,6.23591
-0.507246,4.68074,29.2876,6.25705
-0.472264,4.66568,29.2926,6.27831
-0.437281,4.65081,29.2991,6.2998
-0.402299,4.63608,29.3067,6.32145
-0.367316,4.62139,29.314,6.34312
-0.332334,4.60667,29.32,6.3647
-0.297351,4.59192,29.3248,6.38617
-0.262369,4.57719,29.3289,6.40762
-0.227386,4.56253,29.333,6.42912
-0.192404,4.54796,29.3375,6.45069
-0.157421,4.53346,29.3418,6.47229
-0.122439,4.51895,29.3452,6.49381
-0.0874563,4.50439,29.3469,6.51518
-0.0524738,4.48978,29.3471,6.53642
-0.0174913,4.47519,29.3469,6.5577
0.0174913,4.46066,29.3467,6.579
0.0524738,4.44622,29.3469,6.60041
0.0874563,4.43193,29.3483,6.62202
0.122439,4.41766,29.3491,6.64358
0.157421,4.40335,29.3488,6.6651
0.192404,4.38906,29.3474,6.68649
0.227386,4.37477,29.3447,6.70772
0.262369,4.36049,29.341,6.72885
0.297351,4.34625,29.337,6.74995
0.332334,4.33213,29.3333,6.77111
0.367316,4.31812,29.33,6.79231
0.402299,4.3042,29.3267,6.81352
0.437281,4.29033,29.3231,6.83469
0.472264,4.2765,29.3187,6.85577
0.507246,4.26269,29.3133,6.87672
0.542229,4.24892,29.3071,6.89755
0.577211,4.2352,29.3003,6.91827
0.612194,4.22158,29.2931,6.9389
0.647176,4.20806,29.2857,6.95943
0.682159,4.19464,29.2779,6.97982
0.717141,4.18135,29.2697,7.00007
0.752124,4.16822,29.2616,7.02017
0.787106,4.15528,29.2537,7.04013
0.822089,4.14256,29.2461,7.05992
0.857071,4.13006,29.2386,7.07946
0.892054,4.11777,29.2307,7.09866
0.927036,4.10568,29.2218,7.11739
0.962019,4.0938,29.2116,7.13557
0.997001,4.08216,29.2003,7.15315
1.03198,4.0709,29.1891,7.1702
1.06697,4.06013,29.1793,7.18678
1.10195,4.04993,29.1711,7.20287
1.13693,4.04029,29.1641,7.21831
1.17191,4.0312,29.1574,7.23293
1.2069,4.02262,29.1501,7.24655
1.24188,4.01455,29.1417,7.25902
1.27686,4.00703,29.1324,7.27031
1.31184,4.00018,29.1235,7.28053
1.34683,3.99412,29.1167,7.28988
1.38181,3.98888,29.1124,7.29838
1.41679,3.98436,29.1096,7.30596
1.45177,3.98045,29.1071,7.31252
1.48676,3.97701,29.1036,7.31798
1.52174,3.97384,29.0972,7.32218
1.55672,3.97107,29.0896,7.32537
1.5917,3.96908,29.0878,7.32859
1.62669,3.96767,29.088,7.33126
1.66167,3.96664,29.09,7.33367
1.69665,3.96593,29.0933,7.3358
1.73163,3.96531,29.0942,7.33716
1.76662,3.96475,29.0941,7.33819
1.8016,3.96423,29.0928,7.33884
1.83658,3.96344,29.0862,7.33863
1.87156,3.9626,29.0776,7.33802
1.90655,3.96231,29.0762,7.3382
1.94153,3.96224,29.0764,7.33839
1.97651,3.96226,29.0783,7.33882
2.01149,3.96262,29.0848,7.33979
2.04648,3.96311,29.0923,7.34075
2.08146,3.96318,29.0938,7.34102
2.11644,3.96314,29.0938,7.34109
2.15142,3.96307,29.0935,7.34117
2.18641,3.96292,29.0921,7.34107
2.22139,3.9625,29.0867,7.34049
2.25637,3.96197,29.0796,7.33968
2.29135,3.96184,29.0779,7.3395
2.32634,3.96184,29.078,7.33951
2.36132,3.96194,29.0789,7.33955
2.3963,3.96223,29.0824,7.33991
2.43128,3.96268,29.0881,7.34051
2.46627,3.96287,29.0901,7.34065
2.50125,3.96291,29.0901,7.3406
2.53623,3.96292,29.09,7.34055
2.57121,3.9629,29.0893,7.34039
2.6062,3.96272,29.0865,7.34004
2.64118,3.96247,29.0833,7.33968
2.67616,3.96241,29.0827,7.33964
2.71114,3.96237,29.0827,7.33973
2.74613,3.96237,29.0832,7.33986
2.78111,3.96243,29.0852,7.34025
2.81609,3.96247,29.087,7.34061
2.85107,3.96241,29.0871,7.34076
2.88606,3.96226,29.0871,7.34103
2.92104,3.96211,29.0868,7.34123
2.95602,3.96191,29.0857,7.34133
2.991,3.96167,29.0839,7.34131
3.02599,3.96151,29.0831,7.34141
3.06097,3.96144,29.0831,7.34153
3.09595,3.9614,29.0831,7.34162
3.13093,3.96137,29.0832,7.3417
3.16592,3.96136,29.0835,7.34179
3.2009,3.96146,29.0844,7.34183
3.23588,3.96164,29.0855,7.34179
3.27086,3.96179,29.0861,7.34166
3.30585,3.96193,29.0863,7.34144
3.34083,3.96206,29.0863,7.34119
3.37581,3.96219,29.0862,7.34094
3.41079,3.96227,29.0857,7.34067
3.44578,3.96231,29.0846,7.34032
3.48076,3.96236,29.0842,7.3401
3.51574,3.96244,29.0841,7.33995
3.55072,3.96251,29.0842,7.33984
3.58571,3.96255,29.0844,7.33982
3.62069,3.96258,29.0848,7.33985
3.65567,3.96258,29.0848,7.33986
3.69065,3.96253,29.0846,7.33991
3.72564,3.96245,29.0844,7.34
3.76062,3.96239,29.0844,7.34012
3.7956,3.96232,29.0845,7.34025
3.83058,3.9623,29.0849,7.3404
3.86557,3.96239,29.0875,7.3409
3.90055,3.963,29.0971,7.34218
3.93553,3.96389,29.11,7.34379
3.97051,3.96407,29.1133,7.34431
4.0055,3.96402,29.1133,7.34438
4.04048,3.96384,29.1121,7.34441
4.07546,3.96331,29.1056,7.34375
4.11044,3.96173,29.0845,7.34135
4.14543,3.95982,29.0587,7.33838
4.18041,3.95938,29.0526,7.33767
4.21539,3.95939,29.0527,7.33766
4.25037,3.95956,29.0543,7.33775
4.28536,3.96023,29.0627,7.33862
4.32034,3.9618,29.0833,7.34092
4.35532,3.96293,29.0978,7.3425
4.3903,3.96308,29.0992,7.34258
4.42529,3.96308,29.099,7.34251
4.46027,3.96297,29.0966,7.34213
4.49525,3.96231,29.0873,7.341
4.53023,3.96136,29.0743,7.33948
4.56522,3.96109,29.0707,7.33905
4.6002,3.96109,29.0706,7.33906
4.63518,3.96112,29.0714,7.33919
4.67016,3.96139,29.0755,7.33972
4.70515,3.96203,29.0845,7.34081
4.74013,3.96238,29.0897,7.34149
4.77511,3.96239,29.0901,7.34155
4.81009,3.96234,29.0899,7.34161
4.84508,3.96223,29.0891,7.34159
4.88006,3.96203,29.0866,7.34135
4.91504,3.96185,29.0847,7.34118
4.95002,3.96181,29.0845,7.3412
4.98501,3.9618,29.0845,7.34124
5.01999,3.96179,29.0847,7.34128
5.05497,3.96183,29.0853,7.3414
5.08996,3.96188,29.0863,7.34152
5.12494,3.9619,29.0865,7.34156
5.15992,3.9619,29.0866,7.34156
5.1949,3.96191,29.0866,7.34155
5.22989,3.96192,29.0866,7.34153
