Position,Hauteur,Debit,Vitesse
-19.965,9.4171,5.5073,0.584819
-19.8951,9.39778,5.68125,0.604531
-19.8252,9.36528,5.97281,0.637761
-19.7552,9.34723,6.13446,0.656287
-19.6853,9.32436,6.33832,0.67976
-19.6154,9.30492,6.51098,0.699735
-19.5455,9.28387,6.69733,0.721395
-19.4755,9.26383,6.87408,0.742035
-19.4056,9.24329,7.05463,0.763217
-19.3357,9.22307,7.23171,0.78409
-19.2657,9.2027,7.40939,0.805132
-19.1958,9.18246,7.58545,0.82608
-19.1259,9.16218,7.76111,0.847081
-19.0559,9.14195,7.9357,0.868053
-18.986,9.12174,8.1096,0.889041
-18.9161,9.10155,8.2826,0.910021
-18.8462,9.08138,8.45481,0.931006
-18.7762,9.06123,8.62619,0.951988
-18.7063,9.04111,8.79675,0.972973
-18.6364,9.02101,8.96649,0.993956
-18.5664,9.00093,9.13541,1.01494
-18.4965,8.98087,9.30351,1.03593
-18.4266,8.96084,9.4708,1.05691
-18.3566,8.94083,9.63727,1.0779
-18.2867,8.92084,9.80293,1.09888
-18.2168,8.90087,9.96778,1.11987
-18.1469,8.88093,10.1318,1.14085
-18.0769,8.86101,10.2951,1.16184
-18.007,8.84111,10.4575,1.18282
-17.9371,8.82123,10.6191,1.20381
-17.8671,8.80138,10.7799,1.2248
-17.7972,8.78154,10.9399,1.24578
-17.7273,8.76173,11.0991,1.26677
-17.6573,8.74194,11.2575,1.28775
-17.5874,8.72217,11.415,1.30873
-17.5175,8.70242,11.5717,1.32971
-17.4476,8.68269,11.7276,1.35069
-17.3776,8.66298,11.8827,1.37166
-17.3077,8.64329,12.0369,1.39264
-17.2378,8.62362,12.1904,1.4136
-17.1678,8.60397,12.343,1.43457
-17.0979,8.58434,12.4948,1.45554
-17.028,8.56474,12.6459,1.47651
-16.958,8.54516,12.7962,1.49748
-16.8881,8.52561,12.9458,1.51846
-16.8182,8.50609,13.0947,1.53945
-16.7483,8.48659,13.2427,1.56043
-16.6783,8.46711,13.39,1.58141
-16.6084,8.44765,13.5364,1.60239
-16.5385,8.4282,13.682,1.62336
-16.4685,8.40877,13.8268,1.64433
-16.3986,8.38936,13.9708,1.66529
-16.3287,8.36998,14.114,1.68626
-16.2587,8.35062,14.2564,1.70723
-16.1888,8.33128,14.3981,1.72819
-16.1189,8.31197,14.539,1.74917
-16.049,8.29268,14.6792,1.77014
-15.979,8.27341,14.8186,1.79111
-15.9091,8.25417,14.9572,1.81208
-15.8392,8.23494,15.0951,1.83305
-15.7692,8.21574,15.2322,1.85402
-15.6993,8.19656,15.3685,1.87499
-15.6294,8.1774,15.504,1.89596
-15.5594,8.15827,15.6388,1.91693
-15.4895,8.13916,15.7729,1.9379
-15.4196,8.12007,15.9062,1.95887
-15.3497,8.101,16.0387,1.97984
-15.2797,8.08195,16.1705,2.00082
-15.2098,8.06293,16.3015,2.02179
-15.1399,8.04393,16.4318,2.04276
-15.0699,8.02495,16.5613,2.06373
-15,8.00599,16.6901,2.0847
-14.9301,7.98706,16.8181,2.10567
-14.8601,7.96815,16.9454,2.12664
-14.7902,7.94926,17.0719,2.14761
-14.7203,7.93039,17.1977,2.16859
-14.6503,7.91155,17.3228,2.18956
-14.5804,7.89273,17.4471,2.21053
-14.5105,7.87393,17.5707,2.2315
-14.4406,7.85515,17.6935,2.25247
-14.3706,7.8364,17.8156,2.27345
-14.3007,7.81766,17.937,2.29442
-14.2308,7.79895,18.0576,2.31539
-14.1608,7.78026,18.1775,2.33636
-14.0909,7.7616,18.2967,2.35734
-14.021,7.74295,18.4151,2.37831
-13.951,7.72433,18.5329,2.39928
-13.8811,7.70573,18.6498,2.42025
-13.8112,7.68716,18.7661,2.44123
-13.7413,7.6686,18.8816,2.4622
-13.6713,7.65007,18.9965,2.48317
-13.6014,7.63156,19.1106,2.50415
-13.5315,7.61307,19.2239,2.52512
-13.4615,7.59461,19.3366,2.5461
-13.3916,7.57617,19.4486,2.56707
-13.3217,7.55775,19.5598,2.58805
-13.2517,7.53935,19.6703,2.60902
-13.1818,7.52098,19.7801,2.63
-13.1119,7.50262,19.8892,2.65097
-13.042,7.48429,19.9976,2.67195
-12.972,7.46598,20.1053,2.69292
-12.9021,7.4477,20.2123,2.71389
-12.8322,7.42943,20.3185,2.73487
-12.7622,7.41119,20.424,2.75584
-12.6923,7.39296,20.5289,2.77681
-12.6224,7.37476,20.633,2.79778
-12.5524,7.35659,20.7364,2.81875
-12.4825,7.33843,20.8391,2.83973
-12.4126,7.3203,20.9412,2.8607
-12.3427,7.3022,21.0426,2.88168
-12.2727,7.28411,21.1433,2.90266
-12.2028,7.26605,21.2433,2.92364
-12.1329,7.24802,21.3426,2.94462
-12.0629,7.23,21.4412,2.96559
-11.993,7.212,21.5392,2.98657
-11.9231,7.19403,21.6364,3.00755
-11.8531,7.17608,21.7329,3.02852
-11.7832,7.15815,21.8287,3.0495
-11.7133,7.14024,21.9239,3.07047
-11.6434,7.12235,22.0184,3.09145
-11.5734,7.10449,22.1122,3.11242
-11.5035,7.08665,22.2053,3.1334
-11.4336,7.06883,22.2978,3.15438
-11.3636,7.05104,22.3896,3.17535
-11.2937,7.03327,22.4807,3.19633
-11.2238,7.01552,22.5711,3.21731
-11.1538,6.99779,22.6608,3.23829
-11.0839,6.98008,22.7499,3.25926
-11.014,6.9624,22.8383,3.28024
-10.9441,6.94474,22.9261,3.30122
-10.8741,6.9271,23.0132,3.32219
-10.8042,6.90949,23.0996,3.34317
-10.7343,6.89189,23.1853,3.36415
-10.6643,6.87432,23.2704,3.38512
-10.5944,6.85677,23.3549,3.4061
-10.5245,6.83925,23.4386,3.42708
-10.4545,6.82174,23.5218,3.44806
-10.3846,6.80426,23.6042,3.46903
-10.3147,6.7868,23.686,3.49001
-10.2448,6.76936,23.7672,3.51099
-10.1748,6.75195,23.8477,3.53196
-10.1049,6.73456,23.9275,3.55294
-10.035,6.71719,24.0067,3.57392
-9.96503,6.69984,24.0852,3.5949
-9.8951,6.68252,24.1631,3.61587
-9.82517,6.66522,24.2404,3.63685
-9.75524,6.64794,24.317,3.65783
-9.68531,6.63068,24.393,3.6788
-9.61538,6.61345,24.4683,3.69978
-9.54545,6.59623,24.543,3.72076
-9.47552,6.57905,24.617,3.74173
-9.40559,6.56188,24.6904,3.76271
-9.33566,6.54473,24.7632,3.78368
-9.26573,6.52761,24.8354,3.80466
-9.1958,6.51051,24.9069,3.82564
-9.12587,6.49344,24.9777,3.84661
-9.05594,6.47638,25.048,3.86759
-8.98601,6.45935,25.1176,3.88857
-8.91608,6.44234,25.1866,3.90954
-8.84615,6.42535,25.255,3.93052
-8.77622,6.40839,25.3227,3.95149
-8.70629,6.39145,25.3898,3.97247
-8.63636,6.37453,25.4563,3.99344
-8.56643,6.35764,25.5222,4.01442
-8.4965,6.34076,25.5875,4.03539
-8.42657,6.32391,25.6521,4.05637
-8.35664,6.30708,25.7162,4.07734
-8.28671,6.29028,25.7796,4.09832
-8.21678,6.2735,25.8424,4.11929
-8.14685,6.25673,25.9045,4.14026
-8.07692,6.23999,25.9661,4.16124
-8.00699,6.22328,26.027,4.18221
-7.93706,6.20658,26.0873,4.20317
-7.86713,6.18991,26.1471,4.22414
-7.7972,6.17326,26.2062,4.24511
-7.72727,6.15663,26.2647,4.26608
-7.65734,6.14003,26.3226,4.28705
-7.58741,6.12345,26.38,4.30803
-7.51748,6.1069,26.4368,4.329
-7.44755,6.09037,26.4929,4.34997
-7.37762,6.07386,26.5485,4.37094
-7.30769,6.05737,26.6035,4.39192
-7.23776,6.0409,26.6578,4.41289
-7.16783,6.02446,26.7116,4.43386
-7.0979,6.00804,26.7648,4.45482
-7.02797,5.99164,26.8173,4.47579
-6.95804,5.97527,26.8693,4.49676
-6.88811,5.95891,26.9207,4.51772
-6.81818,5.94258,26.9715,4.53869
-6.74825,5.92628,27.0218,4.55965
-6.67832,5.90999,27.0714,4.58062
-6.60839,5.89373,27.1205,4.60158
-6.53846,5.87749,27.169,4.62255
-6.46853,5.86128,27.2169,4.64351
-6.3986,5.84508,27.2643,4.66448
-6.32867,5.82891,27.311,4.68544
-6.25874,5.81277,27.3572,4.7064
-6.18881,5.79664,27.4028,4.72736
-6.11888,5.78054,27.4479,4.74832
-6.04895,5.76447,27.4924,4.76928
-5.97902,5.74841,27.5363,4.79024
-5.90909,5.73238,27.5796,4.8112
-5.83916,5.71637,27.6224,4.83216
-5.76923,5.70038,27.6646,4.85311
-5.6993,5.68442,27.7063,4.87407
-5.62937,5.66848,27.7474,4.89503
-5.55944,5.65256,27.7879,4.91598
-5.48951,5.63667,27.8279,4.93693
-5.41958,5.6208,27.8673,4.95788
-5.34965,5.60495,27.9061,4.97884
-5.27972,5.58913,27.9444,4.99979
-5.20979,5.57332,27.9822,5.02073
-5.13986,5.55755,28.0194,5.04168
-5.06993,5.54179,28.056,5.06263
-5,5.52606,28.0921,5.08357
-4.93007,5.51035,28.1277,5.10452
-4.86014,5.49467,28.1627,5.12546
-4.79021,5.479,28.1972,5.1464
-4.72028,5.46337,28.2311,5.16734
-4.65035,5.44775,28.2645,5.18828
-4.58042,5.43216,28.2973,5.20922
-4.51049,5.41659,28.3296,5.23016
-4.44056,5.40105,28.3614,5.25109
-4.37063,5.38552,28.3926,5.27203
-4.3007,5.37003,28.4233,5.29296
-4.23077,5.35455,28.4535,5.31389
-4.16084,5.3391,28.4831,5.33482
-4.09091,5.32367,28.5122,5.35575
-4.02098,5.30827,28.5408,5.37667
-3.95105,5.29289,28.5689,5.39759
-3.88112,5.27753,28.5964,5.41852
-3.81119,5.2622,28.6234,5.43944
-3.74126,5.24689,28.6499,5.46035
-3.67133,5.23161,28.6758,5.48127
-3.6014,5.21635,28.7013,5.50218
-3.53147,5.20111,28.7262,5.52309
-3.46154,5.18589,28.7506,5.544
-3.39161,5.17071,28.7745,5.56491
-3.32168,5.15554,28.7979,5.58581
-3.25175,5.1404,28.8208,5.60672
-3.18182,5.12528,28.8431,5.62762
-3.11189,5.11019,28.865,5.64851
-3.04196,5.09512,28.8863,5.66941
-2.97203,5.08008,28.9072,5.6903
-2.9021,5.06506,28.9275,5.71119
-2.83217,5.05006,28.9473,5.73207
-2.76224,5.03509,28.9666,5.75295
-2.69231,5.02014,28.9854,5.77383
-2.62238,5.00521,29.0037,5.7947
-2.55245,4.99031,29.0215,5.81557
-2.48252,4.97544,29.0388,5.83644
-2.41259,4.96059,29.0557,5.85731
-2.34266,4.94576,29.072,5.87817
-2.27273,4.93096,29.0879,5.89903
-2.2028,4.91619,29.1033,5.91989
-2.13287,4.90144,29.1182,5.94074
-2.06294,4.88672,29.1326,5.96159
-1.99301,4.87202,29.1466,5.98244
-1.92308,4.85735,29.16,6.00328
-1.85315,4.8427,29.173,6.02412
-1.78322,4.82808,29.1855,6.04495
-1.71329,4.81348,29.1975,6.06577
-1.64336,4.7989,29.209,6.08659
