Position,Hauteur,Debit,Vitesse
-19.9888,8.65088,11.9734,1.38407
-19.9713,8.64723,12.0019,1.38795
-19.9538,8.64014,12.0573,1.3955
-19.9363,8.63629,12.0874,1.3996
-19.9188,8.63153,12.1245,1.40468
-19.9013,8.62741,12.1567,1.40908
-19.8838,8.62302,12.1908,1.41375
-19.8663,8.6188,12.2237,1.41827
-19.8488,8.61449,12.2572,1.42286
-19.8313,8.61023,12.2903,1.42741
-19.8138,8.60595,12.3235,1.43198
-19.7963,8.60168,12.3566,1.43653
-19.7788,8.59741,12.3897,1.4411
-19.7613,8.59314,12.4228,1.44566
-19.7438,8.58887,12.4558,1.45022
-19.7263,8.58461,12.4888,1.45479
-19.7088,8.58034,12.5217,1.45935
-19.6913,8.57608,12.5546,1.46391
-19.6738,8.57181,12.5875,1.46847
-19.6563,8.56755,12.6203,1.47303
-19.6388,8.56329,12.6531,1.4776
-19.6213,8.55903,12.6858,1.48216
-19.6038,8.55477,12.7186,1.48672
-19.5864,8.55051,12.7512,1.49128
-19.5689,8.54625,12.7839,1.49585
-19.5514,8.54199,12.8165,1.50041
-19.5339,8.53774,12.849,1.50497
-19.5164,8.53348,12.8816,1.50953
-19.4989,8.52923,12.9141,1.5141
-19.4814,8.52498,12.9465,1.51866
-19.4639,8.52072,12.9789,1.52322
-19.4464,8.51647,13.0113,1.52778
-19.4289,8.51222,13.0437,1.53234
-19.4114,8.50798,13.076,1.53691
-19.3939,8.50373,13.1082,1.54147
-19.3764,8.49948,13.1405,1.54603
-19.3589,8.49524,13.1727,1.55059
-19.3414,8.49099,13.2048,1.55516
-19.3239,8.48675,13.2369,1.55972
-19.3064,8.48251,13.269,1.56428
-19.2889,8.47827,13.3011,1.56884
-19.2714,8.47403,13.3331,1.57341
-19.2539,8.46979,13.3651,1.57797
-19.2364,8.46555,13.397,1.58253
-19.2189,8.46132,13.4289,1.58709
-19.2014,8.45708,13.4608,1.59166
-19.184,8.45285,13.4926,1.59622
-19.1665,8.44861,13.5244,1.60078
-19.149,8.44438,13.5561,1.60534
-19.1315,8.44015,13.5878,1.60991
-19.114,8.43592,13.6195,1.61447
-19.0965,8.43169,13.6512,1.61903
-19.079,8.42746,13.6828,1.62359
-19.0615,8.42323,13.7143,1.62815
-19.044,8.41901,13.7459,1.63272
-19.0265,8.41478,13.7774,1.63728
-19.009,8.41056,13.8088,1.64184
-18.9915,8.40634,13.8402,1.6464
-18.974,8.40211,13.8716,1.65097
-18.9565,8.39789,13.903,1.65553
-18.939,8.39367,13.9343,1.66009
