Position,Hauteur,Debit,Vitesse
-19.9575,8.68054,11.2939,1.30106
-19.9225,8.67261,11.3567,1.30948
-19.8876,8.65752,11.4759,1.32554
-19.8526,8.64939,11.54,1.3342
-19.8176,8.63941,11.6186,1.34484
-19.7826,8.63085,11.6859,1.35396
-19.7476,8.62171,11.7576,1.36372
-19.7126,8.61281,11.8272,1.37321
-19.6777,8.60364,11.8989,1.38301
-19.6427,8.59452,11.9701,1.39276
-19.6077,8.5854,12.0411,1.40251
-19.5727,8.57642,12.1109,1.41212
-19.5377,8.56745,12.1805,1.42171
-19.5027,8.55839,12.2506,1.43142
-19.4678,8.54913,12.3222,1.44134
-19.4328,8.53971,12.3949,1.45144
-19.3978,8.53024,12.4678,1.4616
-19.3628,8.5209,12.5396,1.47163
-19.3278,8.51174,12.6098,1.48146
-19.2929,8.50276,12.6786,1.49111
-19.2579,8.49383,12.7468,1.50071
-19.2229,8.48485,12.8152,1.51036
-19.1879,8.47577,12.8843,1.52014
-19.1529,8.46659,12.9541,1.53002
-19.1179,8.45734,13.0242,1.53998
-19.083,8.4481,13.0941,1.54995
-19.048,8.4389,13.1636,1.55987
-19.013,8.4298,13.2322,1.56969
-18.978,8.42079,13.2999,1.57941
-18.943,8.41186,13.367,1.58906
-18.908,8.40296,13.4337,1.59868
-18.8731,8.39401,13.5006,1.60836
-18.8381,8.38498,13.568,1.61813
-18.8031,8.37585,13.636,1.62802
-18.7681,8.36666,13.7043,1.63796
-18.7331,8.3575,13.7723,1.6479
-18.6982,8.34837,13.8399,1.65779
-18.6632,8.33928,13.9071,1.66766
-18.6282,8.33016,13.9743,1.67756
-18.5932,8.32097,14.0419,1.68753
-18.5582,8.31174,14.1097,1.69756
-18.5232,8.30251,14.1774,1.7076
-18.4883,8.29332,14.2446,1.71761
-18.4533,8.28418,14.3114,1.72755
-18.4183,8.27508,14.3776,1.73746
-18.3833,8.26603,14.4434,1.74733
-18.3483,8.257,14.509,1.75717
-18.3133,8.24798,14.5743,1.76701
-18.2784,8.23895,14.6395,1.77686
-18.2434,8.22989,14.7049,1.78677
-18.2084,8.22076,14.7705,1.79674
-18.1734,8.21159,14.8364,1.80676
-18.1384,8.20242,14.9021,1.8168
-18.1034,8.19328,14.9675,1.8268
-18.0685,8.18419,15.0324,1.83676
-18.0335,8.17513,15.0969,1.84668
-17.9985,8.16606,15.1613,1.85663
-17.9635,8.15696,15.2259,1.86661
-17.9285,8.14781,15.2906,1.87665
-17.8936,8.13865,15.3553,1.88671
-17.8586,8.1295,15.4198,1.89676
-17.8236,8.12038,15.4839,1.9068
-17.7886,8.11127,15.5479,1.91682
-17.7536,8.10215,15.6117,1.92686
-17.7186,8.09301,15.6756,1.93693
-17.6837,8.08385,15.7395,1.94703
-17.6487,8.07468,15.8032,1.95713
-17.6137,8.06552,15.8668,1.96723
-17.5787,8.05639,15.93,1.97732
