Position,Hauteur,Debit,Vitesse
-18.8515,6.98253,22.7307,3.25536
-18.834,6.97991,22.7438,3.25847
-18.8165,6.97729,22.7569,3.26157
-18.7991,6.97467,22.7701,3.26468
-18.7816,6.97206,22.7831,3.26778
-18.7641,6.96944,22.7962,3.27088
-18.7466,6.96682,22.8093,3.27399
-18.7291,6.96421,22.8224,3.27709
-18.7116,6.96159,22.8354,3.2802
-18.6941,6.95898,22.8484,3.2833
-18.6766,6.95637,22.8614,3.2864
-18.6591,6.95375,22.8744,3.28951
-18.6416,6.95114,22.8874,3.29261
-18.6241,6.94853,22.9004,3.29572
-18.6066,6.94592,22.9133,3.29882
-18.5891,6.9433,22.9263,3.30192
-18.5716,6.94069,22.9392,3.30503
-18.5541,6.93808,22.9521,3.30813
-18.5366,6.93547,22.965,3.31124
-18.5191,6.93286,22.9779,3.31434
-18.5016,6.93026,22.9907,3.31744
-18.4841,6.92765,23.0036,3.32055
-18.4666,6.92504,23.0164,3.32365
-18.4491,6.92243,23.0292,3.32676
-18.4316,6.91982,23.042,3.32986
-18.4141,6.91722,23.0548,3.33296
-18.3967,6.91461,23.0676,3.33607
-18.3792,6.91201,23.0804,3.33917
-18.3617,6.9094,23.0931,3.34228
-18.3442,6.9068,23.1059,3.34538
-18.3267,6.90419,23.1186,3.34848
-18.3092,6.90159,23.1313,3.35159
-18.2917,6.89899,23.144,3.35469
-18.2742,6.89638,23.1566,3.35779
-18.2567,6.89378,23.1693,3.3609
-18.2392,6.89118,23.182,3.364
-18.2217,6.88858,23.1946,3.36711
-18.2042,6.88598,23.2072,3.37021
-18.1867,6.88338,23.2198,3.37331
-18.1692,6.88078,23.2324,3.37642
-18.1517,6.87818,23.245,3.37952
-18.1342,6.87558,23.2575,3.38263
-18.1167,6.87298,23.2701,3.38573
-18.0992,6.87039,23.2826,3.38883
-18.0817,6.86779,23.2951,3.39194
-18.0642,6.86519,23.3076,3.39504
-18.0467,6.8626,23.3201,3.39815
-18.0292,6.86,23.3326,3.40125
-18.0117,6.85741,23.345,3.40435
-17.9943,6.85481,23.3575,3.40746
-17.9768,6.85222,23.3699,3.41056
-17.9593,6.84962,23.3823,3.41367
-17.9418,6.84703,23.3947,3.41677
-17.9243,6.84444,23.4071,3.41987
-17.9068,6.84185,23.4195,3.42298
-17.8893,6.83925,23.4318,3.42608
-17.8718,6.83666,23.4442,3.42919
-17.8543,6.83407,23.4565,3.43229
-17.8368,6.83148,23.4688,3.43539
-17.8193,6.82889,23.4811,3.4385
-17.8018,6.8263,23.4934,3.4416
-17.7843,6.82371,23.5057,3.44471
-17.7668,6.82113,23.5179,3.44781
-17.7493,6.81854,23.5302,3.45091
-17.7318,6.81595,23.5424,3.45402
-17.7143,6.81336,23.5546,3.45712
-17.6968,6.81078,23.5668,3.46023
-17.6793,6.80819,23.579,3.46333
-17.6618,6.80561,23.5912,3.46643
-17.6443,6.80302,23.6033,3.46954
-17.6268,6.80044,23.6155,3.47264
-17.6093,6.79785,23.6276,3.47575
-17.5919,6.79527,23.6397,3.47885
-17.5744,6.79269,23.6518,3.48195
-17.5569,6.7901,23.6639,3.48506
-17.5394,6.78752,23.676,3.48816
-17.5219,6.78494,23.688,3.49127
-17.5044,6.78236,23.7001,3.49437
-17.4869,6.77978,23.7121,3.49747
-17.4694,6.7772,23.7241,3.50058
-17.4519,6.77462,23.7361,3.50368
-17.4344,6.77204,23.7481,3.50678
-17.4169,6.76946,23.7601,3.50989
-17.3994,6.76689,23.772,3.51299
-17.3819,6.76431,23.784,3.5161
-17.3644,6.76173,23.7959,3.5192
-17.3469,6.75915,23.8078,3.5223
-17.3294,6.75658,23.8197,3.52541
-17.3119,6.754,23.8316,3.52851
-17.2944,6.75143,23.8435,3.53162
-17.2769,6.74885,23.8553,3.53472
-17.2594,6.74628,23.8672,3.53782
-17.2419,6.74371,23.879,3.54093
-17.2244,6.74113,23.8908,3.54403
-17.2069,6.73856,23.9026,3.54714
-17.1895,6.73599,23.9144,3.55024
-17.172,6.73342,23.9261,3.55334
-17.1545,6.73085,23.9379,3.55645
-17.137,6.72827,23.9496,3.55955
-17.1195,6.7257,23.9614,3.56266
-17.102,6.72314,23.9731,3.56576
-17.0845,6.72057,23.9848,3.56886
-17.067,6.718,23.9965,3.57197
-17.0495,6.71543,24.0081,3.57507
-17.032,6.71286,24.0198,3.57818
-17.0145,6.71029,24.0314,3.58128
-16.997,6.70773,24.0431,3.58438
-16.9795,6.70516,24.0547,3.58749
-16.962,6.7026,24.0663,3.59059
-16.9445,6.70003,24.0779,3.5937
-16.927,6.69747,24.0894,3.5968
-16.9095,6.6949,24.101,3.5999
-16.892,6.69234,24.1125,3.60301
-16.8745,6.68978,24.1241,3.60611
-16.857,6.68721,24.1356,3.60922
-16.8395,6.68465,24.1471,3.61232
-16.822,6.68209,24.1586,3.61542
-16.8045,6.67953,24.1701,3.61853
-16.7871,6.67697,24.1815,3.62163
-16.7696,6.67441,24.193,3.62474
-16.7521,6.67185,24.2044,3.62784
-16.7346,6.66929,24.2158,3.63094
-16.7171,6.66673,24.2272,3.63405
-16.6996,6.66417,24.2386,3.63715
-16.6821,6.66161,24.25,3.64026
-16.6646,6.65906,24.2613,3.64336
-16.6471,6.6565,24.2727,3.64646
-16.6296,6.65394,24.284,3.64957
-16.6121,6.65139,24.2953,3.65267
-16.5946,6.64883,24.3066,3.65578
-16.5771,6.64628,24.3179,3.65888
-16.5596,6.64372,24.3292,3.66198
-16.5421,6.64117,24.3405,3.66509
-16.5246,6.63861,24.3517,3.66819
-16.5071,6.63606,24.3629,3.6713
-16.4896,6.63351,24.3742,3.6744
-16.4721,6.63096,24.3854,3.6775
-16.4546,6.62841,24.3966,3.68061
-16.4371,6.62585,24.4077,3.68371
-16.4196,6.6233,24.4189,3.68681
-16.4021,6.62075,24.43,3.68992
-16.3847,6.6182,24.4412,3.69302
-16.3672,6.61566,24.4523,3.69613
-16.3497,6.61311,24.4634,3.69923
-16.3322,6.61056,24.4745,3.70233
-16.3147,6.60801,24.4856,3.70544
-16.2972,6.60546,24.4966,3.70854
-16.2797,6.60292,24.5077,3.71165
-16.2622,6.60037,24.5187,3.71475
-16.2447,6.59783,24.5298,3.71785
-16.2272,6.59528,24.5408,3.72096
-16.2097,6.59274,24.5518,3.72406
-16.1922,6.59019,24.5627,3.72717
-16.1747,6.58765,24.5737,3.73027
-16.1572,6.58511,24.5847,3.73337
-16.1397,6.58256,24.5956,3.73648
-16.1222,6.58002,24.6065,3.73958
-16.1047,6.57748,24.6174,3.74269
-16.0872,6.57494,24.6283,3.74579
-16.0697,6.5724,24.6392,3.74889
-16.0522,6.56986,24.6501,3.752
-16.0347,6.56732,24.661,3.7551
-16.0172,6.56478,24.6718,3.75821
-15.9998,6.56224,24.6826,3.76131
-15.9823,6.5597,24.6934,3.76441
-15.9648,6.55717,24.7042,3.76752
-15.9473,6.55463,24.715,3.77062
-15.9298,6.55209,24.7258,3.77373
-15.9123,6.54956,24.7366,3.77683
-15.8948,6.54702,24.7473,3.77993
-15.8773,6.54448,24.758,3.78304
-15.8598,6.54195,24.7687,3.78614
-15.8423,6.53942,24.7795,3.78925
-15.8248,6.53688,24.7901,3.79235
-15.8073,6.53435,24.8008,3.79545
-15.7898,6.53182,24.8115,3.79856
-15.7723,6.52928,24.8221,3.80166
-15.7548,6.52675,24.8328,3.80477
-15.7373,6.52422,24.8434,3.80787
-15.7198,6.52169,24.854,3.81097
-15.7023,6.51916,24.8646,3.81408
-15.6848,6.51663,24.8752,3.81718
-15.6673,6.5141,24.8857,3.82029
-15.6498,6.51157,24.8963,3.82339
-15.6323,6.50904,24.9068,3.82649
-15.6148,6.50652,24.9173,3.8296
-15.5974,6.50399,24.9278,3.8327
-15.5799,6.50146,24.9383,3.83581
-15.5624,6.49893,24.9488,3.83891
-15.5449,6.49641,24.9593,3.84201
-15.5274,6.49388,24.9697,3.84512
-15.5099,6.49136,24.9802,3.84822
-15.4924,6.48883,24.9906,3.85133
-15.4749,6.48631,25.001,3.85443
-15.4574,6.48379,25.0114,3.85753
-15.4399,6.48126,25.0218,3.86064
-15.4224,6.47874,25.0322,3.86374
-15.4049,6.47622,25.0425,3.86685
-15.3874,6.4737,25.0529,3.86995
-15.3699,6.47118,25.0632,3.87305
-15.3524,6.46866,25.0735,3.87616
-15.3349,6.46614,25.0838,3.87926
-15.3174,6.46362,25.0941,3.88236
-15.2999,6.4611,25.1044,3.88547
-15.2824,6.45858,25.1147,3.88857
-15.2649,6.45606,25.1249,3.89168
-15.2474,6.45354,25.1351,3.89478
-15.2299,6.45103,25.1454,3.89788
-15.2124,6.44851,25.1556,3.90099
-15.195,6.44599,25.1658,3.90409
-15.1775,6.44348,25.1759,3.9072
-15.16,6.44096,25.1861,3.9103
-15.1425,6.43845,25.1963,3.9134
-15.125,6.43594,25.2064,3.91651
-15.1075,6.43342,25.2165,3.91961
-15.09,6.43091,25.2266,3.92272
-15.0725,6.4284,25.2367,3.92582
-15.055,6.42588,25.2468,3.92892
-15.0375,6.42337,25.2569,3.93203
-15.02,6.42086,25.2669,3.93513
-15.0025,6.41835,25.277,3.93824
-14.985,6.41584,25.287,3.94134
-14.9675,6.41333,25.297,3.94444
-14.95,6.41082,25.307,3.94755
-14.9325,6.40831,25.317,3.95065
-14.915,6.4058,25.327,3.95376
-14.8975,6.4033,25.337,3.95686
-14.88,6.40079,25.3469,3.95996
-14.8625,6.39828,25.3568,3.96307
-14.845,6.39578,25.3668,3.96617
-14.8275,6.39327,25.3767,3.96928
-14.81,6.39077,25.3866,3.97238
-14.7926,6.38826,25.3964,3.97548
-14.7751,6.38576,25.4063,3.97859
-14.7576,6.38325,25.4161,3.98169
-14.7401,6.38075,25.426,3.9848
-14.7226,6.37825,25.4358,3.9879
-14.7051,6.37575,25.4456,3.991
-14.6876,6.37324,25.4554,3.99411
-14.6701,6.37074,25.4652,3.99721
-14.6526,6.36824,25.475,4.00032
-14.6351,6.36574,25.4847,4.00342
-14.6176,6.36324,25.4945,4.00652
-14.6001,6.36074,25.5042,4.00963
-14.5826,6.35824,25.5139,4.01273
-14.5651,6.35574,25.5236,4.01584
-14.5476,6.35325,25.5333,4.01894
-14.5301,6.35075,25.543,4.02204
-14.5126,6.34825,25.5527,4.02515
-14.4951,6.34576,25.5623,4.02825
-14.4776,6.34326,25.5719,4.03136
-14.4601,6.34076,25.5816,4.03446
-14.4426,6.33827,25.5912,4.03756
-14.4251,6.33578,25.6008,4.04067
-14.4076,6.33328,25.6103,4.04377
-14.3902,6.33079,25.6199,4.04687
-14.3727,6.3283,25.6295,4.04998
-14.3552,6.3258,25.639,4.05308
-14.3377,6.32331,25.6485,4.05619
-14.3202,6.32082,25.658,4.05929
-14.3027,6.31833,25.6675,4.06239
-14.2852,6.31584,25.677,4.0655
-14.2677,6.31335,25.6865,4.0686
-14.2502,6.31086,25.696,4.07171
-14.2327,6.30837,25.7054,4.07481
-14.2152,6.30588,25.7148,4.07791
-14.1977,6.30339,25.7243,4.08102
-14.1802,6.30091,25.7337,4.08412
-14.1627,6.29842,25.7431,4.08723
-14.1452,6.29593,25.7524,4.09033
-14.1277,6.29345,25.7618,4.09343
-14.1102,6.29096,25.7712,4.09654
-14.0927,6.28848,25.7805,4.09964
-14.0752,6.28599,25.7898,4.10275
-14.0577,6.28351,25.7991,4.10585
-14.0402,6.28102,25.8084,4.10895
-14.0227,6.27854,25.8177,4.11206
-14.0052,6.27606,25.827,4.11516
-13.9878,6.27358,25.8362,4.11827
-13.9703,6.27109,25.8455,4.12137
-13.9528,6.26861,25.8547,4.12447
-13.9353,6.26613,25.8639,4.12758
-13.9178,6.26365,25.8731,4.13068
-13.9003,6.26117,25.8823,4.13379
-13.8828,6.25869,25.8915,4.13689
-13.8653,6.25621,25.9007,4.13999
-13.8478,6.25374,25.9098,4.1431
-13.8303,6.25126,25.919,4.1462
-13.8128,6.24878,25.9281,4.1493
-13.7953,6.2463,25.9372,4.15241
-13.7778,6.24383,25.9463,4.15551
-13.7603,6.24135,25.9554,4.15862
-13.7428,6.23888,25.9645,4.16172
-13.7253,6.2364,25.9735,4.16482
-13.7078,6.23393,25.9826,4.16793
-13.6903,6.23145,25.9916,4.17103
-13.6728,6.22898,26.0006,4.17414
-13.6553,6.22651,26.0096,4.17724
-13.6378,6.22404,26.0186,4.18034
-13.6203,6.22156,26.0276,4.18345
-13.6028,6.21909,26.0366,4.18655
-13.5854,6.21662,26.0455,4.18966
-13.5679,6.21415,26.0544,4.19276
-13.5504,6.21168,26.0634,4.19586
-13.5329,6.20921,26.0723,4.19897
-13.5154,6.20674,26.0812,4.20207
-13.4979,6.20428,26.0901,4.20518
-13.4804,6.20181,26.0989,4.20828
-13.4629,6.19934,26.1078,4.21138
-13.4454,6.19687,26.1166,4.21449
-13.4279,6.19441,26.1255,4.21759
-13.4104,6.19194,26.1343,4.2207
-13.3929,6.18948,26.1431,4.2238
-13.3754,6.18701,26.1519,4.2269
-13.3579,6.18455,26.1607,4.23001
-13.3404,6.18208,26.1694,4.23311
-13.3229,6.17962,26.1782,4.23621
-13.3054,6.17716,26.1869,4.23932
-13.2879,6.17469,26.1957,4.24242
-13.2704,6.17223,26.2044,4.24553
-13.2529,6.16977,26.2131,4.24863
-13.2354,6.16731,26.2218,4.25173
-13.2179,6.16485,26.2304,4.25484
-13.2004,6.16239,26.2391,4.25794
-13.183,6.15993,26.2477,4.26105
-13.1655,6.15747,26.2564,4.26415
-13.148,6.15501,26.265,4.26725
-13.1305,6.15255,26.2736,4.27036
-13.113,6.1501,26.2822,4.27346
-13.0955,6.14764,26.2908,4.27657
-13.078,6.14518,26.2994,4.27967
-13.0605,6.14273,26.3079,4.28277
-13.043,6.14027,26.3165,4.28588
-13.0255,6.13782,26.325,4.28898
-13.008,6.13536,26.3335,4.29209
-12.9905,6.13291,26.342,4.29519
-12.973,6.13045,26.3505,4.29829
-12.9555,6.128,26.359,4.3014
-12.938,6.12555,26.3674,4.3045
-12.9205,6.1231,26.3759,4.3076
-12.903,6.12064,26.3843,4.31071
-12.8855,6.11819,26.3927,4.31381
-12.868,6.11574,26.4012,4.31692
-12.8505,6.11329,26.4096,4.32002
-12.833,6.11084,26.4179,4.32312
-12.8155,6.10839,26.4263,4.32623
-12.7981,6.10595,26.4347,4.32933
-12.7806,6.1035,26.443,4.33244
-12.7631,6.10105,26.4513,4.33554
-12.7456,6.0986,26.4597,4.33864
-12.7281,6.09616,26.468,4.34175
-12.7106,6.09371,26.4763,4.34485
-12.6931,6.09126,26.4845,4.34796
-12.6756,6.08882,26.4928,4.35106
-12.6581,6.08637,26.5011,4.35416
-12.6406,6.08393,26.5093,4.35727
-12.6231,6.08149,26.5175,4.36037
-12.6056,6.07904,26.5258,4.36348
-12.5881,6.0766,26.534,4.36658
-12.5706,6.07416,26.5421,4.36968
-12.5531,6.07172,26.5503,4.37279
-12.5356,6.06927,26.5585,4.37589
-12.5181,6.06683,26.5666,4.37899
-12.5006,6.06439,26.5748,4.3821
-12.4831,6.06195,26.5829,4.3852
-12.4656,6.05951,26.591,4.38831
-12.4481,6.05708,26.5991,4.39141
-12.4306,6.05464,26.6072,4.39451
-12.4131,6.0522,26.6153,4.39762
-12.3957,6.04976,26.6233,4.40072
-12.3782,6.04733,26.6314,4.40383
-12.3607,6.04489,26.6394,4.40693
-12.3432,6.04245,26.6474,4.41003
-12.3257,6.04002,26.6554,4.41314
-12.3082,6.03758,26.6634,4.41624
-12.2907,6.03515,26.6714,4.41935
-12.2732,6.03271,26.6794,4.42245
-12.2557,6.03028,26.6873,4.42555
-12.2382,6.02785,26.6953,4.42866
-12.2207,6.02542,26.7032,4.43176
-12.2032,6.02298,26.7111,4.43486
-12.1857,6.02055,26.719,4.43797
-12.1682,6.01812,26.7269,4.44107
-12.1507,6.01569,26.7348,4.44418
-12.1332,6.01326,26.7427,4.44728
-12.1157,6.01083,26.7505,4.45038
-12.0982,6.0084,26.7583,4.45349
-12.0807,6.00597,26.7662,4.45659
-12.0632,6.00355,26.774,4.4597
-12.0457,6.00112,26.7818,4.4628
-12.0282,5.99869,26.7896,4.4659
-12.0107,5.99626,26.7974,4.46901
-11.9933,5.99384,26.8051,4.47211
-11.9758,5.99141,26.8129,4.47521
-11.9583,5.98899,26.8206,4.47832
-11.9408,5.98656,26.8283,4.48142
-11.9233,5.98414,26.836,4.48453
-11.9058,5.98172,26.8437,4.48763
-11.8883,5.97929,26.8514,4.49073
-11.8708,5.97687,26.8591,4.49384
-11.8533,5.97445,26.8667,4.49694
-11.8358,5.97203,26.8744,4.50005
-11.8183,5.96961,26.882,4.50315
-11.8008,5.96719,26.8896,4.50625
-11.7833,5.96477,26.8973,4.50936
-11.7658,5.96235,26.9049,4.51246
-11.7483,5.95993,26.9124,4.51556
-11.7308,5.95751,26.92,4.51867
-11.7133,5.95509,26.9276,4.52177
-11.6958,5.95267,26.9351,4.52488
-11.6783,5.95025,26.9426,4.52798
-11.6608,5.94784,26.9502,4.53108
-11.6433,5.94542,26.9577,4.53419
-11.6258,5.94301,26.9652,4.53729
-11.6083,5.94059,26.9726,4.5404
-11.5909,5.93818,26.9801,4.5435
-11.5734,5.93576,26.9876,4.5466
-11.5559,5.93335,26.995,4.54971
-11.5384,5.93094,27.0024,4.55281
-11.5209,5.92852,27.0098,4.55591
-11.5034,5.92611,27.0172,4.55902
-11.4859,5.9237,27.0246,4.56212
-11.4684,5.92129,27.032,4.56523
-11.4509,5.91888,27.0394,4.56833
-11.4334,5.91647,27.0467,4.57143
-11.4159,5.91406,27.0541,4.57454
-11.3984,5.91165,27.0614,4.57764
-11.3809,5.90924,27.0687,4.58075
-11.3634,5.90683,27.076,4.58385
-11.3459,5.90442,27.0833,4.58695
-11.3284,5.90201,27.0906,4.59006
-11.3109,5.89961,27.0978,4.59316
-11.2934,5.8972,27.1051,4.59626
-11.2759,5.8948,27.1123,4.59937
-11.2584,5.89239,27.1196,4.60247
-11.2409,5.88999,27.1268,4.60558
-11.2234,5.88758,27.134,4.60868
-11.2059,5.88518,27.1412,4.61178
-11.1885,5.88277,27.1483,4.61489
-11.171,5.88037,27.1555,4.61799
-11.1535,5.87797,27.1627,4.6211
-11.136,5.87557,27.1698,4.6242
-11.1185,5.87317,27.1769,4.6273
-11.101,5.87076,27.184,4.63041
-11.0835,5.86836,27.1911,4.63351
-11.066,5.86596,27.1982,4.63661
-11.0485,5.86356,27.2053,4.63972
-11.031,5.86117,27.2123,4.64282
-11.0135,5.85877,27.2194,4.64593
-10.996,5.85637,27.2264,4.64903
-10.9785,5.85397,27.2335,4.65213
-10.961,5.85158,27.2405,4.65524
-10.9435,5.84918,27.2475,4.65834
-10.926,5.84678,27.2545,4.66144
-10.9085,5.84439,27.2614,4.66455
-10.891,5.84199,27.2684,4.66765
-10.8735,5.8396,27.2753,4.67076
-10.856,5.8372,27.2823,4.67386
-10.8385,5.83481,27.2892,4.67696
-10.821,5.83242,27.2961,4.68007
-10.8035,5.83002,27.303,4.68317
-10.7861,5.82763,27.3099,4.68627
-10.7686,5.82524,27.3168,4.68938
-10.7511,5.82285,27.3236,4.69248
-10.7336,5.82046,27.3305,4.69559
-10.7161,5.81807,27.3373,4.69869
-10.6986,5.81568,27.3441,4.70179
-10.6811,5.81329,27.3509,4.7049
-10.6636,5.8109,27.3577,4.708
-10.6461,5.80851,27.3645,4.7111
-10.6286,5.80613,27.3713,4.71421
-10.6111,5.80374,27.3781,4.71731
-10.5936,5.80135,27.3848,4.72042
-10.5761,5.79897,27.3915,4.72352
-10.5586,5.79658,27.3983,4.72662
-10.5411,5.7942,27.405,4.72973
-10.5236,5.79181,27.4117,4.73283
-10.5061,5.78943,27.4183,4.73593
-10.4886,5.78704,27.425,4.73904
-10.4711,5.78466,27.4317,4.74214
-10.4536,5.78228,27.4383,4.74525
-10.4361,5.7799,27.445,4.74835
-10.4186,5.77751,27.4516,4.75145
-10.4011,5.77513,27.4582,4.75456
-10.3837,5.77275,27.4648,4.75766
-10.3662,5.77037,27.4714,4.76076
-10.3487,5.76799,27.478,4.76387
-10.3312,5.76561,27.4845,4.76697
-10.3137,5.76323,27.4911,4.77008
-10.2962,5.76086,27.4976,4.77318
-10.2787,5.75848,27.5041,4.77628
-10.2612,5.7561,27.5106,4.77939
-10.2437,5.75372,27.5171,4.78249
-10.2262,5.75135,27.5236,4.78559
-10.2087,5.74897,27.5301,4.7887
-10.1912,5.7466,27.5366,4.7918
-10.1737,5.74422,27.543,4.79491
-10.1562,5.74185,27.5494,4.79801
-10.1387,5.73947,27.5559,4.80111
-10.1212,5.7371,27.5623,4.80422
-10.1037,5.73473,27.5687,4.80732
-10.0862,5.73235,27.5751,4.81042
-10.0687,5.72998,27.5814,4.81353
-10.0512,5.72761,27.5878,4.81663
-10.0337,5.72524,27.5941,4.81974
-10.0162,5.72287,27.6005,4.82284
-9.99875,5.7205,27.6068,4.82594
-9.98125,5.71813,27.6131,4.82905
-9.96376,5.71576,27.6194,4.83215
-9.94626,5.71339,27.6257,4.83525
-9.92877,5.71103,27.632,4.83836
-9.91127,5.70866,27.6383,4.84146
-9.89378,5.70629,27.6445,4.84456
-9.87628,5.70393,27.6507,4.84767
-9.85879,5.70156,27.657,4.85077
-9.84129,5.69919,27.6632,4.85388
-9.82379,5.69683,27.6694,4.85698
-9.8063,5.69446,27.6756,4.86008
-9.7888,5.6921,27.6818,4.86319
-9.77131,5.68974,27.6879,4.86629
-9.75381,5.68737,27.6941,4.86939
-9.73632,5.68501,27.7002,4.8725
-9.71882,5.68265,27.7063,4.8756
-9.70132,5.68029,27.7125,4.87871
-9.68383,5.67793,27.7186,4.88181
-9.66633,5.67557,27.7246,4.88491
-9.64884,5.67321,27.7307,4.88802
-9.63134,5.67085,27.7368,4.89112
-9.61385,5.66849,27.7429,4.89422
-9.59635,5.66613,27.7489,4.89733
-9.57886,5.66377,27.7549,4.90043
-9.56136,5.66141,27.7609,4.90353
-9.54386,5.65906,27.7669,4.90664
-9.52637,5.6567,27.7729,4.90974
-9.50887,5.65434,27.7789,4.91285
-9.49138,5.65199,27.7849,4.91595
-9.47388,5.64963,27.7908,4.91905
-9.45639,5.64728,27.7968,4.92216
-9.43889,5.64493,27.8027,4.92526
-9.42139,5.64257,27.8086,4.92836
-9.4039,5.64022,27.8146,4.93147
-9.3864,5.63787,27.8205,4.93457
-9.36891,5.63551,27.8263,4.93767
-9.35141,5.63316,27.8322,4.94078
-9.33392,5.63081,27.8381,4.94388
-9.31642,5.62846,27.8439,4.94699
-9.29893,5.62611,27.8497,4.95009
-9.28143,5.62376,27.8556,4.95319
-9.26393,5.62141,27.8614,4.9563
-9.24644,5.61906,27.8672,4.9594
-9.22894,5.61672,27.873,4.9625
-9.21145,5.61437,27.8787,4.96561
-9.19395,5.61202,27.8845,4.96871
-9.17646,5.60967,27.8903,4.97181
-9.15896,5.60733,27.896,4.97492
-9.14146,5.60498,27.9017,4.97802
-9.12397,5.60264,27.9074,4.98112
-9.10647,5.60029,27.9131,4.98423
-9.08898,5.59795,27.9188,4.98733
-9.07148,5.5956,27.9245,4.99044
-9.05399,5.59326,27.9302,4.99354
-9.03649,5.59092,27.9358,4.99664
-9.019,5.58858,27.9415,4.99975
-9.0015,5.58623,27.9471,5.00285
-8.984,5.58389,27.9527,5.00595
-8.96651,5.58155,27.9583,5.00906
-8.94901,5.57921,27.9639,5.01216
-8.93152,5.57687,27.9695,5.01526
-8.91402,5.57453,27.9751,5.01837
-8.89653,5.57219,27.9806,5.02147
-8.87903,5.56986,27.9862,5.02457
-8.86153,5.56752,27.9917,5.02768
-8.84404,5.56518,27.9972,5.03078
-8.82654,5.56284,28.0027,5.03388
-8.80905,5.56051,28.0082,5.03699
-8.79155,5.55817,28.0137,5.04009
-8.77406,5.55584,28.0192,5.0432
-8.75656,5.5535,28.0246,5.0463
-8.73907,5.55117,28.0301,5.0494
-8.72157,5.54883,28.0355,5.05251
-8.70407,5.5465,28.0409,5.05561
-8.68658,5.54417,28.0464,5.05871
-8.66908,5.54184,28.0518,5.06182
-8.65159,5.5395,28.0571,5.06492
-8.63409,5.53717,28.0625,5.06802
-8.6166,5.53484,28.0679,5.07113
-8.5991,5.53251,28.0732,5.07423
-8.5816,5.53018,28.0786,5.07733
-8.56411,5.52785,28.0839,5.08044
-8.54661,5.52552,28.0892,5.08354
-8.52912,5.52319,28.0945,5.08664
-8.51162,5.52087,28.0998,5.08975
-8.49413,5.51854,28.1051,5.09285
-8.47663,5.51621,28.1104,5.09595
-8.45914,5.51389,28.1156,5.09906
-8.44164,5.51156,28.1209,5.10216
-8.42414,5.50923,28.1261,5.10527
-8.40665,5.50691,28.1313,5.10837
-8.38915,5.50458,28.1365,5.11147
-8.37166,5.50226,28.1417,5.11458
-8.35416,5.49994,28.1469,5.11768
-8.33667,5.49761,28.1521,5.12078
-8.31917,5.49529,28.1572,5.12389
-8.30167,5.49297,28.1624,5.12699
-8.28418,5.49065,28.1675,5.13009
-8.26668,5.48833,28.1727,5.1332
