Position,Hauteur,Debit,Vitesse
-12.7511,7.644,19.0352,2.49021
-12.7161,7.6341,19.0967,2.5015
-12.6812,7.62421,19.1579,2.51277
-12.6462,7.61429,19.2186,2.52401
-12.6112,7.60436,19.2789,2.53524
-12.5762,7.59443,19.3388,2.54645
-12.5412,7.5845,19.3986,2.55766
-12.5062,7.5746,19.4582,2.56888
-12.4713,7.56471,19.5179,2.58012
-12.4363,7.55485,19.5775,2.59138
-12.4013,7.54499,19.6369,2.60265
-12.3663,7.53515,19.6962,2.61391
-12.3313,7.5253,19.7552,2.62517
-12.2964,7.51545,19.8139,2.63642
-12.2614,7.5056,19.8723,2.64767
-12.2264,7.49577,19.9306,2.65891
-12.1914,7.48594,19.9887,2.67016
-12.1564,7.47612,20.0466,2.68142
-12.1214,7.46631,20.1044,2.69267
-12.0865,7.45651,20.1619,2.70393
-12.0515,7.4467,20.2191,2.71518
-12.0165,7.43689,20.2762,2.72643
-11.9815,7.42709,20.3329,2.73767
-11.9465,7.4173,20.3895,2.74891
-11.9115,7.40752,20.4458,2.76014
-11.8766,7.39775,20.502,2.77139
-11.8416,7.38799,20.5581,2.78265
-11.8066,7.37824,20.6141,2.79391
-11.7716,7.36849,20.6699,2.80518
-11.7366,7.35875,20.7255,2.81645
-11.7016,7.34901,20.7809,2.82771
-11.6667,7.33927,20.8359,2.83896
-11.6317,7.32953,20.8905,2.85019
-11.5967,7.31977,20.9449,2.86141
-11.5617,7.31003,20.999,2.87262
-11.5267,7.30031,21.053,2.88385
-11.4918,7.29063,21.1073,2.89512
-11.4568,7.281,21.1618,2.90644
-11.4218,7.2714,21.2164,2.91779
-11.3868,7.26179,21.2708,2.92914
-11.3518,7.25212,21.3242,2.94041
-11.3168,7.24232,21.376,2.95153
-11.2819,7.23241,21.4262,2.96252
-11.2469,7.22245,21.4758,2.97347
-11.2119,7.21264,21.5267,2.98459
-11.1769,7.20317,21.5812,2.99608
-11.1419,7.19414,21.6405,3.00808
-11.1069,7.18546,21.7032,3.02044
-11.072,7.17668,21.7643,3.03265
-11.037,7.1672,21.817,3.044
-11.002,7.15664,21.8571,3.0541
-10.967,7.14517,21.887,3.06318
-10.932,7.13342,21.9134,3.07194
-10.8971,7.12214,21.9448,3.08121
-10.8621,7.11219,21.991,3.09202
-10.8271,7.10439,22.0617,3.10536
-10.7921,7.0988,22.1582,3.12139
-10.7571,7.09405,22.2639,3.13839
-10.7221,7.08736,22.3445,3.15272
-10.6872,7.07643,22.3761,3.16206
-10.6522,7.06277,22.3808,3.16884
-10.6172,7.04893,22.3818,3.1752
-10.5822,7.03567,22.3867,3.18189
-10.5472,7.02385,22.4078,3.19025
-10.5122,7.01472,22.4602,3.20187
-10.4773,7.00859,22.5481,3.21721
-10.4423,7.00395,22.6534,3.23438
-10.4073,6.99824,22.7439,3.24995
-10.3723,6.98934,22.7972,3.26171
-10.3373,6.97768,22.821,3.27056
-10.3023,6.96521,22.8351,3.27845
-10.2674,6.95317,22.8526,3.28665
-10.2324,6.94232,22.8833,3.2962
-10.1974,6.93309,22.9327,3.30772
-10.1624,6.92521,22.9979,3.32089
-10.1274,6.91771,23.0669,3.33447
-10.0925,6.90951,23.1273,3.34718
-10.0575,6.90016,23.1745,3.35854
-10.0225,6.88998,23.2119,3.36894
-9.98751,6.87958,23.2465,3.37906
-9.95252,6.86946,23.2838,3.38947
-9.91754,6.85985,23.3269,3.40049
-9.88256,6.85072,23.3752,3.41208
-9.84758,6.8418,23.4256,3.4239
-9.81259,6.8328,23.4748,3.4356
-9.77761,6.82356,23.5207,3.44698
-9.74263,6.81407,23.5635,3.45806
-9.70765,6.80447,23.6047,3.469
-9.67266,6.79488,23.6459,3.47996
-9.63768,6.78542,23.6885,3.49109
-9.6027,6.77613,23.7331,3.50246
-9.56772,6.76703,23.7798,3.51406
-9.53273,6.75806,23.8276,3.52581
-9.49775,6.74907,23.8746,3.53747
-9.46277,6.7398,23.9181,3.54878
-9.42779,6.73007,23.9558,3.55951
-9.3928,6.71985,23.9875,3.56965
-9.35782,6.70932,24.0153,3.5794
-9.32284,6.69893,24.044,3.58924
-9.28786,6.68952,24.0832,3.60014
-9.25287,6.68257,24.1507,3.61399
-9.21789,6.67857,24.2547,3.63171
-9.18291,6.67422,24.3531,3.64883
-9.14793,6.66467,24.3843,3.65874
-9.11294,6.65124,24.3845,3.66616
-9.07796,6.63745,24.3738,3.67217
-9.04298,6.6234,24.3575,3.67749
-9.008,6.61014,24.3517,3.68399
-8.97301,6.59803,24.353,3.69095
-8.93803,6.58935,24.3908,3.70156
-8.90305,6.58834,24.5242,3.72236
-8.86807,6.59001,24.7083,3.74935
-8.83308,6.58805,24.8125,3.76629
-8.7981,6.57584,24.8225,3.7748
-8.76312,6.56062,24.8054,3.78096
-8.72814,6.54477,24.7641,3.78381
-8.69315,6.53043,24.7437,3.78899
-8.65817,6.51806,24.7431,3.79608
-8.62319,6.50686,24.7513,3.80387
-8.58821,6.50042,24.8137,3.81724
-8.55322,6.49967,24.9559,3.83957
-8.51824,6.49844,25.0856,3.86025
-8.48326,6.48913,25.1136,3.87011
-8.44828,6.47496,25.1089,3.87785
-8.41329,6.46167,25.097,3.88398
-8.37831,6.44975,25.0988,3.89143
-8.34333,6.44112,25.135,3.90228
-8.30835,6.43854,25.2483,3.92143
-8.27336,6.43662,25.376,3.94244
-8.23838,6.42826,25.4103,3.9529
-8.2034,6.41439,25.406,3.96078
-8.16842,6.39895,25.369,3.96456
-8.13343,6.38189,25.3079,3.96559
-8.09845,6.36732,25.2821,3.9706
-8.06347,6.35596,25.2834,3.9779
-8.02849,6.34902,25.3302,3.98962
-7.9935,6.34875,25.4799,4.01337
-7.95852,6.35381,25.6871,4.04279
-7.92354,6.3531,25.8088,4.0624
-7.88856,6.34238,25.8221,4.07136
-7.85357,6.32745,25.8061,4.07844
-7.81859,6.31028,25.7424,4.07944
-7.78361,6.29275,25.674,4.07993
-7.74863,6.27919,25.657,4.08604
-7.71364,6.26812,25.6584,4.09348
-7.67866,6.26004,25.6945,4.10452
-7.64368,6.25914,25.8202,4.1252
-7.6087,6.26038,25.9942,4.15218
-7.57371,6.25794,26.0834,4.16804
-7.53873,6.24592,26.0897,4.17707
-7.50375,6.23182,26.0739,4.18399
-7.46877,6.21754,26.0411,4.18833
-7.43378,6.20479,26.0302,4.19518
-7.3988,6.19347,26.031,4.20298
-7.36382,6.18324,26.0438,4.212
-7.32884,6.17651,26.0984,4.22542
-7.29385,6.17387,26.208,4.24498
-7.25887,6.17077,26.3083,4.26338
-7.22389,6.16191,26.334,4.27367
-7.18891,6.14959,26.334,4.28223
-7.15392,6.13783,26.332,4.29011
-7.11894,6.12658,26.3337,4.29828
-7.08396,6.1163,26.3466,4.3076
-7.04898,6.10782,26.382,4.31938
-7.01399,6.1009,26.4371,4.33331
-6.97901,6.09419,26.4936,4.34736
-6.94403,6.08637,26.5358,4.35988
-6.90905,6.07728,26.5631,4.37088
-6.87406,6.06759,26.583,4.38114
-6.83908,6.05788,26.6021,4.39133
-6.8041,6.04847,26.6246,4.40187
-6.76912,6.03947,26.6517,4.41292
-6.73413,6.03078,26.6824,4.42438
-6.69915,6.02222,26.7145,4.43599
-6.66417,6.01365,26.7462,4.44758
-6.62919,6.005,26.7766,4.45906
-6.5942,5.9963,26.8062,4.47046
-6.55922,5.98758,26.8353,4.48183
-6.52424,5.97885,26.864,4.49317
-6.48926,5.97006,26.8917,4.50443
-6.45427,5.96119,26.9183,4.51558
-6.41929,5.95225,26.9437,4.52664
-6.38431,5.94328,26.9685,4.53765
-6.34933,5.93435,26.9936,4.5487
-6.31434,5.92552,27.0196,4.55986
-6.27936,5.9168,27.0467,4.57117
-6.24438,5.90819,27.0749,4.58261
-6.2094,5.89963,27.1035,4.5941
-6.17441,5.89106,27.1317,4.60557
-6.13943,5.88243,27.159,4.61696
-6.10445,5.87372,27.185,4.62825
-6.06947,5.86495,27.2101,4.63944
-6.03448,5.85615,27.2345,4.65058
-5.9995,5.84734,27.2586,4.66171
-5.96452,5.83857,27.2828,4.67286
-5.92954,5.82984,27.3073,4.68406
-5.89455,5.82116,27.3321,4.6953
-5.85957,5.81253,27.3572,4.7066
-5.82459,5.80394,27.3826,4.71793
-5.78961,5.79537,27.4078,4.72927
-5.75462,5.78678,27.4327,4.74058
-5.71964,5.77817,27.457,4.75185
-5.68466,5.76951,27.4805,4.76306
-5.64968,5.76082,27.5034,4.77421
-5.61469,5.75212,27.5259,4.78535
-5.57971,5.74346,27.5487,4.79653
-5.54473,5.73486,27.572,4.80779
-5.50975,5.72633,27.596,4.81913
-5.47476,5.71786,27.6204,4.83054
-5.43978,5.7094,27.6446,4.84195
-5.4048,5.70088,27.668,4.85329
-5.36982,5.69228,27.6901,4.8645
-5.33483,5.6836,27.7109,4.87559
-5.29985,5.67488,27.7311,4.88664
-5.26487,5.66619,27.7514,4.89772
-5.22989,5.65759,27.7726,4.90891
-5.1949,5.64911,27.7949,4.92023
-5.15992,5.64071,27.8181,4.93167
-5.12494,5.63234,27.8414,4.94314
-5.08996,5.62392,27.864,4.95454
-5.05497,5.61541,27.8851,4.96582
-5.01999,5.60681,27.9049,4.97696
-4.98501,5.59815,27.9237,4.98802
-4.95002,5.58948,27.9421,4.99905
-4.91504,5.58082,27.9604,5.01009
-4.88006,5.57221,27.9791,5.02119
-4.84508,5.56369,27.9987,5.0324
-4.81009,5.55532,28.0199,5.0438
-4.77511,5.54722,28.0441,5.05553
-4.74013,5.53945,28.0723,5.0677
-4.70515,5.5319,28.1028,5.08014
-4.67016,5.52401,28.1285,5.09204
-4.63518,5.51512,28.141,5.10252
-4.6002,5.50541,28.1442,5.11209
-4.56522,5.49554,28.1451,5.12145
-4.53023,5.4858,28.1466,5.13081
-4.49525,5.47658,28.1532,5.14064
-4.46027,5.46917,28.1813,5.15276
-4.42529,5.46495,28.2514,5.16955
-4.3903,5.46093,28.3251,5.18688
-4.35532,5.453,28.3432,5.19772
-4.32034,5.44256,28.3427,5.2076
-4.28536,5.43203,28.3348,5.21624
-4.25037,5.421,28.3184,5.22382
-4.21539,5.41041,28.3082,5.23218
-4.18041,5.40066,28.3074,5.24147
-4.14543,5.39123,28.3088,5.25089
-4.11044,5.38274,28.3212,5.26149
-4.07546,5.37754,28.3727,5.27615
-4.04048,5.37468,28.4637,5.29588
-4.0055,5.36937,28.5101,5.30977
-3.97051,5.35959,28.5128,5.31996
-3.93553,5.34919,28.5081,5.32942
-3.90055,5.33842,28.4926,5.33727
-3.86557,5.32786,28.48,5.34548
-3.83058,5.31819,28.4783,5.35488
-3.7956,5.3089,28.4791,5.36442
-3.76062,5.30023,28.4875,5.37477
-3.72564,5.29397,28.5248,5.38818
-3.69065,5.29008,28.5987,5.4061
-3.65567,5.28461,28.6438,5.42023
-3.62069,5.27537,28.6476,5.43044
-3.58571,5.2654,28.6454,5.44031
-3.55072,5.25554,28.6389,5.44928
-3.51574,5.24593,28.6359,5.4587
-3.48076,5.23666,28.636,5.46837
-3.44578,5.22763,28.6385,5.47829
-3.41079,5.21945,28.6514,5.48935
-3.37581,5.21298,28.6864,5.50287
-3.34083,5.20744,28.7348,5.51802
-3.30585,5.20046,28.7604,5.53036
-3.27086,5.19151,28.7646,5.5407
-3.23588,5.18224,28.7653,5.55074
-3.2009,5.17318,28.7665,5.56071
-3.16592,5.16443,28.7712,5.57103
-3.13093,5.15626,28.7831,5.58217
-3.09595,5.1488,28.8042,5.59436
-3.06097,5.1416,28.8285,5.60691
-3.02599,5.13385,28.8448,5.61855
-2.991,5.12534,28.8518,5.62925
-2.95602,5.11654,28.8553,5.63962
-2.92104,5.1078,28.859,5.64998
-2.88606,5.09929,28.8652,5.66062
-2.85107,5.09126,28.8771,5.67191
-2.81609,5.08395,28.8983,5.68422
-2.78111,5.07717,28.9263,5.69733
-2.74613,5.06988,28.9466,5.70952
-2.71114,5.06145,28.9522,5.72015
-2.67616,5.05251,28.9529,5.7304
-2.64118,5.04363,28.9532,5.74055
-2.6062,5.03484,28.9541,5.75075
-2.57121,5.02626,28.9573,5.7612
-2.53623,5.01811,28.9657,5.77224
-2.50125,5.01073,28.9839,5.78437
-2.46627,5.00429,29.0142,5.79787
-2.43128,4.99766,29.0412,5.81096
-2.3963,4.98958,29.048,5.82173
-2.36132,4.98069,29.0481,5.83214
-2.32634,4.9719,29.0476,5.84236
-2.29135,4.96321,29.0476,5.85259
-2.25637,4.95463,29.0484,5.86289
-2.22139,4.9463,29.0523,5.87353
-2.18641,4.93845,29.0621,5.88486
-2.15142,4.93121,29.0797,5.89707
-2.11644,4.9243,29.1013,5.90975
-2.08146,4.917,29.1172,5.92174
-2.04648,4.909,29.1239,5.93275
-2.01149,4.90064,29.1265,5.94339
-1.97651,4.89229,29.1285,5.95396
-1.94153,4.88406,29.1316,5.96463
-1.90655,4.87607,29.1376,5.97562
-1.87156,4.86844,29.148,5.98713
-1.83658,4.86108,29.1618,5.99904
-1.8016,4.85357,29.1731,6.01065
-1.76662,4.84557,29.1777,6.02153
-1.73163,4.83728,29.179,6.03212
-1.69665,4.82898,29.1798,6.04265
-1.66167,4.82077,29.1812,6.05323
-1.62669,4.81283,29.1857,6.06414
-1.5917,4.80563,29.1992,6.07605
-1.55672,4.79917,29.2238,6.08934
-1.52174,4.79208,29.2376,6.10122
-1.48676,4.78385,29.2385,6.11192
-1.45177,4.77544,29.2379,6.12254
-1.41679,4.76701,29.2353,6.13283
-1.38181,4.7586,29.2326,6.14311
-1.34683,4.75037,29.2322,6.15367
-1.31184,4.74228,29.2327,6.16427
-1.27686,4.73453,29.2373,6.17533
-1.24188,4.72782,29.2552,6.18788
-1.2069,4.72159,29.2812,6.20155
-1.17191,4.71424,29.2889,6.21285
-1.13693,4.70597,29.2888,6.22376
-1.10195,4.6977,29.287,6.23433
-1.06697,4.68926,29.2818,6.24444
-1.03198,4.68089,29.2774,6.25467
-0.997001,4.67283,29.2769,6.26534
-0.962019,4.66494,29.2773,6.27604
-0.927036,4.65735,29.2817,6.2872
-0.892054,4.65073,29.2985,6.29977
-0.857071,4.64447,29.3214,6.31319
-0.822089,4.63714,29.3272,6.32442
-0.787106,4.62906,29.327,6.33542
-0.752124,4.62096,29.3248,6.34605
-0.717141,4.61258,29.3181,6.35611
-0.682159,4.60421,29.311,6.36615
-0.647176,4.59625,29.3097,6.37687
-0.612194,4.58851,29.3098,6.38766
-0.577211,4.58095,29.3122,6.39873
-0.542229,4.57408,29.3235,6.41079
-0.507246,4.56769,29.3426,6.42394
-0.472264,4.56056,29.3491,6.43541
-0.437281,4.5527,29.349,6.44651
-0.402299,4.54478,29.3471,6.45732
-0.367316,4.53657,29.3404,6.46753
-0.332334,4.52832,29.3327,6.4776
-0.297351,4.52049,29.331,6.48845
-0.262369,4.51293,29.3311,6.49936
-0.227386,4.50552,29.3335,6.51058
-0.192404,4.49867,29.3433,6.52267
-0.157421,4.49195,29.3555,6.53513
-0.122439,4.48459,29.3576,6.54633
-0.0874563,4.47688,29.3571,6.55751
-0.0524738,4.46905,29.354,6.56828
-0.0174913,4.4609,29.3457,6.57842
0.0174913,4.45289,29.3394,6.58885
0.0524738,4.44532,29.3387,6.59991
0.0874563,4.43793,29.3391,6.611
0.122439,4.43076,29.3427,6.6225
0.157421,4.42397,29.3521,6.63478
0.192404,4.41694,29.3569,6.64644
0.227386,4.40946,29.3569,6.65771
0.262369,4.40189,29.3555,6.66884
0.297351,4.39401,29.3493,6.67939
0.332334,4.38585,29.3385,6.68935
0.367316,4.37809,29.3339,6.70015
0.402299,4.37078,29.3337,6.71131
0.437281,4.36355,29.3343,6.72257
0.472264,4.35654,29.338,6.73424
0.507246,4.34963,29.3434,6.74619
0.542229,4.34246,29.3443,6.75754
0.577211,4.3351,29.3439,6.76889
0.612194,4.32762,29.3409,6.77992
0.647176,4.31984,29.3333,6.79036
0.682159,4.31216,29.3271,6.80102
0.717141,4.30489,29.3261,6.81229
0.752124,4.29776,29.3262,6.82359
0.787106,4.29065,29.3265,6.83498
0.822089,4.28354,29.3267,6.84637
0.857071,4.2764,29.3264,6.85773
0.892054,4.26917,29.3247,6.86894
0.927036,4.2616,29.318,6.87959
0.962019,4.2535,29.3033,6.88923
0.997001,4.2457,29.2932,6.89951
1.03198,4.23864,29.2922,6.91075
1.06697,4.23179,29.2924,6.922
1.10195,4.2251,29.2951,6.93359
1.13693,4.21878,29.3034,6.94594
1.17191,4.21231,29.3086,6.95783
1.2069,4.20542,29.3087,6.96926
1.24188,4.1984,29.3072,6.98057
1.27686,4.19096,29.2995,6.99113
1.31184,4.1823,29.2748,6.9997
1.34683,4.17309,29.2411,7.00706
1.38181,4.16541,29.2307,7.01748
1.41679,4.15883,29.2304,7.02852
1.45177,4.15225,29.2308,7.03974
1.48676,4.14588,29.234,7.05134
1.52174,4.13988,29.2429,7.06371
1.55672,4.13368,29.2474,7.0754
1.5917,4.12709,29.2474,7.0867
1.62669,4.12043,29.2461,7.09782
1.66167,4.11345,29.2393,7.10821
1.69665,4.1055,29.2182,7.11686
1.73163,4.09724,29.1914,7.12464
1.76662,4.09028,29.1833,7.1348
1.8016,4.08418,29.1829,7.14533
1.83658,4.07812,29.1828,7.15594
1.87156,4.07211,29.1829,7.16654
1.90655,4.06617,29.1829,7.17701
1.94153,4.0603,29.1829,7.18737
1.97651,4.0545,29.1824,7.19753
2.01149,4.04868,29.1804,7.20738
2.04648,4.0426,29.1734,7.21648
2.08146,4.03592,29.1561,7.22415
2.11644,4.0293,29.1376,7.23143
2.15142,4.02373,29.1324,7.24015
2.18641,4.01884,29.1321,7.24887
2.22139,4.01411,29.132,7.2574
2.25637,4.00956,29.132,7.26563
2.29135,4.0052,29.1318,7.27349
2.32634,4.001,29.1307,7.28085
2.36132,3.99683,29.1268,7.28748
2.3963,3.99238,29.116,7.29288
2.43128,3.98801,29.1019,7.29735
2.46627,3.98457,29.0983,7.30275
2.50125,3.98183,29.0984,7.30779
2.53623,3.9794,29.0998,7.31263
2.57121,3.97723,29.1017,7.31708
2.6062,3.9752,29.1019,7.32085
2.64118,3.97336,29.1016,7.32419
2.67616,3.97156,29.099,7.32683
2.71114,3.96948,29.0885,7.32803
2.74613,3.96772,29.0799,7.32912
2.78111,3.96674,29.0793,7.33078
2.81609,3.96607,29.0801,7.33221
2.85107,3.96572,29.0839,7.33383
2.88606,3.96558,29.09,7.33562
2.92104,3.96532,29.092,7.33661
2.95602,3.96487,29.092,7.33744
2.991,3.96449,29.0919,7.33813
3.02599,3.96406,29.0904,7.33853
3.06097,3.96352,29.0862,7.33846
3.09595,3.96316,29.0843,7.33865
3.13093,3.96302,29.0844,7.33895
3.16592,3.963,29.0859,7.33937
3.2009,3.96307,29.0893,7.3401
3.23588,3.96307,29.0904,7.34036
3.27086,3.96298,29.0903,7.34052
3.30585,3.96284,29.0894,7.34053
3.34083,3.96254,29.0855,7.34012
3.37581,3.96223,29.0813,7.33963
3.41079,3.9622,29.0808,7.33956
3.44578,3.96226,29.0812,7.33956
3.48076,3.9625,29.0841,7.33982
3.51574,3.96308,29.0916,7.34066
3.55072,3.96351,29.0971,7.34126
3.58571,3.96355,29.0977,7.34131
