Position,Hauteur,Debit,Vitesse
-12.5524,5.70605,27.6246,4.84128
-12.4825,5.69884,27.6435,4.85073
-12.4126,5.69163,27.6624,4.86019
-12.3427,5.68443,27.6811,4.86964
-12.2727,5.67723,27.6997,4.87909
-12.2028,5.67003,27.7182,4.88853
-12.1329,5.66285,27.7365,4.89798
-12.0629,5.65566,27.7548,4.90743
-11.993,5.64849,27.7729,4.91688
-11.9231,5.64132,27.7909,4.92632
-11.8531,5.63415,27.8088,4.93577
-11.7832,5.62699,27.8266,4.94521
-11.7133,5.61983,27.8443,4.95466
-11.6434,5.61268,27.8619,4.9641
-11.5734,5.60553,27.8793,4.97354
-11.5035,5.59839,27.8967,4.98298
-11.4336,5.59125,27.9139,4.99242
-11.3636,5.58412,27.931,5.00186
-11.2937,5.577,27.948,5.0113
-11.2238,5.56988,27.9649,5.02074
-11.1538,5.56276,27.9816,5.03017
-11.0839,5.55565,27.9983,5.03961
-11.014,5.54854,28.0148,5.04904
-10.9441,5.54145,28.0313,5.05848
-10.8741,5.53435,28.0476,5.06791
-10.8042,5.52726,28.0638,5.07734
-10.7343,5.52018,28.0799,5.08677
-10.6643,5.5131,28.0959,5.0962
-10.5944,5.50602,28.1117,5.10563
-10.5245,5.49896,28.1275,5.11506
-10.4545,5.49189,28.1431,5.12449
-10.3846,5.48484,28.1587,5.13392
-10.3147,5.47778,28.1741,5.14334
-10.2448,5.47074,28.1894,5.15277
-10.1748,5.46369,28.2046,5.16219
-10.1049,5.45666,28.2197,5.17161
-10.035,5.44963,28.2347,5.18103
-9.96503,5.4426,28.2495,5.19045
-9.8951,5.43558,28.2643,5.19987
-9.82517,5.42856,28.279,5.20929
-9.75524,5.42156,28.2935,5.2187
-9.68531,5.41455,28.3079,5.22812
-9.61538,5.40755,28.3222,5.23753
-9.54545,5.40056,28.3364,5.24694
-9.47552,5.39357,28.3505,5.25636
-9.40559,5.38659,28.3645,5.26577
-9.33566,5.37961,28.3784,5.27518
-9.26573,5.37264,28.3922,5.28458
-9.1958,5.36567,28.4058,5.29399
-9.12587,5.35871,28.4194,5.30339
-9.05594,5.35176,28.4328,5.3128
-8.98601,5.34481,28.4461,5.3222
-8.91608,5.33786,28.4594,5.3316
-8.84615,5.33092,28.4725,5.341
-8.77622,5.32399,28.4855,5.3504
-8.70629,5.31706,28.4984,5.35979
-8.63636,5.31014,28.5112,5.36919
-8.56643,5.30323,28.5238,5.37858
-8.4965,5.29631,28.5364,5.38798
-8.42657,5.28941,28.5489,5.39737
-8.35664,5.28251,28.5612,5.40676
-8.28671,5.27562,28.5735,5.41614
-8.21678,5.26873,28.5856,5.42553
-8.14685,5.26184,28.5977,5.43491
-8.07692,5.25497,28.6096,5.4443
-8.00699,5.2481,28.6214,5.45368
-7.93706,5.24123,28.6331,5.46306
-7.86713,5.23437,28.6447,5.47243
-7.7972,5.22752,28.6563,5.48181
-7.72727,5.22067,28.6676,5.49118
-7.65734,5.21383,28.6789,5.50055
-7.58741,5.20699,28.6901,5.50992
-7.51748,5.20016,28.7012,5.51929
-7.44755,5.19334,28.7122,5.52866
-7.37762,5.18652,28.7231,5.53802
-7.30769,5.1797,28.7338,5.54739
-7.23776,5.1729,28.7445,5.55675
-7.16783,5.16609,28.755,5.56611
-7.0979,5.1593,28.7655,5.57546
-7.02797,5.15251,28.7758,5.58482
-6.95804,5.14573,28.7861,5.59417
-6.88811,5.13895,28.7962,5.60352
-6.81818,5.13218,28.8062,5.61287
-6.74825,5.12541,28.8162,5.62221
-6.67832,5.11865,28.826,5.63156
-6.60839,5.1119,28.8357,5.6409
-6.53846,5.10515,28.8453,5.65024
-6.46853,5.09841,28.8548,5.65957
-6.3986,5.09168,28.8642,5.66891
-6.32867,5.08495,28.8736,5.67824
-6.25874,5.07823,28.8828,5.68757
-6.18881,5.07151,28.8919,5.6969
-6.11888,5.0648,28.9009,5.70622
-6.04895,5.0581,28.9098,5.71554
-5.97902,5.0514,28.9186,5.72486
-5.90909,5.04471,28.9273,5.73418
-5.83916,5.03802,28.9358,5.74349
-5.76923,5.03135,28.9443,5.7528
-5.6993,5.02467,28.9527,5.76211
-5.62937,5.01801,28.961,5.77141
-5.55944,5.01135,28.9692,5.78072
-5.48951,5.0047,28.9773,5.79002
-5.41958,4.99805,28.9853,5.79931
-5.34965,4.99141,28.9932,5.80861
-5.27972,4.98478,29.0009,5.8179
-5.20979,4.97816,29.0086,5.82718
-5.13986,4.97154,29.0162,5.83647
-5.06993,4.96492,29.0237,5.84575
-5,4.95832,29.0311,5.85502
-4.93007,4.95172,29.0384,5.8643
-4.86014,4.94513,29.0455,5.87357
-4.79021,4.93854,29.0526,5.88284
-4.72028,4.93196,29.0596,5.8921
-4.65035,4.92539,29.0665,5.90136
-4.58042,4.91883,29.0733,5.91061
-4.51049,4.91227,29.08,5.91987
-4.44056,4.90572,29.0866,5.92911
-4.37063,4.89918,29.0931,5.93836
-4.3007,4.89264,29.0995,5.9476
-4.23077,4.88611,29.1058,5.95684
-4.16084,4.87959,29.112,5.96607
-4.09091,4.87308,29.1181,5.9753
-4.02098,4.86657,29.1241,5.98452
-3.95105,4.86007,29.13,5.99374
-3.88112,4.85358,29.1358,6.00296
-3.81119,4.84709,29.1415,6.01217
-3.74126,4.84061,29.1472,6.02137
-3.67133,4.83415,29.1527,6.03058
-3.6014,4.82768,29.1581,6.03977
-3.53147,4.82123,29.1634,6.04896
-3.46154,4.81478,29.1687,6.05815
-3.39161,4.80834,29.1738,6.06733
-3.32168,4.80191,29.1789,6.07651
-3.25175,4.79549,29.1838,6.08568
-3.18182,4.78907,29.1887,6.09485
-3.11189,4.78267,29.1935,6.10401
-3.04196,4.77627,29.1981,6.11317
-2.97203,4.76988,29.2027,6.12232
-2.9021,4.76349,29.2072,6.13146
-2.83217,4.75712,29.2116,6.1406
-2.76224,4.75075,29.2159,6.14973
-2.69231,4.7444,29.2201,6.15886
-2.62238,4.73805,29.2242,6.16798
-2.55245,4.73171,29.2282,6.1771
-2.48252,4.72538,29.2321,6.1862
-2.41259,4.71905,29.236,6.19531
-2.34266,4.71274,29.2397,6.2044
-2.27273,4.70643,29.2434,6.21349
-2.2028,4.70014,29.2469,6.22257
-2.13287,4.69385,29.2504,6.23165
-2.06294,4.68757,29.2538,6.24071
-1.99301,4.6813,29.2571,6.24977
-1.92308,4.67504,29.2603,6.25883
-1.85315,4.66879,29.2634,6.26787
-1.78322,4.66255,29.2664,6.27691
-1.71329,4.65632,29.2693,6.28594
-1.64336,4.6501,29.2722,6.29496
-1.57343,4.64389,29.2749,6.30397
-1.5035,4.63769,29.2776,6.31298
-1.43357,4.6315,29.2802,6.32197
-1.36364,4.62531,29.2827,6.33096
-1.29371,4.61914,29.2851,6.33994
-1.22378,4.61298,29.2874,6.34891
-1.15385,4.60683,29.2896,6.35787
-1.08392,4.60069,29.2918,6.36682
-1.01399,4.59456,29.2938,6.37576
-0.944056,4.58845,29.2958,6.38469
-0.874126,4.58234,29.2977,6.39361
-0.804196,4.57624,29.2995,6.40252
-0.734266,4.57016,29.3012,6.41142
-0.664336,4.56408,29.3028,6.42031
-0.594406,4.55802,29.3044,6.42919
-0.524476,4.55197,29.3058,6.43805
-0.454545,4.54593,29.3072,6.44691
-0.384615,4.53991,29.3085,6.45575
-0.314685,4.53389,29.3097,6.46458
-0.244755,4.52789,29.3109,6.4734
-0.174825,4.5219,29.3119,6.48221
-0.104895,4.51593,29.3129,6.491
-0.034965,4.50996,29.3138,6.49979
0.034965,4.50401,29.3146,6.50855
0.104895,4.49807,29.3153,6.51731
0.174825,4.49215,29.316,6.52605
0.244755,4.48624,29.3165,6.53477
0.314685,4.48034,29.317,6.54349
0.384615,4.47446,29.3174,6.55218
0.454545,4.46859,29.3178,6.56086
0.524476,4.46273,29.318,6.56953
0.594406,4.45689,29.3182,6.57818
0.664336,4.45107,29.3183,6.58681
0.734266,4.44526,29.3184,6.59543
0.804196,4.43946,29.3183,6.60403
0.874126,4.43368,29.3182,6.61261
0.944056,4.42792,29.318,6.62118
1.01399,4.42217,29.3178,6.62972
1.08392,4.41644,29.3174,6.63825
1.15385,4.41072,29.317,6.64676
1.22378,4.40502,29.3165,6.65525
1.29371,4.39934,29.316,6.66372
1.36364,4.39368,29.3154,6.67217
1.43357,4.38803,29.3147,6.6806
1.5035,4.3824,29.3139,6.68901
1.57343,4.37679,29.3131,6.69739
1.64336,4.3712,29.3122,6.70576
1.71329,4.36562,29.3112,6.7141
1.78322,4.36007,29.3102,6.72241
1.85315,4.35453,29.3091,6.73071
1.92308,4.34902,29.3079,6.73898
1.99301,4.34352,29.3067,6.74722
2.06294,4.33805,29.3054,6.75544
2.13287,4.3326,29.3041,6.76363
2.2028,4.32716,29.3027,6.7718
2.27273,4.32175,29.3012,6.77993
2.34266,4.31636,29.2997,6.78804
2.41259,4.311,29.2981,6.79612
2.48252,4.30566,29.2964,6.80418
2.55245,4.30034,29.2947,6.8122
2.62238,4.29504,29.293,6.82019
2.69231,4.28977,29.2912,6.82815
2.76224,4.28452,29.2893,6.83608
2.83217,4.2793,29.2874,6.84397
2.9021,4.2741,29.2854,6.85183
2.97203,4.26893,29.2834,6.85966
3.04196,4.26378,29.2813,6.86745
3.11189,4.25866,29.2792,6.8752
3.18182,4.25357,29.277,6.88292
3.25175,4.24851,29.2748,6.8906
3.32168,4.24348,29.2725,6.89824
3.39161,4.23847,29.2702,6.90584
3.46154,4.23349,29.2679,6.91341
3.53147,4.22855,29.2655,6.92093
3.6014,4.22363,29.263,6.9284
3.67133,4.21875,29.2606,6.93584
3.74126,4.2139,29.2581,6.94323
3.81119,4.20908,29.2555,6.95058
3.88112,4.20429,29.2529,6.95788
3.95105,4.19954,29.2503,6.96513
4.02098,4.19482,29.2477,6.97233
4.09091,4.19014,29.245,6.97949
4.16084,4.18549,29.2423,6.98659
4.23077,4.18088,29.2396,6.99365
4.3007,4.1763,29.2368,7.00065
4.37063,4.17176,29.234,7.00759
4.44056,4.16726,29.2312,7.01449
4.51049,4.1628,29.2284,7.02132
4.58042,4.15838,29.2255,7.0281
4.65035,4.154,29.2227,7.03483
4.72028,4.14966,29.2198,7.04149
4.79021,4.14536,29.2169,7.04809
4.86014,4.1411,29.2139,7.05463
4.93007,4.13689,29.211,7.06111
5,4.13272,29.2081,7.06753
5.06993,4.12859,29.2051,7.07388
5.13986,4.12451,29.2022,7.08016
5.20979,4.12048,29.1992,7.08638
5.27972,4.11649,29.1963,7.09252
5.34965,4.11255,29.1933,7.0986
5.41958,4.10865,29.1904,7.10461
5.48951,4.10481,29.1874,7.11054
5.55944,4.10101,29.1845,7.1164
5.62937,4.09727,29.1815,7.12219
5.6993,4.09357,29.1786,7.1279
5.76923,4.08993,29.1756,7.13353
5.83916,4.08634,29.1727,7.13909
5.90909,4.0828,29.1698,7.14456
5.97902,4.07932,29.1669,7.14996
6.04895,4.07588,29.1641,7.15528
6.11888,4.07251,29.1612,7.16051
6.18881,4.06918,29.1584,7.16566
6.25874,4.06592,29.1556,7.17072
6.32867,4.06271,29.1528,7.17571
6.3986,4.05955,29.15,7.1806
6.46853,4.05646,29.1473,7.18541
6.53846,4.05342,29.1446,7.19013
6.60839,4.05044,29.1419,7.19476
6.67832,4.04751,29.1393,7.1993
6.74825,4.04465,29.1367,7.20376
6.81818,4.04185,29.1341,7.20812
6.88811,4.0391,29.1316,7.21239
6.95804,4.03641,29.1291,7.21658
7.02797,4.03379,29.1266,7.22067
7.0979,4.03122,29.1242,7.22466
7.16783,4.02871,29.1218,7.22857
7.23776,4.02627,29.1195,7.23238
7.30769,4.02388,29.1172,7.2361
7.37762,4.02156,29.115,7.23973
7.44755,4.01929,29.1128,7.24326
7.51748,4.01708,29.1106,7.24671
7.58741,4.01494,29.1085,7.25006
7.65734,4.01285,29.1065,7.25332
7.72727,4.01082,29.1045,7.25648
7.7972,4.00885,29.1025,7.25956
7.86713,4.00694,29.1006,7.26254
7.93706,4.00509,29.0987,7.26544
8.00699,4.0033,29.0969,7.26824
8.07692,4.00156,29.0952,7.27096
8.14685,3.99988,29.0934,7.27358
8.21678,3.99825,29.0918,7.27612
8.28671,3.99668,29.0902,7.27858
8.35664,3.99517,29.0886,7.28095
8.42657,3.99371,29.0871,7.28324
8.4965,3.9923,29.0857,7.28544
8.56643,3.99094,29.0842,7.28756
8.63636,3.98964,29.0829,7.28961
8.70629,3.98838,29.0816,7.29157
8.77622,3.98717,29.0803,7.29346
8.84615,3.98602,29.0791,7.29527
8.91608,3.98491,29.0779,7.29701
8.98601,3.98384,29.0768,7.29868
9.05594,3.98282,29.0757,7.30028
9.12587,3.98185,29.0747,7.3018
9.1958,3.98091,29.0737,7.30327
9.26573,3.98002,29.0727,7.30466
9.33566,3.97917,29.0718,7.30599
9.40559,3.97836,29.0709,7.30727
9.47552,3.97759,29.0701,7.30848
9.54545,3.97685,29.0693,7.30963
9.61538,3.97615,29.0685,7.31073
9.68531,3.97548,29.0678,7.31178
9.75524,3.97484,29.0671,7.31277
9.82517,3.97424,29.0665,7.31372
9.8951,3.97367,29.0659,7.31461
9.96503,3.97313,29.0653,7.31546
10.035,3.97261,29.0647,7.31627
10.1049,3.97213,29.0642,7.31703
10.1748,3.97166,29.0637,7.31775
10.2448,3.97123,29.0632,7.31843
10.3147,3.97082,29.0627,7.31908
10.3846,3.97043,29.0623,7.31969
10.4545,3.97006,29.0619,7.32027
10.5245,3.96971,29.0615,7.32081
10.5944,3.96938,29.0611,7.32133
10.6643,3.96907,29.0608,7.32181
10.7343,3.96878,29.0605,7.32227
10.8042,3.9685,29.0601,7.3227
10.8741,3.96824,29.0599,7.32311
10.9441,3.968,29.0596,7.32349
11.014,3.96777,29.0593,7.32385
11.0839,3.96755,29.0591,7.32419
11.1538,3.96734,29.0588,7.32451
11.2238,3.96715,29.0586,7.32481
11.2937,3.96697,29.0584,7.3251
11.3636,3.96679,29.0582,7.32536
11.4336,3.96663,29.058,7.32562
11.5035,3.96648,29.0579,7.32586
11.5734,3.96633,29.0577,7.32608
11.6434,3.9662,29.0575,7.32629
11.7133,3.96607,29.0574,7.32649
11.7832,3.96595,29.0572,7.32668
11.8531,3.96583,29.0571,7.32686
11.9231,3.96572,29.057,7.32703
11.993,3.96562,29.0568,7.32719
12.0629,3.96552,29.0567,7.32735
12.1329,3.96542,29.0566,7.32749
12.2028,3.96534,29.0565,7.32763
12.2727,3.96525,29.0564,7.32776
12.3427,3.96517,29.0563,7.32788
12.4126,3.96509,29.0562,7.328
12.4825,3.96502,29.0561,7.32812
12.5524,3.96495,29.056,7.32822
12.6224,3.96488,29.056,7.32833
12.6923,3.96482,29.0559,7.32843
12.7622,3.96476,29.0558,7.32852
12.8322,3.9647,29.0557,7.32861
12.9021,3.96464,29.0556,7.3287
12.972,3.96458,29.0556,7.32878
13.042,3.96453,29.0555,7.32886
13.1119,3.96448,29.0554,7.32894
13.1818,3.96443,29.0554,7.32902
13.2517,3.96438,29.0553,7.32909
13.3217,3.96433,29.0552,7.32916
13.3916,3.96429,29.0552,7.32923
13.4615,3.96425,29.0551,7.3293
13.5315,3.9642,29.0551,7.32936
13.6014,3.96416,29.055,7.32942
13.6713,3.96412,29.055,7.32948
13.7413,3.96408,29.0549,7.32954
13.8112,3.96404,29.0548,7.3296
13.8811,3.964,29.0548,7.32966
13.951,3.96397,29.0547,7.32971
14.021,3.96393,29.0547,7.32977
14.0909,3.96389,29.0546,7.32982
14.1608,3.96386,29.0546,7.32987
14.2308,3.96383,29.0545,7.32992
14.3007,3.96379,29.0545,7.32997
14.3706,3.96376,29.0544,7.33002
14.4406,3.96373,29.0544,7.33006
14.5105,3.96369,29.0543,7.33011
14.5804,3.96366,29.0543,7.33016
14.6503,3.96363,29.0542,7.3302
14.7203,3.9636,29.0542,7.33024
14.7902,3.96357,29.0541,7.33029
14.8601,3.96354,29.0541,7.33033
14.9301,3.96351,29.054,7.33037
15,3.96348,29.054,7.33041
15.0699,3.96346,29.0539,7.33045
15.1399,3.96343,29.0539,7.33049
15.2098,3.9634,29.0538,7.33053
15.2797,3.96337,29.0538,7.33057
15.3497,3.96335,29.0537,7.3306
15.4196,3.96332,29.0537,7.33064
15.4895,3.96329,29.0536,7.33067
15.5594,3.96327,29.0536,7.33071
15.6294,3.96324,29.0535,7.33074
15.6993,3.96322,29.0535,7.33078
15.7692,3.96319,29.0534,7.33081
15.8392,3.96317,29.0534,7.33085
15.9091,3.96314,29.0533,7.33088
15.979,3.96312,29.0533,7.33091
16.049,3.96309,29.0532,7.33094
16.1189,3.96307,29.0532,7.33097
16.1888,3.96305,29.0531,7.331
16.2587,3.96302,29.0531,7.33103
16.3287,3.963,29.053,7.33106
16.3986,3.96298,29.053,7.33109
16.4685,3.96296,29.0529,7.33112
16.5385,3.96293,29.0528,7.33115
16.6084,3.96291,29.0528,7.33118
16.6783,3.96289,29.0527,7.3312
16.7483,3.96287,29.0527,7.33123
16.8182,3.96284,29.0526,7.33126
16.8881,3.96282,29.0526,7.33128
16.958,3.9628,29.0525,7.33131
17.028,3.96278,29.0525,7.33133
17.0979,3.96276,29.0524,7.33136
17.1678,3.96274,29.0524,7.33138
17.2378,3.96272,29.0523,7.33141
17.3077,3.9627,29.0522,7.33143
17.3776,3.96268,29.0522,7.33145
17.4476,3.96266,29.0521,7.33148
17.5175,3.96264,29.0521,7.3315
17.5874,3.96262,29.052,7.33152
17.6573,3.9626,29.052,7.33154
17.7273,3.96258,29.0519,7.33156
17.7972,3.96256,29.0518,7.33159
17.8671,3.96254,29.0518,7.33161
17.9371,3.96252,29.0517,7.33163
18.007,3.9625,29.0517,7.33165
18.0769,3.96248,29.0516,7.33167
18.1469,3.96247,29.0516,7.33169
18.2168,3.96245,29.0515,7.33171
18.2867,3.96243,29.0514,7.33172
18.3566,3.96241,29.0514,7.33174
18.4266,3.96239,29.0513,7.33176
18.4965,3.96237,29.0513,7.33178
18.5664,3.96236,29.0512,7.3318
18.6364,3.96234,29.0511,7.33182
18.7063,3.96232,29.0511,7.33183
18.7762,3.9623,29.051,7.33185
18.8462,3.96229,29.051,7.33187
18.9161,3.96227,29.0509,7.33188
18.986,3.96225,29.0508,7.3319
19.0559,3.96223,29.0508,7.33192
19.1259,3.96222,29.0507,7.33193
19.1958,3.9622,29.0506,7.33195
19.2657,3.96218,29.0506,7.33196
19.3357,3.96217,29.0505,7.33198
19.4056,3.96215,29.0505,7.33199
19.4755,3.96213,29.0504,7.33201
19.5455,3.96212,29.0503,7.33202
19.6154,3.9621,29.0503,7.33204
19.6853,3.96208,29.0502,7.33205
19.7552,3.96207,29.0501,7.33206
19.8252,3.96205,29.0501,7.33208
19.8951,3.96204,29.05,7.33209
19.965,3.96202,29.05,7.3321
20.035,3.96201,29.0499,7.33212
20.1049,3.96199,29.0498,7.33213
20.1748,3.96197,29.0498,7.33214
20.2448,3.96196,29.0497,7.33216
20.3147,3.96194,29.0496,7.33217
20.3846,3.96193,29.0496,7.33218
20.4545,3.96191,29.0495,7.33219
20.5245,3.9619,29.0494,7.3322
20.5944,3.96188,29.0494,7.33222
20.6643,3.96187,29.0493,7.33223
20.7343,3.96185,29.0493,7.33224
20.8042,3.96184,29.0492,7.33225
20.8741,3.96182,29.0491,7.33226
20.9441,3.96181,29.0491,7.33227
21.014,3.96179,29.049,7.33228
21.0839,3.96178,29.0489,7.33229
21.1538,3.96177,29.0489,7.3323
21.2238,3.96175,29.0488,7.33231
21.2937,3.96174,29.0487,7.33232
21.3636,3.96172,29.0487,7.33233
21.4336,3.96171,29.0486,7.33234
21.5035,3.9617,29.0485,7.33235
21.5734,3.96168,29.0485,7.33236
21.6434,3.96167,29.0484,7.33237
21.7133,3.96165,29.0483,7.33238
21.7832,3.96164,29.0483,7.33239
21.8531,3.96163,29.0482,7.3324
21.9231,3.96161,29.0481,7.33241
21.993,3.9616,29.0481,7.33241
22.0629,3.96159,29.048,7.33242
22.1329,3.96157,29.048,7.33243
22.2028,3.96156,29.0479,7.33244
22.2727,3.96154,29.0478,7.33245
22.3427,3.96153,29.0478,7.33245
22.4126,3.96152,29.0477,7.33246
22.4825,3.96151,29.0476,7.33247
22.5524,3.96149,29.0476,7.33248
22.6224,3.96148,29.0475,7.33248
22.6923,3.96147,29.0474,7.33249
22.7622,3.96145,29.0474,7.3325
22.8322,3.96144,29.0473,7.33251
22.9021,3.96143,29.0472,7.33251
22.972,3.96141,29.0471,7.33252
23.042,3.9614,29.0471,7.33253
23.1119,3.96139,29.047,7.33253
23.1818,3.96138,29.0469,7.33254
23.2517,3.96136,29.0469,7.33255
23.3217,3.96135,29.0468,7.33255
23.3916,3.96134,29.0467,7.33256
23.4615,3.96133,29.0467,7.33256
23.5315,3.96131,29.0466,7.33257
23.6014,3.9613,29.0465,7.33257
23.6713,3.96129,29.0465,7.33258
23.7413,3.96128,29.0464,7.33259
23.8112,3.96126,29.0463,7.33259
23.8811,3.96125,29.0463,7.3326
23.951,3.96124,29.0462,7.3326
24.021,3.96123,29.0461,7.33261
24.0909,3.96122,29.0461,7.33261
24.1608,3.9612,29.046,7.33262
24.2308,3.96119,29.0459,7.33262
24.3007,3.96118,29.0458,7.33263
24.3706,3.96117,29.0458,7.33263
24.4406,3.96116,29.0457,7.33263
24.5105,3.96114,29.0456,7.33264
24.5804,3.96113,29.0456,7.33264
24.6503,3.96112,29.0455,7.33265
24.7203,3.96111,29.0454,7.33265
24.7902,3.9611,29.0454,7.33265
24.8601,3.96108,29.0453,7.33266
24.9301,3.96107,29.0452,7.33266
25,3.96106,29.0451,7.33267
25.0699,3.96105,29.0451,7.33267
25.1399,3.96104,29.045,7.33267
25.2098,3.96103,29.0449,7.33268
25.2797,3.96102,29.0449,7.33268
25.3497,3.961,29.0448,7.33268
25.4196,3.96099,29.0447,7.33269
25.4895,3.96098,29.0446,7.33269
25.5594,3.96097,29.0446,7.33269
25.6294,3.96096,29.0445,7.33269
25.6993,3.96095,29.0444,7.3327
25.7692,3.96093,29.0443,7.3327
25.8392,3.96092,29.0443,7.3327
25.9091,3.96091,29.0442,7.3327
25.979,3.9609,29.0441,7.33271
26.049,3.96089,29.044,7.33271
26.1189,3.96088,29.044,7.33271
26.1888,3.96087,29.0439,7.33271
26.2587,3.96086,29.0438,7.33271
26.3287,3.96084,29.0438,7.33272
26.3986,3.96083,29.0437,7.33272
26.4685,3.96082,29.0436,7.33272
26.5385,3.96081,29.0435,7.33272
26.6084,3.9608,29.0435,7.33272
26.6783,3.96079,29.0434,7.33272
26.7483,3.96078,29.0433,7.33273
26.8182,3.96077,29.0432,7.33273
26.8881,3.96076,29.0431,7.33273
26.958,3.96075,29.0431,7.33273
27.028,3.96073,29.043,7.33273
27.0979,3.96072,29.0429,7.33273
27.1678,3.96071,29.0428,7.33273
27.2378,3.9607,29.0428,7.33273
27.3077,3.96069,29.0427,7.33273
27.3776,3.96068,29.0426,7.33273
27.4476,3.96067,29.0425,7.33273
27.5175,3.96066,29.0425,7.33274
27.5874,3.96065,29.0424,7.33274
27.6573,3.96064,29.0423,7.33274
27.7273,3.96063,29.0422,7.33274
27.7972,3.96061,29.0421,7.33274
27.8671,3.9606,29.0421,7.33274
27.9371,3.96059,29.042,7.33274
28.007,3.96058,29.0419,7.33274
28.0769,3.96057,29.0418,7.33274
28.1469,3.96056,29.0417,7.33274
28.2168,3.96055,29.0417,7.33274
