Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,10,0,0
-16.958,10,0,0
-16.8881,10,0,0
-16.8182,10,0,0
-16.7483,10,0,0
-16.6783,10,0,0
-16.6084,10,0,0
-16.5385,10,0,0
-16.4685,10,0,0
-16.3986,10,0,0
-16.3287,10,0,0
-16.2587,10,0,0
-16.1888,10,0,0
-16.1189,10,0,0
-16.049,10,0,0
-15.979,10,0,0
-15.9091,10,0,0
-15.8392,10,0,0
-15.7692,10,0,0
-15.6993,10,0,0
-15.6294,10,0,0
-15.5594,10,0,0
-15.4895,10,0,0
-15.4196,10,0,0
-15.3497,10,0,0
-15.2797,10,0,0
-15.2098,10,0,0
-15.1399,10,0,0
-15.0699,10,0,0
-15,10,-2.0905e-15,-2.0905e-16
-14.9301,10,-1.44224e-14,-1.44224e-15
-14.8601,10,-9.67818e-14,-9.67818e-15
-14.7902,10,-2.79264e-13,-2.79264e-14
-14.7203,10,-5.12969e-13,-5.12969e-14
-14.6503,10,-7.62347e-13,-7.62347e-14
-14.5804,10,-1.0182e-12,-1.0182e-13
-14.5105,10,-1.27553e-12,-1.27553e-13
-14.4406,10,-1.53203e-12,-1.53203e-13
-14.3706,10,-1.7894e-12,-1.7894e-13
-14.3007,10,-2.04802e-12,-2.04802e-13
-14.2308,10,-2.30705e-12,-2.30705e-13
-14.1608,10,-2.58281e-12,-2.58281e-13
-14.0909,10,-2.94907e-12,-2.94907e-13
-14.021,10,-3.51031e-12,-3.51031e-13
-13.951,10,-4.22834e-12,-4.22834e-13
-13.8811,10,-5.21703e-12,-5.21703e-13
-13.8112,10,1.45079e-12,1.45079e-13
-13.7413,10,-3.14839e-11,-3.14839e-12
-13.6713,10,-2.96448e-10,-2.96448e-11
-13.6014,10,-4.57681e-10,-4.57681e-11
-13.5315,10,-4.99585e-10,-4.99585e-11
-13.4615,10,1.63628e-09,1.63628e-10
-13.3916,10,5.3332e-09,5.3332e-10
-13.3217,10,6.33151e-09,6.33151e-10
-13.2517,10,4.88401e-09,4.88401e-10
-13.1818,10,-3.4532e-08,-3.4532e-09
-13.1119,10,-6.05287e-08,-6.05287e-09
-13.042,10,-5.94324e-08,-5.94324e-09
-12.972,10,-3.79953e-09,-3.79953e-10
-12.9021,10,4.44693e-07,4.44693e-08
-12.8322,10,6.36134e-07,6.36134e-08
-12.7622,10,7.18187e-07,7.18187e-08
-12.6923,10,-6.74908e-07,-6.74908e-08
-12.6224,10,-4.61375e-06,-4.61375e-07
-12.5524,10,-6.34544e-06,-6.34544e-07
-12.4825,10,-6.14749e-06,-6.14749e-07
-12.4126,10,9.42858e-06,9.42858e-07
-12.3427,10,4.21216e-05,4.21216e-06
-12.2727,9.99999,5.58818e-05,5.58819e-06
-12.2028,9.99999,5.40295e-05,5.40295e-06
-12.1329,10,-7.59829e-05,-7.59828e-06
-12.0629,10,-0.000349384,-3.49383e-05
-11.993,10,-0.000442611,-4.42609e-05
-11.9231,10,-0.000480767,-4.80765e-05
-11.8531,9.99997,0.000296445,2.96446e-05
-11.7832,9.99975,0.00244411,0.000244417
-11.7133,9.99967,0.00327455,0.000327466
-11.6434,9.99965,0.00348105,0.000348117
-11.5734,9.99975,0.00251121,0.000251127
