Position,Hauteur,Debit,Vitesse
-19.9956,10,3.54333e-12,3.54333e-13
-19.9869,10,3.57914e-12,3.57914e-13
-19.9781,10,3.61495e-12,3.61495e-13
-19.9694,10,3.64888e-12,3.64888e-13
-19.9606,10,3.6828e-12,3.6828e-13
-19.9519,10,3.71861e-12,3.71861e-13
-19.9431,10,3.75066e-12,3.75066e-13
-19.9344,10,3.7827e-12,3.7827e-13
-19.9256,10,3.81285e-12,3.81285e-13
-19.9169,10,3.84489e-12,3.84489e-13
-19.9081,10,3.87882e-12,3.87882e-13
-19.8994,10,3.91086e-12,3.91086e-13
-19.8906,10,3.9429e-12,3.9429e-13
-19.8819,10,3.97306e-12,3.97306e-13
-19.8731,10,4.00321e-12,4.00321e-13
-19.8644,10,4.03149e-12,4.03149e-13
-19.8556,10,4.0673e-12,4.0673e-13
-19.8469,10,4.09934e-12,4.09934e-13
-19.8381,10,4.13138e-12,4.13138e-13
-19.8294,10,4.16153e-12,4.16153e-13
-19.8206,10,4.19358e-12,4.19358e-13
-19.8119,10,4.22373e-12,4.22373e-13
-19.8031,10,4.25389e-12,4.25389e-13
-19.7944,10,4.2897e-12,4.2897e-13
-19.7857,10,4.31985e-12,4.31985e-13
-19.7769,10,4.3519e-12,4.3519e-13
-19.7682,10,4.38205e-12,4.38205e-13
-19.7594,10,4.41409e-12,4.41409e-13
-19.7507,10,4.44613e-12,4.44613e-13
-19.7419,10,4.47818e-12,4.47818e-13
-19.7332,10,4.5121e-12,4.5121e-13
-19.7244,10,4.54226e-12,4.54226e-13
-19.7157,10,4.57241e-12,4.57241e-13
-19.7069,10,4.60445e-12,4.60445e-13
-19.6982,10,4.63461e-12,4.63461e-13
-19.6894,10,4.66854e-12,4.66854e-13
-19.6807,10,4.70246e-12,4.70246e-13
-19.6719,10,4.7345e-12,4.7345e-13
-19.6632,10,4.76654e-12,4.76654e-13
-19.6544,10,4.7967e-12,4.7967e-13
-19.6457,10,4.82874e-12,4.82874e-13
-19.6369,10,4.86267e-12,4.86267e-13
-19.6282,10,4.89659e-12,4.89659e-13
-19.6194,10,4.92675e-12,4.92675e-13
-19.6107,10,4.95879e-12,4.95879e-13
-19.6019,10,4.98895e-12,4.98895e-13
-19.5932,10,5.02099e-12,5.02099e-13
-19.5844,10,5.05115e-12,5.05115e-13
-19.5757,10,5.08507e-12,5.08507e-13
-19.5669,10,5.11711e-12,5.11711e-13
-19.5582,10,5.14915e-12,5.14915e-13
-19.5494,10,5.17931e-12,5.17931e-13
-19.5407,10,5.20947e-12,5.20947e-13
-19.5319,10,5.23962e-12,5.23962e-13
-19.5232,10,5.27543e-12,5.27543e-13
-19.5144,10,5.30559e-12,5.30559e-13
-19.5057,10,5.33763e-12,5.33763e-13
-19.4969,10,5.36967e-12,5.36967e-13
-19.4882,10,5.39983e-12,5.39983e-13
-19.4794,10,5.42998e-12,5.42998e-13
-19.4707,10,5.46391e-12,5.46391e-13
-19.4619,10,5.49595e-12,5.49595e-13
-19.4532,10,5.52799e-12,5.52799e-13
-19.4444,10,5.55815e-12,5.55815e-13
-19.4357,10,5.58831e-12,5.58831e-13
-19.4269,10,5.62035e-12,5.62035e-13
-19.4182,10,5.65427e-12,5.65427e-13
-19.4094,10,5.68631e-12,5.68631e-13
-19.4007,10,5.71835e-12,5.71835e-13
-19.392,10,5.7504e-12,5.7504e-13
-19.3832,10,5.78055e-12,5.78055e-13
-19.3745,10,5.81259e-12,5.81259e-13
-19.3657,10,5.84463e-12,5.84463e-13
-19.357,10,5.87856e-12,5.87856e-13
-19.3482,10,5.9106e-12,5.9106e-13
-19.3395,10,5.94076e-12,5.94076e-13
-19.3307,10,5.9728e-12,5.9728e-13
-19.322,10,6.00484e-12,6.00484e-13
-19.3132,10,6.035e-12,6.035e-13
-19.3045,10,6.06892e-12,6.06892e-13
-19.2957,10,6.10285e-12,6.10285e-13
-19.287,10,6.13301e-12,6.13301e-13
-19.2782,10,6.16505e-12,6.16505e-13
-19.2695,10,6.1952e-12,6.1952e-13
-19.2607,10,6.22536e-12,6.22536e-13
-19.252,10,6.26117e-12,6.26117e-13
-19.2432,10,6.30452e-12,6.30452e-13
-19.2345,10,6.37803e-12,6.37803e-13
-19.2257,10,6.50619e-12,6.50619e-13
-19.217,10,6.68335e-12,6.68335e-13
-19.2082,10,6.91518e-12,6.91518e-13
-19.1995,10,7.22428e-12,7.22428e-13
-19.1907,10,7.61819e-12,7.61819e-13
-19.182,10,8.10445e-12,8.10445e-13
-19.1732,10,8.72453e-12,8.72453e-13
-19.1645,10,9.49162e-12,9.49162e-13
-19.1557,10,1.0434e-11,1.0434e-12
-19.147,10,1.15799e-11,1.15799e-12
-19.1382,10,1.29897e-11,1.29897e-12
-19.1295,10,1.47086e-11,1.47086e-12
-19.1207,10,1.67743e-11,1.67743e-12
-19.112,10,1.92772e-11,1.92772e-12
-19.1032,10,2.23116e-11,2.23116e-12
-19.0945,10,2.59756e-11,2.59756e-12
-19.0857,10,3.03915e-11,3.03915e-12
-19.077,10,3.57008e-11,3.57008e-12
-19.0682,10,4.21014e-11,4.21014e-12
-19.0595,10,4.97949e-11,4.97949e-12
-19.0507,10,5.90321e-11,5.90321e-12
-19.042,10,7.01011e-11,7.01011e-12
-19.0332,10,8.33622e-11,8.33622e-12
-19.0245,10,9.92392e-11,9.92392e-12
-19.0157,10,1.18228e-10,1.18228e-11
-19.007,10,1.40928e-10,1.40928e-11
-18.9983,10,1.6803e-10,1.6803e-11
-18.9895,10,2.00356e-10,2.00356e-11
-18.9808,10,2.38893e-10,2.38893e-11
-18.972,10,2.84798e-10,2.84798e-11
-18.9633,10,3.3944e-10,3.3944e-11
-18.9545,10,4.04435e-10,4.04435e-11
-18.9458,10,4.81672e-10,4.81672e-11
-18.937,10,5.73382e-10,5.73382e-11
-18.9283,10,6.82186e-10,6.82186e-11
-18.9195,10,8.11193e-10,8.11193e-11
-18.9108,10,9.64036e-10,9.64036e-11
-18.902,10,1.14498e-09,1.14498e-10
-18.8933,10,1.35902e-09,1.35902e-10
-18.8845,10,1.61201e-09,1.61201e-10
-18.8758,10,1.91082e-09,1.91082e-10
-18.867,10,2.2635e-09,2.2635e-10
-18.8583,10,2.67941e-09,2.67941e-10
-18.8495,10,3.16954e-09,3.16954e-10
-18.8408,10,3.74668e-09,3.74668e-10
-18.832,10,4.42579e-09,4.42579e-10
-18.8233,10,5.22426e-09,5.22426e-10
-18.8145,10,6.16238e-09,6.16238e-10
-18.8058,10,7.26372e-09,7.26372e-10
-18.797,10,8.55572e-09,8.55572e-10
-18.7883,10,1.00702e-08,1.00702e-09
-18.7795,10,1.18442e-08,1.18442e-09
-18.7708,10,1.39206e-08,1.39206e-09
-18.762,10,1.6349e-08,1.6349e-09
-18.7533,10,1.91871e-08,1.91871e-09
-18.7445,10,2.25013e-08,2.25013e-09
-18.7358,10,2.63688e-08,2.63688e-09
-18.727,10,3.08783e-08,3.08783e-09
-18.7183,10,3.61326e-08,3.61326e-09
-18.7095,10,4.22499e-08,4.22499e-09
-18.7008,10,4.93666e-08,4.93666e-09
-18.692,10,5.76397e-08,5.76397e-09
-18.6833,10,6.72498e-08,6.72498e-09
-18.6745,10,7.84045e-08,7.84045e-09
-18.6658,10,9.13422e-08,9.13422e-09
-18.657,10,1.06337e-07,1.06337e-08
-18.6483,10,1.23701e-07,1.23701e-08
-18.6395,10,1.43795e-07,1.43795e-08
-18.6308,10,1.67031e-07,1.67031e-08
-18.622,10,1.93878e-07,1.93878e-08
-18.6133,10,2.24874e-07,2.24874e-08
-18.6045,10,2.60634e-07,2.60634e-08
-18.5958,10,3.01858e-07,3.01858e-08
-18.5871,10,3.49344e-07,3.49344e-08
-18.5783,10,4.04002e-07,4.04002e-08
-18.5696,10,4.66867e-07,4.66867e-08
-18.5608,10,5.39116e-07,5.39116e-08
-18.5521,10,6.22086e-07,6.22086e-08
-18.5433,10,7.17296e-07,7.17296e-08
-18.5346,10,8.26467e-07,8.26467e-08
-18.5258,10,9.51551e-07,9.51551e-08
-18.5171,10,1.09476e-06,1.09476e-07
-18.5083,10,1.25858e-06,1.25858e-07
-18.4996,10,1.44586e-06,1.44586e-07
-18.4908,10,1.65977e-06,1.65977e-07
-18.4821,10,1.90392e-06,1.90392e-07
-18.4733,10,2.18236e-06,2.18236e-07
-18.4646,10,2.49969e-06,2.49969e-07
-18.4558,10,2.86103e-06,2.86103e-07
-18.4471,10,3.27218e-06,3.27218e-07
-18.4383,10,3.73965e-06,3.73965e-07
-18.4296,10,4.27074e-06,4.27074e-07
-18.4208,10,4.87364e-06,4.87364e-07
-18.4121,10,5.55754e-06,5.55754e-07
-18.4033,10,6.3327e-06,6.3327e-07
-18.3946,10,7.21064e-06,7.21064e-07
-18.3858,10,8.20421e-06,8.20421e-07
-18.3771,10,9.32777e-06,9.32777e-07
-18.3683,10,1.05973e-05,1.05973e-06
-18.3596,10,1.20308e-05,1.20308e-06
-18.3508,10,1.36479e-05,1.36479e-06
-18.3421,10,1.5471e-05,1.5471e-06
-18.3333,10,1.75246e-05,1.75246e-06
-18.3246,10,1.9836e-05,1.9836e-06
-18.3158,10,2.24357e-05,2.24357e-06
-18.3071,10,2.53572e-05,2.53572e-06
-18.2983,10,2.86378e-05,2.86378e-06
-18.2896,10,3.23189e-05,3.23189e-06
-18.2808,10,3.6446e-05,3.6446e-06
-18.2721,10,4.10696e-05,4.10696e-06
-18.2633,10,4.62454e-05,4.62454e-06
-18.2546,9.99999,5.20346e-05,5.20347e-06
-18.2458,9.99999,5.85051e-05,5.85052e-06
-18.2371,9.99999,6.57313e-05,6.57314e-06
-18.2283,9.99999,7.37951e-05,7.37951e-06
-18.2196,9.99999,8.27864e-05,8.27865e-06
-18.2108,9.99999,9.28041e-05,9.28042e-06
-18.2021,9.99999,0.000103957,1.03957e-05
-18.1934,9.99999,0.000116363,1.16363e-05
-18.1846,9.99999,0.000130152,1.30152e-05
-18.1759,9.99999,0.000145467,1.45468e-05
-18.1671,9.99998,0.000162464,1.62464e-05
-18.1584,9.99998,0.00018131,1.81311e-05
-18.1496,9.99998,0.000202193,2.02193e-05
-18.1409,9.99998,0.000225312,2.25313e-05
-18.1321,9.99997,0.000250888,2.50888e-05
-18.1234,9.99997,0.000279158,2.79159e-05
-18.1146,9.99997,0.000310383,3.10384e-05
-18.1059,9.99997,0.000344842,3.44844e-05
-18.0971,9.99996,0.000382842,3.82844e-05
-18.0884,9.99996,0.000424712,4.24714e-05
-18.0796,9.99995,0.000470809,4.70811e-05
-18.0709,9.99995,0.00052152,5.21523e-05
-18.0621,9.99994,0.000577262,5.77265e-05
-18.0534,9.99994,0.000638485,6.38489e-05
-18.0446,9.99993,0.000705673,7.05678e-05
-18.0359,9.99992,0.00077935,7.79356e-05
-18.0271,9.99991,0.000860076,8.60084e-05
-18.0184,9.9999,0.000948455,9.48465e-05
-18.0096,9.99989,0.00104514,0.000104515
-18.0009,9.99988,0.00115081,0.000115082
-17.9921,9.99987,0.00126622,0.000126624
-17.9834,9.99986,0.00139217,0.000139219
-17.9746,9.99985,0.0015295,0.000152953
-17.9659,9.99983,0.00167913,0.000167916
-17.9571,9.99981,0.00184202,0.000184205
-17.9484,9.9998,0.0020192,0.000201924
-17.9396,9.99978,0.00221177,0.000221182
-17.9309,9.99976,0.00242089,0.000242095
-17.9221,9.99973,0.00264782,0.000264789
-17.9134,9.99971,0.00289385,0.000289394
-17.9046,9.99968,0.00316039,0.000316049
-17.8959,9.99965,0.00344891,0.000344903
-17.8871,9.99962,0.00376096,0.00037611
-17.8784,9.99959,0.00409818,0.000409835
-17.8696,9.99955,0.00446233,0.000446253
-17.8609,9.99951,0.00485521,0.000485545
-17.8521,9.99947,0.00527875,0.000527903
-17.8434,9.99942,0.00573498,0.000573531
-17.8346,9.99937,0.00622601,0.00062264
-17.8259,9.99932,0.00675407,0.000675453
-17.8171,9.99926,0.00732148,0.000732202
-17.8084,9.9992,0.00793068,0.000793131
-17.7997,9.99913,0.00858421,0.000858495
-17.7909,9.99906,0.00928472,0.000928559
-17.7822,9.99899,0.010035,0.0010036
-17.7734,9.99891,0.0108379,0.00108391
-17.7647,9.99882,0.0116964,0.00116977
-17.7559,9.99873,0.0126136,0.00126152
-17.7472,9.99863,0.0135927,0.00135946
-17.7384,9.99852,0.0146371,0.00146393
-17.7297,9.99841,0.0157503,0.00157528
-17.7209,9.99829,0.0169356,0.00169385
-17.7122,9.99816,0.0181969,0.00182003
-17.7034,9.99803,0.0195379,0.00195418
-17.6947,9.99788,0.0209625,0.00209669
-17.6859,9.99773,0.0224746,0.00224797
-17.6772,9.99757,0.0240784,0.00240842
-17.6684,9.9974,0.025778,0.00257847
-17.6597,9.99722,0.0275777,0.00275854
-17.6509,9.99702,0.0294818,0.00294906
-17.6422,9.99682,0.0314949,0.0031505
-17.6334,9.9966,0.0336215,0.00336329
-17.6247,9.99638,0.0358661,0.00358791
-17.6159,9.99614,0.0382334,0.00382481
-17.6072,9.99589,0.0407282,0.00407449
-17.5984,9.99562,0.0433552,0.00433742
-17.5897,9.99534,0.0461193,0.00461408
