Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,-2.08955e-15,-2.08955e-16
-18.1469,10,-8.36088e-15,-8.36088e-16
-18.0769,10,-4.09685e-14,-4.09685e-15
-18.007,10,-1.66391e-13,-1.66391e-14
-17.9371,10,-3.81484e-13,-3.81484e-14
-17.8671,10,-6.16643e-13,-6.16643e-14
-17.7972,10,-8.52628e-13,-8.52628e-14
-17.7273,10,-1.08883e-12,-1.08883e-13
-17.6573,10,-1.32775e-12,-1.32775e-13
-17.5874,10,-1.56668e-12,-1.56668e-13
-17.5175,10,-1.80559e-12,-1.80559e-13
-17.4476,10,-2.04533e-12,-2.04533e-13
-17.3776,10,-2.28779e-12,-2.28779e-13
-17.3077,10,-2.5265e-12,-2.5265e-13
-17.2378,10,-2.76585e-12,-2.76585e-13
-17.1678,10,-3.01042e-12,-3.01042e-13
-17.0979,10,-3.24597e-12,-3.24597e-13
-17.028,10,-3.49031e-12,-3.49031e-13
-16.958,10,-3.72882e-12,-3.72882e-13
-16.8881,10,-3.96986e-12,-3.96986e-13
-16.8182,10,-4.20484e-12,-4.20484e-13
-16.7483,10,-4.43981e-12,-4.43981e-13
-16.6783,10,-4.62467e-12,-4.62467e-13
-16.6084,10,-4.50948e-12,-4.50948e-13
-16.5385,10,-3.03071e-12,-3.03071e-13
-16.4685,10,-5.11834e-11,-5.11834e-12
-16.3986,10,-6.43426e-10,-6.43426e-11
-16.3287,10,-9.89739e-10,-9.89739e-11
-16.2587,10,-8.98419e-10,-8.98419e-11
-16.1888,10,1.77309e-09,1.77309e-10
-16.1189,10,9.0225e-09,9.0225e-10
-16.049,10,1.1546e-08,1.1546e-09
-15.979,10,1.11566e-08,1.11566e-09
-15.9091,10,-3.2299e-08,-3.2299e-09
-15.8392,10,-9.54312e-08,-9.54312e-09
-15.7692,10,-1.16873e-07,-1.16873e-08
-15.6993,10,-1.05596e-07,-1.05596e-08
-15.6294,10,3.98546e-07,3.98546e-08
-15.5594,10,8.80023e-07,8.80023e-08
-15.4895,10,1.01609e-06,1.01609e-07
-15.4196,10,9.13041e-07,9.13041e-08
-15.3497,10,-3.66449e-06,-3.66448e-07
-15.2797,10,-7.63738e-06,-7.63738e-07
-15.2098,10,-8.98681e-06,-8.98681e-07
-15.1399,10,-8.23103e-06,-8.23103e-07
-15.0699,10,2.88939e-05,2.88939e-06
-15,9.99999,6.17839e-05,6.1784e-06
-14.9301,9.99999,7.61024e-05,7.61025e-06
-14.8601,9.99999,6.75721e-05,6.75721e-06
-14.7902,10,-0.000160111,-1.60111e-05
-14.7203,10,-0.00044264,-4.42639e-05
-14.6503,10.0001,-0.000553781,-5.53777e-05
-14.5804,10.0001,-0.00055446,-5.54457e-05
-14.5105,9.99997,0.000249994,2.49994e-05
-14.4406,9.99975,0.00251446,0.000251453
-14.3706,9.99965,0.00344389,0.000344401
-14.3007,9.99959,0.00403633,0.00040365
-14.2308,9.99962,0.00380695,0.000380709
-14.1608,10.0006,-0.00605436,-0.000605399
-14.0909,10.0017,-0.0171743,-0.00171713
-14.021,10.0022,-0.0219961,-0.00219912
-13.951,10.0025,-0.0252248,-0.00252183
-13.8811,10.0027,-0.0266124,-0.00266053
-13.8112,10.0001,-0.000521316,-5.21313e-05
-13.7413,9.99255,0.0737167,0.00737716
-13.6713,9.98931,0.105822,0.0105935
-13.6014,9.98611,0.137381,0.0137572
-13.5315,9.98375,0.160726,0.0160988
-13.4615,9.98354,0.162788,0.0163056
-13.3916,9.98745,0.124189,0.0124345
-13.3217,10.0268,-0.265755,-0.0265045
-13.2517,10.0463,-0.460554,-0.0458431
