Position,Hauteur,Debit,Vitesse
-19.9956,6.56139,24.6909,3.76305
-19.9869,6.56085,24.6931,3.76371
-19.9781,6.56006,24.6965,3.76468
-19.9694,6.55915,24.7004,3.76579
-19.9606,6.55819,24.7045,3.76697
-19.9519,6.5572,24.7087,3.76818
-19.9431,6.55619,24.713,3.76941
-19.9344,6.55519,24.7172,3.77064
-19.9256,6.55418,24.7215,3.77188
-19.9169,6.55316,24.7258,3.77311
-19.9081,6.55215,24.7301,3.77435
-19.8994,6.55114,24.7344,3.77559
-19.8906,6.55013,24.7387,3.77683
-19.8819,6.54911,24.743,3.77807
-19.8731,6.5481,24.7473,3.77931
-19.8644,6.54709,24.7516,3.78055
-19.8556,6.54608,24.7559,3.78179
-19.8469,6.54506,24.7601,3.78303
-19.8381,6.54405,24.7644,3.78427
-19.8294,6.54304,24.7687,3.78551
-19.8206,6.54203,24.773,3.78674
-19.8119,6.54101,24.7773,3.78798
-19.8031,6.54,24.7815,3.78922
-19.7944,6.53899,24.7858,3.79046
-19.7857,6.53798,24.7901,3.7917
-19.7769,6.53697,24.7943,3.79294
-19.7682,6.53595,24.7986,3.79418
-19.7594,6.53494,24.8029,3.79542
-19.7507,6.53393,24.8071,3.79666
-19.7419,6.53292,24.8114,3.7979
-19.7332,6.53191,24.8156,3.79914
-19.7244,6.5309,24.8199,3.80038
-19.7157,6.52989,24.8241,3.80162
-19.7069,6.52888,24.8284,3.80286
-19.6982,6.52786,24.8326,3.80409
-19.6894,6.52685,24.8369,3.80533
-19.6807,6.52584,24.8411,3.80657
-19.6719,6.52483,24.8453,3.80781
-19.6632,6.52382,24.8496,3.80905
-19.6544,6.52281,24.8538,3.81029
-19.6457,6.5218,24.858,3.81153
-19.6369,6.52079,24.8623,3.81277
-19.6282,6.51978,24.8665,3.81401
-19.6194,6.51877,24.8707,3.81525
-19.6107,6.51776,24.8749,3.81649
-19.6019,6.51675,24.8792,3.81773
-19.5932,6.51574,24.8834,3.81897
-19.5844,6.51473,24.8876,3.82021
-19.5757,6.51372,24.8918,3.82144
-19.5669,6.51271,24.896,3.82268
-19.5582,6.5117,24.9002,3.82392
-19.5494,6.51069,24.9044,3.82516
-19.5407,6.50968,24.9086,3.8264
-19.5319,6.50867,24.9128,3.82764
-19.5232,6.50766,24.917,3.82888
-19.5144,6.50665,24.9212,3.83012
-19.5057,6.50564,24.9254,3.83136
-19.4969,6.50463,24.9296,3.8326
-19.4882,6.50362,24.9338,3.83384
-19.4794,6.50261,24.938,3.83508
-19.4707,6.5016,24.9422,3.83632
-19.4619,6.5006,24.9464,3.83755
-19.4532,6.49959,24.9506,3.83879
-19.4444,6.49858,24.9548,3.84003
-19.4357,6.49757,24.9589,3.84127
-19.4269,6.49656,24.9631,3.84251
-19.4182,6.49555,24.9673,3.84375
-19.4094,6.49454,24.9715,3.84499
-19.4007,6.49353,24.9756,3.84623
-19.392,6.49253,24.9798,3.84747
-19.3832,6.49152,24.984,3.84871
-19.3745,6.49051,24.9881,3.84995
-19.3657,6.4895,24.9923,3.85119
-19.357,6.48849,24.9964,3.85243
-19.3482,6.48749,25.0006,3.85367
-19.3395,6.48648,25.0048,3.8549
-19.3307,6.48547,25.0089,3.85614
-19.322,6.48446,25.0131,3.85738
-19.3132,6.48346,25.0172,3.85862
-19.3045,6.48245,25.0214,3.85986
-19.2957,6.48144,25.0255,3.8611
-19.287,6.48043,25.0296,3.86234
-19.2782,6.47943,25.0338,3.86358
-19.2695,6.47842,25.0379,3.86482
-19.2607,6.47741,25.042,3.86606
-19.252,6.4764,25.0462,3.8673
-19.2432,6.4754,25.0503,3.86854
-19.2345,6.47439,25.0544,3.86978
-19.2257,6.47338,25.0586,3.87102
-19.217,6.47238,25.0627,3.87225
-19.2082,6.47137,25.0668,3.87349
-19.1995,6.47036,25.0709,3.87473
-19.1907,6.46936,25.075,3.87597
-19.182,6.46835,25.0792,3.87721
-19.1732,6.46734,25.0833,3.87845
-19.1645,6.46634,25.0874,3.87969
-19.1557,6.46533,25.0915,3.88093
-19.147,6.46433,25.0956,3.88217
-19.1382,6.46332,25.0997,3.88341
-19.1295,6.46231,25.1038,3.88465
-19.1207,6.46131,25.1079,3.88589
-19.112,6.4603,25.112,3.88713
-19.1032,6.4593,25.1161,3.88836
-19.0945,6.45829,25.1202,3.8896
-19.0857,6.45728,25.1243,3.89084
-19.077,6.45628,25.1284,3.89208
-19.0682,6.45527,25.1325,3.89332
-19.0595,6.45427,25.1365,3.89456
-19.0507,6.45326,25.1406,3.8958
-19.042,6.45226,25.1447,3.89704
-19.0332,6.45125,25.1488,3.89828
-19.0245,6.45025,25.1529,3.89952
-19.0157,6.44924,25.1569,3.90076
-19.007,6.44824,25.161,3.902
-18.9983,6.44723,25.1651,3.90324
-18.9895,6.44623,25.1691,3.90447
-18.9808,6.44522,25.1732,3.90571
-18.972,6.44422,25.1773,3.90695
-18.9633,6.44322,25.1813,3.90819
-18.9545,6.44221,25.1854,3.90943
-18.9458,6.44121,25.1894,3.91067
-18.937,6.4402,25.1935,3.91191
-18.9283,6.4392,25.1975,3.91315
-18.9195,6.43819,25.2016,3.91439
-18.9108,6.43719,25.2056,3.91563
-18.902,6.43619,25.2097,3.91687
-18.8933,6.43518,25.2137,3.91811
-18.8845,6.43418,25.2178,3.91935
-18.8758,6.43318,25.2218,3.92058
-18.867,6.43217,25.2258,3.92182
-18.8583,6.43117,25.2299,3.92306
-18.8495,6.43016,25.2339,3.9243
-18.8408,6.42916,25.2379,3.92554
-18.832,6.42816,25.242,3.92678
-18.8233,6.42715,25.246,3.92802
-18.8145,6.42615,25.25,3.92926
-18.8058,6.42515,25.254,3.9305
-18.797,6.42415,25.2581,3.93174
-18.7883,6.42314,25.2621,3.93298
-18.7795,6.42214,25.2661,3.93422
-18.7708,6.42114,25.2701,3.93546
-18.762,6.42013,25.2741,3.93669
-18.7533,6.41913,25.2781,3.93793
-18.7445,6.41813,25.2821,3.93917
-18.7358,6.41713,25.2861,3.94041
-18.727,6.41612,25.2901,3.94165
-18.7183,6.41512,25.2941,3.94289
-18.7095,6.41412,25.2981,3.94413
-18.7008,6.41312,25.3021,3.94537
-18.692,6.41212,25.3061,3.94661
-18.6833,6.41111,25.3101,3.94785
-18.6745,6.41011,25.3141,3.94909
-18.6658,6.40911,25.3181,3.95033
-18.657,6.40811,25.3221,3.95157
-18.6483,6.40711,25.326,3.9528
-18.6395,6.40611,25.33,3.95404
-18.6308,6.4051,25.334,3.95528
-18.622,6.4041,25.338,3.95652
-18.6133,6.4031,25.3419,3.95776
-18.6045,6.4021,25.3459,3.959
-18.5958,6.4011,25.3499,3.96024
-18.5871,6.4001,25.3539,3.96148
-18.5783,6.3991,25.3578,3.96272
-18.5696,6.3981,25.3618,3.96396
-18.5608,6.3971,25.3657,3.9652
-18.5521,6.39609,25.3697,3.96644
-18.5433,6.39509,25.3737,3.96768
-18.5346,6.39409,25.3776,3.96891
-18.5258,6.39309,25.3816,3.97015
-18.5171,6.39209,25.3855,3.97139
