Position,Hauteur,Debit,Vitesse
-18.762,10,5.6196e-12,5.6196e-13
-18.7533,10,5.67803e-12,5.67803e-13
-18.7445,10,5.73552e-12,5.73552e-13
-18.7358,10,5.78924e-12,5.78924e-13
-18.727,10,5.8439e-12,5.8439e-13
-18.7183,10,5.89761e-12,5.89761e-13
-18.7095,10,5.95887e-12,5.95887e-13
-18.7008,10,6.01353e-12,6.01353e-13
-18.692,10,6.07102e-12,6.07102e-13
-18.6833,10,6.12474e-12,6.12474e-13
-18.6745,10,6.18222e-12,6.18222e-13
-18.6658,10,6.24065e-12,6.24065e-13
-18.657,10,6.29531e-12,6.29531e-13
-18.6483,10,6.34997e-12,6.34997e-13
-18.6395,10,6.4084e-12,6.4084e-13
-18.6308,10,6.46024e-12,6.46024e-13
-18.622,10,6.51584e-12,6.51584e-13
-18.6133,10,6.57616e-12,6.57616e-13
-18.6045,10,6.63176e-12,6.63176e-13
-18.5958,10,6.68642e-12,6.68642e-13
-18.5871,10,6.74391e-12,6.74391e-13
-18.5783,10,6.79857e-12,6.79857e-13
-18.5696,10,6.85794e-12,6.85794e-13
-18.5608,10,6.91166e-12,6.91166e-13
-18.5521,10,6.96537e-12,6.96537e-13
-18.5433,10,7.01815e-12,7.01815e-13
-18.5346,10,7.07281e-12,7.07281e-13
-18.5258,10,7.12464e-12,7.12464e-13
-18.5171,10,7.18213e-12,7.18213e-13
-18.5083,10,7.23962e-12,7.23962e-13
-18.4996,10,7.29334e-12,7.29334e-13
-18.4908,10,7.35082e-12,7.35082e-13
-18.4821,10,7.40643e-12,7.40643e-13
-18.4733,10,7.46109e-12,7.46109e-13
-18.4646,10,7.51575e-12,7.51575e-13
-18.4558,10,7.57324e-12,7.57324e-13
-18.4471,10,7.63167e-12,7.63167e-13
-18.4383,10,7.6901e-12,7.6901e-13
-18.4296,10,7.7457e-12,7.7457e-13
-18.4208,10,7.8013e-12,7.8013e-13
-18.4121,10,7.8569e-12,7.8569e-13
-18.4033,10,7.91345e-12,7.91345e-13
-18.3946,10,7.96811e-12,7.96811e-13
-18.3858,10,8.02183e-12,8.02183e-13
-18.3771,10,8.07932e-12,8.07932e-13
-18.3683,10,8.13492e-12,8.13492e-13
-18.3596,10,8.19241e-12,8.19241e-13
-18.3508,10,8.25178e-12,8.25178e-13
-18.3421,10,8.30644e-12,8.30644e-13
-18.3333,10,8.36299e-12,8.36299e-13
-18.3246,10,8.41859e-12,8.41859e-13
-18.3158,10,8.47513e-12,8.47513e-13
-18.3071,10,8.53168e-12,8.53168e-13
-18.2983,10,8.58823e-12,8.58823e-13
-18.2896,10,8.6476e-12,8.6476e-13
-18.2808,10,8.70132e-12,8.70132e-13
-18.2721,10,8.75975e-12,8.75975e-13
-18.2633,10,8.81441e-12,8.81441e-13
-18.2546,10,8.87284e-12,8.87284e-13
-18.2458,10,8.93032e-12,8.93032e-13
-18.2371,10,8.98499e-12,8.98499e-13
-18.2283,10,9.0453e-12,9.0453e-13
-18.2196,10,9.09996e-12,9.09996e-13
-18.2108,10,9.15651e-12,9.15651e-13
-18.2021,10,9.21117e-12,9.21117e-13
-18.1934,10,9.26489e-12,9.26489e-13
-18.1846,10,9.32143e-12,9.32143e-13
-18.1759,10,9.37892e-12,9.37892e-13
-18.1671,10,9.43358e-12,9.43358e-13
-18.1584,10,9.49484e-12,9.49484e-13
-18.1496,10,9.54856e-12,9.54856e-13
-18.1409,10,9.60793e-12,9.60793e-13
-18.1321,10,9.66259e-12,9.66259e-13
-18.1234,10,9.71819e-12,9.71819e-13
-18.1146,10,9.7738e-12,9.7738e-13
-18.1059,10,9.83128e-12,9.83128e-13
-18.0971,10,9.88971e-12,9.88971e-13
-18.0884,10,9.94343e-12,9.94343e-13
-18.0796,10,9.99715e-12,9.99715e-13
-18.0709,10,1.00528e-11,1.00528e-12
-18.0621,10,1.01074e-11,1.01074e-12
-18.0534,10,1.0164e-11,1.0164e-12
-18.0446,10,1.02186e-11,1.02186e-12
-18.0359,10,1.02752e-11,1.02752e-12
-18.0271,10,1.03317e-11,1.03317e-12
-18.0184,10,1.03864e-11,1.03864e-12
-18.0096,10,1.0441e-11,1.0441e-12
-18.0009,10,1.04995e-11,1.04995e-12
-17.9921,10,1.05551e-11,1.05551e-12
-17.9834,10,1.06135e-11,1.06135e-12
-17.9746,10,1.06682e-11,1.06682e-12
-17.9659,10,1.07266e-11,1.07266e-12
-17.9571,10,1.07803e-11,1.07803e-12
-17.9484,10,1.08378e-11,1.08378e-12
-17.9396,10,1.08925e-11,1.08925e-12
-17.9309,10,1.09509e-11,1.09509e-12
-17.9221,10,1.10065e-11,1.10065e-12
-17.9134,10,1.1064e-11,1.1064e-12
-17.9046,10,1.11158e-11,1.11158e-12
-17.8959,10,1.11742e-11,1.11742e-12
-17.8871,10,1.1228e-11,1.1228e-12
-17.8784,10,1.12854e-11,1.12854e-12
-17.8696,10,1.13439e-11,1.13439e-12
-17.8609,10,1.13967e-11,1.13967e-12
-17.8521,10,1.1456e-11,1.1456e-12
-17.8434,10,1.15088e-11,1.15088e-12
-17.8346,10,1.15682e-11,1.15682e-12
-17.8259,10,1.16266e-11,1.16266e-12
-17.8171,10,1.1686e-11,1.1686e-12
-17.8084,10,1.17416e-11,1.17416e-12
-17.7997,10,1.17991e-11,1.17991e-12
-17.7909,10,1.18547e-11,1.18547e-12
-17.7822,10,1.19084e-11,1.19084e-12
-17.7734,10,1.19631e-11,1.19631e-12
-17.7647,10,1.20177e-11,1.20177e-12
-17.7559,10,1.20743e-11,1.20743e-12
-17.7472,10,1.21289e-11,1.21289e-12
-17.7384,10,1.21874e-11,1.21874e-12
-17.7297,10,1.22448e-11,1.22448e-12
-17.7209,10,1.23014e-11,1.23014e-12
-17.7122,10,1.23561e-11,1.23561e-12
-17.7034,10,1.24154e-11,1.24154e-12
-17.6947,10,1.2471e-11,1.2471e-12
-17.6859,10,1.25304e-11,1.25304e-12
-17.6772,10,1.25879e-11,1.25879e-12
-17.6684,10,1.26435e-11,1.26435e-12
-17.6597,10,1.27019e-11,1.27019e-12
-17.6509,10,1.27594e-11,1.27594e-12
-17.6422,10,1.28178e-11,1.28178e-12
-17.6334,10,1.28734e-11,1.28734e-12
-17.6247,10,1.29281e-11,1.29281e-12
-17.6159,10,1.29856e-11,1.29856e-12
-17.6072,10,1.30431e-11,1.30431e-12
-17.5984,10,1.31006e-11,1.31006e-12
-17.5897,10,1.31571e-11,1.31571e-12
-17.5809,10,1.32127e-11,1.32127e-12
-17.5722,10,1.32693e-11,1.32693e-12
-17.5634,10,1.33249e-11,1.33249e-12
-17.5547,10,1.33852e-11,1.33852e-12
-17.5459,10,1.34408e-11,1.34408e-12
-17.5372,10,1.34945e-11,1.34945e-12
-17.5284,10,1.35529e-11,1.35529e-12
-17.5197,10,1.36095e-11,1.36095e-12
-17.5109,10,1.36679e-11,1.36679e-12
-17.5022,10,1.37254e-11,1.37254e-12
-17.4934,10,1.3782e-11,1.3782e-12
-17.4847,10,1.38376e-11,1.38376e-12
-17.4759,10,1.3895e-11,1.3895e-12
-17.4672,10,1.39535e-11,1.39535e-12
-17.4584,10,1.40157e-11,1.40157e-12
-17.4497,10,1.40769e-11,1.40769e-12
-17.4409,10,1.41514e-11,1.41514e-12
-17.4322,10,1.4224e-11,1.4224e-12
-17.4234,10,1.42862e-11,1.42862e-12
-17.4147,10,1.43484e-11,1.43484e-12
-17.4059,10,1.44143e-11,1.44143e-12
-17.3972,10,1.44803e-11,1.44803e-12
-17.3885,10,1.45463e-11,1.45463e-12
-17.3797,10,1.46085e-11,1.46085e-12
-17.371,10,1.46726e-11,1.46726e-12
-17.3622,10,1.47366e-11,1.47366e-12
-17.3535,10,1.48036e-11,1.48036e-12
-17.3447,10,1.48714e-11,1.48714e-12
-17.336,10,1.49722e-11,1.49722e-12
-17.3272,10,1.51155e-11,1.51155e-12
-17.3185,10,1.52955e-11,1.52955e-12
-17.3097,10,1.55264e-11,1.55264e-12
-17.301,10,1.58195e-11,1.58195e-12
-17.2922,10,1.61804e-11,1.61804e-12
-17.2835,10,1.66413e-11,1.66413e-12
-17.2747,10,1.72246e-11,1.72246e-12
-17.266,10,1.79559e-11,1.79559e-12
-17.2572,10,1.88503e-11,1.88503e-12
-17.2485,10,1.99519e-11,1.99519e-12
-17.2397,10,2.13024e-11,2.13024e-12
-17.231,10,2.29422e-11,2.29422e-12
-17.2222,10,2.4925e-11,2.4925e-12
-17.2135,10,2.73282e-11,2.73282e-12
-17.2047,10,3.02195e-11,3.02195e-12
-17.196,10,3.3697e-11,3.3697e-12
-17.1872,10,3.78501e-11,3.78501e-12
-17.1785,10,4.27978e-11,4.27978e-12
-17.1697,10,4.87133e-11,4.87133e-12
-17.161,10,5.57738e-11,5.57738e-12
-17.1522,10,6.41782e-11,6.41782e-12
-17.1435,10,7.41686e-11,7.41686e-12
-17.1347,10,8.6025e-11,8.6025e-12
-17.126,10,1.00092e-10,1.00092e-11
-17.1172,10,1.16761e-10,1.16761e-11
-17.1085,10,1.36499e-10,1.36499e-11
-17.0997,10,1.59849e-10,1.59849e-11
-17.091,10,1.87439e-10,1.87439e-11
-17.0822,10,2.20022e-10,2.20022e-11
-17.0735,10,2.58476e-10,2.58476e-11
-17.0647,10,3.0382e-10,3.0382e-11
-17.056,10,3.57256e-10,3.57256e-11
-17.0472,10,4.20182e-10,4.20182e-11
-17.0385,10,4.94238e-10,4.94238e-11
-17.0297,10,5.81303e-10,5.81303e-11
-17.021,10,6.83594e-10,6.83594e-11
-17.0122,10,8.03708e-10,8.03708e-11
-17.0035,10,9.44665e-10,9.44665e-11
-16.9948,10,1.10997e-09,1.10997e-10
-16.986,10,1.30368e-09,1.30368e-10
-16.9773,10,1.53052e-09,1.53052e-10
-16.9685,10,1.796e-09,1.796e-10
-16.9598,10,2.10647e-09,2.10647e-10
-16.951,10,2.46934e-09,2.46934e-10
-16.9423,10,2.89317e-09,2.89317e-10
-16.9335,10,3.38788e-09,3.38788e-10
-16.9248,10,3.96492e-09,3.96492e-10
-16.916,10,4.63757e-09,4.63757e-10
-16.9073,10,5.42114e-09,5.42114e-10
-16.8985,10,6.33333e-09,6.33333e-10
-16.8898,10,7.39456e-09,7.39456e-10
-16.881,10,8.62835e-09,8.62835e-10
-16.8723,10,1.00618e-08,1.00618e-09
-16.8635,10,1.17262e-08,1.17262e-09
-16.8548,10,1.36574e-08,1.36574e-09
-16.846,10,1.58967e-08,1.58967e-09
-16.8373,10,1.84916e-08,1.84916e-09
-16.8285,10,2.14966e-08,2.14966e-09
-16.8198,10,2.49741e-08,2.49741e-09
-16.811,10,2.89959e-08,2.89959e-09
-16.8023,10,3.3644e-08,3.3644e-09
-16.7935,10,3.90124e-08,3.90124e-09
-16.7848,10,4.52087e-08,4.52087e-09
-16.776,10,5.23559e-08,5.23559e-09
-16.7673,10,6.05943e-08,6.05943e-09
-16.7585,10,7.00843e-08,7.00843e-09
-16.7498,10,8.10089e-08,8.10089e-09
-16.741,10,9.35766e-08,9.35766e-09
-16.7323,10,1.08025e-07,1.08025e-08
-16.7235,10,1.24624e-07,1.24624e-08
-16.7148,10,1.43682e-07,1.43682e-08
-16.706,10,1.65548e-07,1.65548e-08
-16.6973,10,1.90619e-07,1.90619e-08
-16.6885,10,2.19347e-07,2.19347e-08
-16.6798,10,2.52241e-07,2.52241e-08
-16.671,10,2.89883e-07,2.89883e-08
-16.6623,10,3.32927e-07,3.32927e-08
-16.6535,10,3.82118e-07,3.82118e-08
-16.6448,10,4.38294e-07,4.38294e-08
-16.636,10,5.02405e-07,5.02405e-08
-16.6273,10,5.75523e-07,5.75523e-08
-16.6185,10,6.58858e-07,6.58858e-08
-16.6098,10,7.53773e-07,7.53773e-08
-16.601,10,8.61806e-07,8.61806e-08
-16.5923,10,9.84686e-07,9.84686e-08
-16.5836,10,1.12436e-06,1.12436e-07
-16.5748,10,1.28302e-06,1.28302e-07
-16.5661,10,1.46312e-06,1.46312e-07
-16.5573,10,1.66743e-06,1.66743e-07
-16.5486,10,1.89903e-06,1.89903e-07
-16.5398,10,2.16141e-06,2.16141e-07
-16.5311,10,2.45844e-06,2.45844e-07
-16.5223,10,2.79449e-06,2.79449e-07
-16.5136,10,3.17441e-06,3.17441e-07
-16.5048,10,3.60364e-06,3.60364e-07
-16.4961,10,4.08827e-06,4.08827e-07
-16.4873,10,4.63506e-06,4.63506e-07
-16.4786,10,5.25157e-06,5.25157e-07
-16.4698,10,5.94623e-06,5.94623e-07
-16.4611,10,6.7284e-06,6.7284e-07
-16.4523,10,7.60851e-06,7.60851e-07
-16.4436,10,8.59816e-06,8.59816e-07
-16.4348,10,9.71022e-06,9.71022e-07
-16.4261,10,1.0959e-05,1.0959e-06
-16.4173,10,1.23603e-05,1.23603e-06
-16.4086,10,1.39317e-05,1.39317e-06
-16.3998,10,1.56926e-05,1.56926e-06
-16.3911,10,1.76647e-05,1.76647e-06
-16.3823,10,1.98715e-05,1.98715e-06
-16.3736,10,2.23396e-05,2.23396e-06
-16.3648,10,2.50977e-05,2.50977e-06
-16.3561,10,2.8178e-05,2.81781e-06
-16.3473,10,3.16158e-05,3.16158e-06
-16.3386,10,3.54497e-05,3.54497e-06
-16.3298,10,3.97226e-05,3.97226e-06
-16.3211,10,4.44815e-05,4.44815e-06
-16.3123,9.99999,4.97779e-05,4.97779e-06
-16.3036,9.99999,5.56685e-05,5.56686e-06
-16.2948,9.99999,6.22155e-05,6.22155e-06
-16.2861,9.99999,6.94869e-05,6.94869e-06
-16.2773,9.99999,7.75573e-05,7.75574e-06
-16.2686,9.99999,8.65084e-05,8.65084e-06
-16.2598,9.99999,9.64292e-05,9.64293e-06
-16.2511,9.99999,0.000107417,1.07417e-05
-16.2423,9.99999,0.000119579,1.19579e-05
-16.2336,9.99999,0.00013303,1.3303e-05
-16.2248,9.99999,0.000147898,1.47898e-05
-16.2161,9.99998,0.000164318,1.64319e-05
-16.2073,9.99998,0.000182442,1.82443e-05
-16.1986,9.99998,0.000202432,2.02433e-05
-16.1899,9.99998,0.000224465,2.24465e-05
-16.1811,9.99997,0.000248732,2.48732e-05
-16.1724,9.99997,0.000275441,2.75441e-05
-16.1636,9.99997,0.000304817,3.04818e-05
-16.1549,9.99997,0.000337104,3.37105e-05
-16.1461,9.99996,0.000372565,3.72566e-05
-16.1374,9.99996,0.000411485,4.11487e-05
-16.1286,9.99995,0.000454172,4.54174e-05
-16.1199,9.99995,0.000500957,5.00959e-05
-16.1111,9.99994,0.000552196,5.52199e-05
-16.1024,9.99994,0.000608274,6.08278e-05
-16.0936,9.99993,0.000669605,6.6961e-05
-16.0849,9.99993,0.000736634,7.36639e-05
-16.0761,9.99992,0.000809837,8.09843e-05
-16.0674,9.99991,0.000889726,8.89734e-05
-16.0586,9.9999,0.00097685,9.7686e-05
-16.0499,9.99989,0.0010718,0.000107181
-16.0411,9.99988,0.0011752,0.000117521
-16.0324,9.99987,0.00128772,0.000128773
-16.0236,9.99986,0.00141008,0.00014101
-16.0149,9.99984,0.00154304,0.000154307
-16.0061,9.99983,0.00168743,0.000168746
-15.9974,9.99981,0.00184411,0.000184414
-15.9886,9.9998,0.002014,0.000201404
-15.9799,9.99978,0.00219809,0.000219814
-15.9711,9.99976,0.00239741,0.000239747
-15.9624,9.99974,0.00261308,0.000261315
-15.9536,9.99971,0.00284627,0.000284635
-15.9449,9.99969,0.00309821,0.000309831
-15.9361,9.99966,0.00337022,0.000337034
-15.9274,9.99963,0.00366369,0.000366382
-15.9186,9.9996,0.00398007,0.000398023
-15.9099,9.99956,0.00432091,0.00043211
-15.9011,9.99953,0.00468784,0.000468806
-15.8924,9.99949,0.00508257,0.000508283
-15.8836,9.99944,0.00550688,0.000550719
-15.8749,9.9994,0.00596268,0.000596304
-15.8661,9.99935,0.00645193,0.000645235
-15.8574,9.9993,0.00697672,0.000697721
-15.8486,9.99924,0.00753921,0.000753978
-15.8399,9.99918,0.00814168,0.000814234
-15.8311,9.99911,0.00878649,0.000878726
-15.8224,9.99904,0.00947611,0.000947702
-15.8136,9.99897,0.0102131,0.00102142
-15.8049,9.99889,0.0110002,0.00110015
-15.7962,9.9988,0.0118402,0.00118416
-15.7874,9.99871,0.0127359,0.00127376
-15.7787,9.99862,0.0136905,0.00136924
-15.7699,9.99851,0.0147069,0.0014709
-15.7612,9.99841,0.0157884,0.00157909
-15.7524,9.99829,0.0169383,0.00169412
-15.7437,9.99817,0.0181602,0.00181635
-15.7349,9.99804,0.0194575,0.00194613
-15.7262,9.9979,0.0208339,0.00208383
-15.7174,9.99775,0.0222931,0.00222982
-15.7087,9.99759,0.0238391,0.00238449
-15.6999,9.99743,0.0254758,0.00254824
-15.6912,9.99725,0.0272073,0.00272147
-15.6824,9.99707,0.0290376,0.00290462
-15.6737,9.99687,0.0309712,0.00309809
-15.6649,9.99667,0.0330123,0.00330233
-15.6562,9.99645,0.0351654,0.00351779
-15.6474,9.99622,0.037435,0.00374491
-15.6387,9.99598,0.0398256,0.00398416
-15.6299,9.99572,0.042342,0.00423601
-15.6212,9.99546,0.0449889,0.00450093
-15.6124,9.99518,0.047771,0.00477941
-15.6037,9.99488,0.0506933,0.00507193
-15.5949,9.99457,0.0537606,0.00537898
-15.5862,9.99424,0.0569778,0.00570106
-15.5774,9.9939,0.06035,0.00603868
-15.5687,9.99355,0.063882,0.00639233
-15.5599,9.99317,0.0675791,0.00676252
-15.5512,9.99278,0.0714461,0.00714977
-15.5424,9.99237,0.0754881,0.00755457
-15.5337,9.99195,0.0797102,0.00797744
-15.5249,9.9915,0.0841173,0.00841889
-15.5162,9.99104,0.0887145,0.00887941
-15.5074,9.99055,0.0935068,0.00935952
-15.4987,9.99005,0.098499,0.00985971
-15.4899,9.98952,0.103696,0.0103805
-15.4812,9.98898,0.109103,0.0109223
-15.4724,9.98841,0.114724,0.0114857
-15.4637,9.98782,0.120565,0.0120712
-15.4549,9.9872,0.126629,0.0126791
-15.4462,9.98657,0.132921,0.01331
-15.4374,9.98591,0.139447,0.0139644
-15.4287,9.98522,0.146209,0.0146426
-15.4199,9.98451,0.153213,0.0153451
-15.4112,9.98378,0.160462,0.0160723
-15.4024,9.98302,0.167961,0.0168247
-15.3937,9.98224,0.175713,0.0176026
-15.385,9.98142,0.183722,0.0184064
-15.3762,9.98059,0.191992,0.0192365
-15.3675,9.97972,0.200525,0.0200933
-15.3587,9.97883,0.209326,0.020977
-15.35,9.97791,0.218397,0.0218881
-15.3412,9.97697,0.227741,0.0228267
-15.3325,9.97599,0.237362,0.0237933
-15.3237,9.97499,0.247261,0.0247881
-15.315,9.97396,0.257441,0.0258114
-15.3062,9.9729,0.267905,0.0268633
-15.2975,9.97181,0.278654,0.0279442
-15.2887,9.97069,0.28969,0.0290542
-15.28,9.96954,0.301015,0.0301935
-15.2712,9.96836,0.312631,0.0313623
-15.2625,9.96715,0.324539,0.0325608
-15.2537,9.96591,0.336739,0.0337891
-15.245,9.96465,0.349234,0.0350473
-15.2362,9.96335,0.362023,0.0363355
-15.2275,9.96202,0.375108,0.0376538
-15.2187,9.96066,0.388488,0.0390022
-15.21,9.95927,0.402164,0.0403809
-15.2012,9.95785,0.416136,0.0417898
-15.1925,9.9564,0.430405,0.0432289
-15.1837,9.95492,0.444969,0.0446984
-15.175,9.95341,0.459828,0.046198
-15.1662,9.95187,0.474981,0.0477279
-15.1575,9.9503,0.490429,0.0492879
-15.1487,9.9487,0.506169,0.0508779
-15.14,9.94706,0.522201,0.052498
-15.1312,9.9454,0.538524,0.054148
-15.1225,9.94371,0.555136,0.0558278
-15.1137,9.94199,0.572036,0.0575373
-15.105,9.94024,0.589221,0.0592764
-15.0962,9.93846,0.606691,0.0610448
-15.0875,9.93665,0.624443,0.0628424
-15.0787,9.93481,0.642476,0.0646691
-15.07,9.93294,0.660787,0.0665247
-15.0612,9.93105,0.679373,0.068409
-15.0525,9.92912,0.698234,0.0703218
-15.0437,9.92717,0.717365,0.0722628
-15.035,9.92519,0.736765,0.0742319
-15.0262,9.92318,0.756432,0.0762287
-15.0175,9.92115,0.776361,0.0782532
-15.0087,9.91908,0.796552,0.080305
-15,9.91699,0.816999,0.0823838
-14.9913,9.91487,0.837702,0.0844894
-14.9825,9.91273,0.858657,0.0866216
-14.9738,9.91056,0.87986,0.0887801
-14.965,9.90837,0.90131,0.0909645
-14.9563,9.90614,0.923001,0.0931746
-14.9475,9.9039,0.944933,0.0954102
-14.9388,9.90163,0.9671,0.0976708
-14.93,9.89933,0.989501,0.0999563
-14.9213,9.89701,1.01213,0.102266
-14.9125,9.89466,1.03499,0.104601
-14.9038,9.8923,1.05807,0.106959
-14.895,9.8899,1.08137,0.109341
-14.8863,9.88749,1.10488,0.111746
-14.8775,9.88505,1.12861,0.114174
-14.8688,9.88259,1.15255,0.116624
-14.86,9.88011,1.1767,0.119098
-14.8513,9.87761,1.20105,0.121593
-14.8425,9.87508,1.22559,0.12411
-14.8338,9.87253,1.25034,0.126648
-14.825,9.86997,1.27528,0.129208
-14.8163,9.86738,1.3004,0.131788
-14.8075,9.86477,1.32572,0.134389
-14.7988,9.86214,1.35121,0.13701
-14.79,9.85949,1.37689,0.139651
-14.7813,9.85682,1.40274,0.142312
-14.7725,9.85414,1.42877,0.144991
-14.7638,9.85143,1.45496,0.14769
-14.755,9.84871,1.48132,0.150408
-14.7463,9.84597,1.50785,0.153144
-14.7375,9.84321,1.53453,0.155898
-14.7288,9.84043,1.56138,0.15867
-14.72,9.83764,1.58837,0.161459
-14.7113,9.83483,1.61552,0.164265
-14.7025,9.832,1.64282,0.167089
-14.6938,9.82916,1.67026,0.169929
-14.685,9.8263,1.69784,0.172786
-14.6763,9.82342,1.72557,0.175658
-14.6675,9.82053,1.75343,0.178547
-14.6588,9.81763,1.78142,0.181451
-14.65,9.81471,1.80954,0.18437
-14.6413,9.81177,1.83779,0.187305
-14.6325,9.80882,1.86617,0.190254
-14.6238,9.80586,1.89467,0.193218
-14.615,9.80288,1.92329,0.196196
