Position,Hauteur,Debit,Vitesse
-19.9575,6.7454,23.8656,3.53806
-19.9225,6.74291,23.8771,3.54107
-19.8876,6.73932,23.8935,3.54539
-19.8526,6.73527,23.9121,3.55028
-19.8176,6.73102,23.9315,3.55541
-19.7826,6.72668,23.9513,3.56065
-19.7476,6.7223,23.9713,3.56593
-19.7126,6.71791,23.9913,3.57124
-19.6777,6.71351,24.0112,3.57655
-19.6427,6.70911,24.0312,3.58187
-19.6077,6.70471,24.0511,3.58719
-19.5727,6.70031,24.0709,3.59251
-19.5377,6.69592,24.0907,3.59783
-19.5027,6.69152,24.1105,3.60315
-19.4678,6.68712,24.1303,3.60847
-19.4328,6.68273,24.15,3.61379
-19.3978,6.67834,24.1696,3.61911
-19.3628,6.67395,24.1892,3.62443
-19.3278,6.66956,24.2088,3.62975
-19.2929,6.66517,24.2284,3.63507
-19.2579,6.66079,24.2478,3.64039
-19.2229,6.6564,24.2673,3.64571
-19.1879,6.65202,24.2867,3.65103
-19.1529,6.64764,24.3061,3.65635
-19.1179,6.64326,24.3254,3.66167
-19.083,6.63888,24.3447,3.66699
-19.048,6.6345,24.3639,3.67231
-19.013,6.63012,24.3831,3.67763
-18.978,6.62575,24.4023,3.68295
-18.943,6.62137,24.4214,3.68827
-18.908,6.617,24.4405,3.69359
-18.8731,6.61263,24.4595,3.69891
-18.8381,6.60826,24.4785,3.70423
-18.8031,6.6039,24.4975,3.70955
-18.7681,6.59953,24.5164,3.71487
-18.7331,6.59517,24.5353,3.72019
-18.6982,6.5908,24.5541,3.72551
-18.6632,6.58644,24.5729,3.73083
-18.6282,6.58208,24.5916,3.73615
-18.5932,6.57772,24.6103,3.74147
-18.5582,6.57336,24.629,3.74679
-18.5232,6.56901,24.6476,3.75211
-18.4883,6.56465,24.6662,3.75743
-18.4533,6.5603,24.6848,3.76275
-18.4183,6.55595,24.7033,3.76807
-18.3833,6.5516,24.7217,3.77339
-18.3483,6.54725,24.7402,3.77871
-18.3133,6.5429,24.7585,3.78403
-18.2784,6.53856,24.7769,3.78935
-18.2434,6.53421,24.7952,3.79467
-18.2084,6.52987,24.8134,3.79999
-18.1734,6.52553,24.8317,3.80531
-18.1384,6.52119,24.8498,3.81063
-18.1034,6.51685,24.868,3.81595
-18.0685,6.51251,24.8861,3.82127
-18.0335,6.50818,24.9041,3.82659
-17.9985,6.50384,24.9221,3.83191
-17.9635,6.49951,24.9401,3.83723
-17.9285,6.49518,24.958,3.84255
-17.8936,6.49085,24.9759,3.84787
-17.8586,6.48652,24.9938,3.85319
-17.8236,6.4822,25.0116,3.85851
-17.7886,6.47787,25.0294,3.86383
-17.7536,6.47355,25.0471,3.86915
-17.7186,6.46922,25.0648,3.87447
-17.6837,6.4649,25.0824,3.87979
-17.6487,6.46058,25.1,3.88511
-17.6137,6.45627,25.1176,3.89043
-17.5787,6.45195,25.1351,3.89574
-17.5437,6.44763,25.1526,3.90106
-17.5087,6.44332,25.1701,3.90638
-17.4738,6.43901,25.1875,3.9117
-17.4388,6.4347,25.2049,3.91702
-17.4038,6.43039,25.2222,3.92234
-17.3688,6.42608,25.2395,3.92766
-17.3338,6.42177,25.2567,3.93298
-17.2989,6.41747,25.2739,3.9383
-17.2639,6.41316,25.2911,3.94362
-17.2289,6.40886,25.3082,3.94894
-17.1939,6.40456,25.3253,3.95426
