Position,Hauteur,Debit,Vitesse
-19.9956,7.19845,21.6095,3.00197
-19.9869,7.19758,21.6142,3.00298
-19.9781,7.19641,21.6205,3.00435
-19.9694,7.19512,21.6274,3.00585
-19.9606,7.1938,21.6346,3.00739
-19.9519,7.19246,21.6418,3.00896
-19.9431,7.19112,21.649,3.01052
-19.9344,7.18977,21.6563,3.01209
-19.9256,7.18843,21.6635,3.01366
-19.9169,7.18708,21.6707,3.01524
-19.9081,7.18574,21.678,3.01681
-19.8994,7.18439,21.6852,3.01838
-19.8906,7.18305,21.6924,3.01995
-19.8819,7.18171,21.6997,3.02152
-19.8731,7.18036,21.7069,3.02309
-19.8644,7.17902,21.7141,3.02466
-19.8556,7.17767,21.7213,3.02623
-19.8469,7.17633,21.7285,3.0278
-19.8381,7.17498,21.7357,3.02937
-19.8294,7.17364,21.7429,3.03095
-19.8206,7.1723,21.7501,3.03252
-19.8119,7.17095,21.7573,3.03409
-19.8031,7.16961,21.7645,3.03566
-19.7944,7.16827,21.7717,3.03723
-19.7857,7.16692,21.7789,3.0388
-19.7769,7.16558,21.786,3.04037
-19.7682,7.16424,21.7932,3.04194
-19.7594,7.1629,21.8004,3.04351
-19.7507,7.16155,21.8075,3.04509
-19.7419,7.16021,21.8147,3.04666
-19.7332,7.15887,21.8219,3.04823
-19.7244,7.15753,21.829,3.0498
-19.7157,7.15619,21.8362,3.05137
-19.7069,7.15484,21.8433,3.05294
-19.6982,7.1535,21.8505,3.05451
-19.6894,7.15216,21.8576,3.05608
-19.6807,7.15082,21.8647,3.05765
-19.6719,7.14948,21.8719,3.05922
-19.6632,7.14814,21.879,3.0608
-19.6544,7.14679,21.8861,3.06237
-19.6457,7.14545,21.8932,3.06394
-19.6369,7.14411,21.9003,3.06551
-19.6282,7.14277,21.9075,3.06708
-19.6194,7.14143,21.9146,3.06865
-19.6107,7.14009,21.9217,3.07022
-19.6019,7.13875,21.9288,3.07179
-19.5932,7.13741,21.9359,3.07336
-19.5844,7.13607,21.943,3.07494
-19.5757,7.13473,21.95,3.07651
-19.5669,7.13339,21.9571,3.07808
-19.5582,7.13205,21.9642,3.07965
-19.5494,7.13071,21.9713,3.08122
-19.5407,7.12937,21.9784,3.08279
-19.5319,7.12803,21.9854,3.08436
-19.5232,7.12669,21.9925,3.08593
-19.5144,7.12535,21.9996,3.0875
-19.5057,7.12401,22.0066,3.08908
-19.4969,7.12267,22.0137,3.09065
-19.4882,7.12134,22.0207,3.09222
-19.4794,7.12,22.0278,3.09379
-19.4707,7.11866,22.0348,3.09536
-19.4619,7.11732,22.0418,3.09693
-19.4532,7.11598,22.0489,3.0985
-19.4444,7.11464,22.0559,3.10007
-19.4357,7.11331,22.0629,3.10164
-19.4269,7.11197,22.07,3.10321
-19.4182,7.11063,22.077,3.10479
-19.4094,7.10929,22.084,3.10636
-19.4007,7.10796,22.091,3.10793
-19.392,7.10662,22.098,3.1095
-19.3832,7.10528,22.105,3.11107
-19.3745,7.10394,22.112,3.11264
-19.3657,7.10261,22.119,3.11421
-19.357,7.10127,22.126,3.11578
-19.3482,7.09993,22.133,3.11735
-19.3395,7.0986,22.14,3.11893
-19.3307,7.09726,22.147,3.1205
-19.322,7.09592,22.154,3.12207
-19.3132,7.09459,22.1609,3.12364
-19.3045,7.09325,22.1679,3.12521
-19.2957,7.09191,22.1749,3.12678
-19.287,7.09058,22.1818,3.12835
-19.2782,7.08924,22.1888,3.12992
-19.2695,7.08791,22.1957,3.13149
-19.2607,7.08657,22.2027,3.13307
-19.252,7.08524,22.2096,3.13464
-19.2432,7.0839,22.2166,3.13621
-19.2345,7.08257,22.2235,3.13778
-19.2257,7.08123,22.2305,3.13935
-19.217,7.0799,22.2374,3.14092
-19.2082,7.07856,22.2443,3.14249
-19.1995,7.07723,22.2512,3.14406
-19.1907,7.07589,22.2582,3.14563
-19.182,7.07456,22.2651,3.14721
-19.1732,7.07322,22.272,3.14878
