Position,Hauteur,Debit,Vitesse
-13.5907,5.80388,27.3701,4.71582
-13.5557,5.80015,27.3806,4.72067
-13.5207,5.79643,27.3911,4.72551
-13.4858,5.79271,27.4016,4.73035
-13.4508,5.78899,27.412,4.7352
-13.4158,5.78527,27.4224,4.74004
-13.3808,5.78155,27.4328,4.74488
-13.3458,5.77783,27.4431,4.74973
-13.3108,5.77412,27.4534,4.75457
-13.2759,5.7704,27.4637,4.75941
-13.2409,5.76669,27.474,4.76426
-13.2059,5.76298,27.4842,4.7691
-13.1709,5.75927,27.4944,4.77394
-13.1359,5.75556,27.5046,4.77879
-13.1009,5.75185,27.5147,4.78363
-13.066,5.74814,27.5248,4.78847
-13.031,5.74443,27.5349,4.79332
-12.996,5.74073,27.5449,4.79816
-12.961,5.73703,27.5549,4.803
-12.926,5.73332,27.5649,4.80784
-12.8911,5.72962,27.5749,4.81269
-12.8561,5.72592,27.5848,4.81753
-12.8211,5.72222,27.5947,4.82237
-12.7861,5.71852,27.6046,4.82722
-12.7511,5.71483,27.6144,4.83206
-12.7161,5.71113,27.6242,4.8369
-12.6812,5.70744,27.634,4.84175
-12.6462,5.70375,27.6437,4.84659
-12.6112,5.70005,27.6534,4.85143
-12.5762,5.69636,27.6631,4.85628
-12.5412,5.69267,27.6728,4.86112
-12.5062,5.68899,27.6824,4.86596
-12.4713,5.6853,27.692,4.8708
-12.4363,5.68161,27.7015,4.87565
-12.4013,5.67793,27.7111,4.88049
-12.3663,5.67425,27.7206,4.88533
-12.3313,5.67056,27.73,4.89018
-12.2964,5.66688,27.7395,4.89502
-12.2614,5.6632,27.7489,4.89986
-12.2264,5.65952,27.7583,4.9047
-12.1914,5.65585,27.7676,4.90955
-12.1564,5.65217,27.777,4.91439
-12.1214,5.6485,27.7863,4.91923
-12.0865,5.64482,27.7955,4.92408
-12.0515,5.64115,27.8048,4.92892
-12.0165,5.63748,27.814,4.93376
-11.9815,5.63381,27.8231,4.9386
-11.9465,5.63014,27.8323,4.94345
-11.9115,5.62647,27.8414,4.94829
-11.8766,5.6228,27.8505,4.95313
-11.8416,5.61914,27.8596,4.95798
-11.8066,5.61548,27.8686,4.96282
-11.7716,5.61181,27.8776,4.96766
-11.7366,5.60815,27.8866,4.9725
-11.7016,5.60449,27.8955,4.97735
-11.6667,5.60083,27.9044,4.98219
-11.6317,5.59717,27.9133,4.98703
-11.5967,5.59352,27.9221,4.99188
-11.5617,5.58986,27.931,4.99672
-11.5267,5.58621,27.9397,5.00156
-11.4918,5.58255,27.9485,5.0064
-11.4568,5.5789,27.9572,5.01125
-11.4218,5.57525,27.9659,5.01609
-11.3868,5.5716,27.9746,5.02093
-11.3518,5.56795,27.9833,5.02577
-11.3168,5.5643,27.9919,5.03062
-11.2819,5.56066,28.0005,5.03546
-11.2469,5.55701,28.009,5.0403
-11.2119,5.55337,28.0176,5.04514
-11.1769,5.54973,28.0261,5.04999
-11.1419,5.54609,28.0345,5.05483
-11.1069,5.54245,28.043,5.05967
-11.072,5.53881,28.0514,5.06452
-11.037,5.53517,28.0598,5.06936
-11.002,5.53153,28.0681,5.0742
-10.967,5.5279,28.0764,5.07904
-10.932,5.52426,28.0847,5.08389
-10.8971,5.52063,28.093,5.08873
-10.8621,5.517,28.1012,5.09357
-10.8271,5.51337,28.1094,5.09841
-10.7921,5.50974,28.1176,5.10326
-10.7571,5.50611,28.1258,5.1081
-10.7221,5.50249,28.1339,5.11294
-10.6872,5.49886,28.142,5.11778
-10.6522,5.49524,28.15,5.12262
-10.6172,5.49161,28.1581,5.12747
-10.5822,5.48799,28.1661,5.13231
-10.5472,5.48437,28.174,5.13715
-10.5122,5.48075,28.182,5.14199
-10.4773,5.47713,28.1899,5.14684
-10.4423,5.47351,28.1978,5.15168
-10.4073,5.4699,28.2057,5.15652
-10.3723,5.46628,28.2135,5.16136
-10.3373,5.46267,28.2213,5.16621
-10.3023,5.45906,28.2291,5.17105
-10.2674,5.45545,28.2368,5.17589
-10.2324,5.45184,28.2445,5.18073
-10.1974,5.44823,28.2522,5.18558
-10.1624,5.44462,28.2599,5.19042
-10.1274,5.44102,28.2675,5.19526
-10.0925,5.43741,28.2751,5.2001
-10.0575,5.43381,28.2827,5.20494
-10.0225,5.4302,28.2902,5.20979
-9.98751,5.4266,28.2977,5.21463
-9.95252,5.423,28.3052,5.21947
-9.91754,5.4194,28.3127,5.22431
-9.88256,5.41581,28.3201,5.22915
-9.84758,5.41221,28.3275,5.234
-9.81259,5.40861,28.3349,5.23884
-9.77761,5.40502,28.3422,5.24368
-9.74263,5.40143,28.3495,5.24852
-9.70765,5.39783,28.3568,5.25336
-9.67266,5.39424,28.3641,5.25821
-9.63768,5.39065,28.3713,5.26305
-9.6027,5.38707,28.3785,5.26789
-9.56772,5.38348,28.3857,5.27273
-9.53273,5.37989,28.3928,5.27757
-9.49775,5.37631,28.3999,5.28242
-9.46277,5.37273,28.407,5.28726
-9.42779,5.36914,28.4141,5.2921
-9.3928,5.36556,28.4211,5.29694
-9.35782,5.36198,28.4281,5.30178
-9.32284,5.3584,28.4351,5.30663
-9.28786,5.35483,28.442,5.31147
-9.25287,5.35125,28.4489,5.31631
-9.21789,5.34768,28.4558,5.32115
-9.18291,5.3441,28.4627,5.32599
-9.14793,5.34053,28.4695,5.33084
-9.11294,5.33696,28.4763,5.33568
-9.07796,5.33339,28.4831,5.34052
-9.04298,5.32982,28.4898,5.34536
-9.008,5.32625,28.4965,5.3502
-8.97301,5.32269,28.5032,5.35504
-8.93803,5.31912,28.5099,5.35989
-8.90305,5.31556,28.5165,5.36473
-8.86807,5.31199,28.5231,5.36957
-8.83308,5.30843,28.5297,5.37441
-8.7981,5.30487,28.5362,5.37925
-8.76312,5.30131,28.5428,5.38409
-8.72814,5.29776,28.5493,5.38894
-8.69315,5.2942,28.5557,5.39378
-8.65817,5.29064,28.5622,5.39862
-8.62319,5.28709,28.5686,5.40346
-8.58821,5.28354,28.575,5.4083
-8.55322,5.27998,28.5813,5.41314
-8.51824,5.27643,28.5876,5.41798
-8.48326,5.27288,28.5939,5.42283
-8.44828,5.26934,28.6002,5.42767
-8.41329,5.26579,28.6064,5.43251
-8.37831,5.26224,28.6127,5.43735
-8.34333,5.2587,28.6188,5.44219
-8.30835,5.25516,28.625,5.44703
-8.27336,5.25161,28.6311,5.45187
-8.23838,5.24807,28.6372,5.45671
-8.2034,5.24453,28.6433,5.46156
-8.16842,5.24099,28.6494,5.4664
-8.13343,5.23746,28.6554,5.47124
-8.09845,5.23392,28.6614,5.47608
-8.06347,5.23039,28.6673,5.48092
-8.02849,5.22685,28.6733,5.48576
-7.9935,5.22332,28.6792,5.4906
-7.95852,5.21979,28.6851,5.49544
-7.92354,5.21626,28.6909,5.50029
-7.88856,5.21273,28.6967,5.50513
-7.85357,5.2092,28.7025,5.50997
-7.81859,5.20567,28.7083,5.51481
-7.78361,5.20215,28.714,5.51965
-7.74863,5.19863,28.7198,5.52449
-7.71364,5.1951,28.7254,5.52933
-7.67866,5.19158,28.7311,5.53417
-7.64368,5.18806,28.7367,5.53901
-7.6087,5.18454,28.7423,5.54385
-7.57371,5.18102,28.7479,5.54869
-7.53873,5.17751,28.7535,5.55354
-7.50375,5.17399,28.759,5.55838
-7.46877,5.17048,28.7645,5.56322
-7.43378,5.16696,28.77,5.56806
-7.3988,5.16345,28.7754,5.5729
-7.36382,5.15994,28.7808,5.57774
-7.32884,5.15643,28.7862,5.58258
-7.29385,5.15292,28.7916,5.58742
-7.25887,5.14942,28.7969,5.59226
-7.22389,5.14591,28.8022,5.5971
-7.18891,5.14241,28.8075,5.60194
-7.15392,5.1389,28.8127,5.60678
-7.11894,5.1354,28.8179,5.61162
-7.08396,5.1319,28.8231,5.61646
-7.04898,5.1284,28.8283,5.6213
-7.01399,5.1249,28.8334,5.62615
-6.97901,5.1214,28.8386,5.63099
-6.94403,5.11791,28.8436,5.63583
-6.90905,5.11441,28.8487,5.64067
-6.87406,5.11092,28.8537,5.64551
-6.83908,5.10743,28.8587,5.65035
-6.8041,5.10394,28.8637,5.65519
-6.76912,5.10045,28.8687,5.66003
-6.73413,5.09696,28.8736,5.66487
-6.69915,5.09347,28.8785,5.66971
-6.66417,5.08998,28.8834,5.67455
-6.62919,5.0865,28.8882,5.67939
-6.5942,5.08301,28.893,5.68423
-6.55922,5.07953,28.8978,5.68907
-6.52424,5.07605,28.9026,5.69391
-6.48926,5.07257,28.9073,5.69875
-6.45427,5.06909,28.912,5.70359
-6.41929,5.06561,28.9167,5.70843
-6.38431,5.06214,28.9213,5.71327
-6.34933,5.05866,28.926,5.71811
-6.31434,5.05519,28.9306,5.72295
-6.27936,5.05171,28.9351,5.72779
-6.24438,5.04824,28.9397,5.73263
-6.2094,5.04477,28.9442,5.73747
-6.17441,5.0413,28.9487,5.74231
-6.13943,5.03783,28.9532,5.74715
-6.10445,5.03437,28.9576,5.75199
-6.06947,5.0309,28.962,5.75683
-6.03448,5.02744,28.9664,5.76167
-5.9995,5.02397,28.9708,5.76651
-5.96452,5.02051,28.9751,5.77135
-5.92954,5.01705,28.9794,5.77618
-5.89455,5.01359,28.9837,5.78102
-5.85957,5.01013,28.9879,5.78586
-5.82459,5.00668,28.9922,5.7907
-5.78961,5.00322,28.9964,5.79554
-5.75462,4.99976,29.0005,5.80038
-5.71964,4.99631,29.0047,5.80522
-5.68466,4.99286,29.0088,5.81006
-5.64968,4.98941,29.0129,5.8149
-5.61469,4.98596,29.017,5.81974
-5.57971,4.98251,29.021,5.82458
-5.54473,4.97906,29.025,5.82942
-5.50975,4.97562,29.029,5.83426
-5.47476,4.97217,29.033,5.8391
-5.43978,4.96873,29.0369,5.84393
-5.4048,4.96528,29.0408,5.84877
-5.36982,4.96184,29.0447,5.85361
-5.33483,4.9584,29.0486,5.85845
-5.29985,4.95496,29.0524,5.86329
-5.26487,4.95153,29.0562,5.86813
-5.22989,4.94809,29.06,5.87297
-5.1949,4.94466,29.0637,5.87781
-5.15992,4.94122,29.0675,5.88265
-5.12494,4.93779,29.0712,5.88748
-5.08996,4.93436,29.0748,5.89232
-5.05497,4.93093,29.0785,5.89716
-5.01999,4.9275,29.0821,5.902
-4.98501,4.92407,29.0857,5.90684
-4.95002,4.92064,29.0893,5.91168
-4.91504,4.91722,29.0928,5.91651
-4.88006,4.91379,29.0963,5.92135
-4.84508,4.91037,29.0998,5.92619
-4.81009,4.90695,29.1033,5.93103
-4.77511,4.90353,29.1067,5.93587
-4.74013,4.90011,29.1101,5.94071
-4.70515,4.89669,29.1135,5.94554
-4.67016,4.89327,29.1169,5.95038
-4.63518,4.88986,29.1202,5.95522
-4.6002,4.88644,29.1235,5.96006
-4.56522,4.88303,29.1268,5.9649
-4.53023,4.87962,29.13,5.96974
-4.49525,4.87621,29.1333,5.97457
-4.46027,4.8728,29.1365,5.97941
-4.42529,4.86939,29.1396,5.98425
-4.3903,4.86598,29.1428,5.98909
-4.35532,4.86258,29.1459,5.99392
-4.32034,4.85917,29.149,5.99876
-4.28536,4.85577,29.1521,6.0036
-4.25037,4.85237,29.1552,6.00844
-4.21539,4.84897,29.1582,6.01327
-4.18041,4.84557,29.1612,6.01811
-4.14543,4.84217,29.1641,6.02295
-4.11044,4.83877,29.1671,6.02779
-4.07546,4.83538,29.17,6.03262
-4.04048,4.83198,29.1729,6.03746
-4.0055,4.82859,29.1758,6.0423
-3.97051,4.8252,29.1786,6.04714
-3.93553,4.82181,29.1814,6.05197
-3.90055,4.81842,29.1842,6.05681
-3.86557,4.81503,29.187,6.06165
-3.83058,4.81164,29.1897,6.06648
-3.7956,4.80825,29.1924,6.07132
-3.76062,4.80487,29.1951,6.07616
-3.72564,4.80149,29.1978,6.08099
-3.69065,4.7981,29.2004,6.08583
-3.65567,4.79472,29.2031,6.09067
-3.62069,4.79134,29.2056,6.0955
-3.58571,4.78796,29.2082,6.10034
-3.55072,4.78459,29.2107,6.10518
-3.51574,4.78121,29.2133,6.11001
-3.48076,4.77783,29.2157,6.11485
-3.44578,4.77446,29.2182,6.11969
-3.41079,4.77109,29.2206,6.12452
-3.37581,4.76772,29.223,6.12936
-3.34083,4.76435,29.2254,6.13419
-3.30585,4.76098,29.2278,6.13903
-3.27086,4.75761,29.2301,6.14387
-3.23588,4.75424,29.2324,6.1487
-3.2009,4.75088,29.2347,6.15354
-3.16592,4.74751,29.237,6.15837
-3.13093,4.74415,29.2392,6.16321
-3.09595,4.74079,29.2414,6.16805
-3.06097,4.73743,29.2436,6.17288
-3.02599,4.73407,29.2458,6.17772
-2.991,4.73071,29.2479,6.18255
-2.95602,4.72736,29.25,6.18739
-2.92104,4.724,29.2521,6.19222
-2.88606,4.72065,29.2541,6.19706
-2.85107,4.7173,29.2562,6.20189
-2.81609,4.71394,29.2582,6.20673
-2.78111,4.71059,29.2602,6.21156
-2.74613,4.70725,29.2621,6.2164
-2.71114,4.7039,29.2641,6.22123
-2.67616,4.70055,29.266,6.22607
-2.64118,4.69721,29.2678,6.2309
-2.6062,4.69386,29.2697,6.23574
-2.57121,4.69052,29.2715,6.24057
-2.53623,4.68718,29.2733,6.24541
-2.50125,4.68384,29.2751,6.25024
-2.46627,4.6805,29.2769,6.25508
-2.43128,4.67716,29.2786,6.25991
-2.3963,4.67382,29.2803,6.26475
-2.36132,4.67049,29.282,6.26958
-2.32634,4.66715,29.2837,6.27441
-2.29135,4.66382,29.2853,6.27925
-2.25637,4.66049,29.2869,6.28408
-2.22139,4.65716,29.2885,6.28892
-2.18641,4.65383,29.2901,6.29375
-2.15142,4.6505,29.2916,6.29858
-2.11644,4.64718,29.2931,6.30342
-2.08146,4.64385,29.2946,6.30825
-2.04648,4.64053,29.296,6.31309
-2.01149,4.6372,29.2975,6.31792
-1.97651,4.63388,29.2989,6.32275
-1.94153,4.63056,29.3003,6.32759
-1.90655,4.62724,29.3016,6.33242
-1.87156,4.62393,29.303,6.33725
-1.83658,4.62061,29.3043,6.34209
-1.8016,4.61729,29.3056,6.34692
-1.76662,4.61398,29.3068,6.35175
-1.73163,4.61067,29.3081,6.35658
-1.69665,4.60735,29.3093,6.36142
-1.66167,4.60404,29.3105,6.36625
-1.62669,4.60074,29.3117,6.37108
-1.5917,4.59743,29.3128,6.37591
-1.55672,4.59412,29.3139,6.38075
-1.52174,4.59082,29.315,6.38558
-1.48676,4.58751,29.3161,6.39041
-1.45177,4.58421,29.3171,6.39524
-1.41679,4.58091,29.3181,6.40008
-1.38181,4.57761,29.3191,6.40491
-1.34683,4.57431,29.3201,6.40974
-1.31184,4.57101,29.3211,6.41457
-1.27686,4.56771,29.322,6.4194
-1.24188,4.56442,29.3229,6.42424
-1.2069,4.56112,29.3238,6.42907
-1.17191,4.55783,29.3246,6.4339
-1.13693,4.55454,29.3254,6.43873
-1.10195,4.55125,29.3262,6.44356
-1.06697,4.54796,29.327,6.44839
-1.03198,4.54467,29.3278,6.45322
-0.997001,4.54138,29.3285,6.45805
-0.962019,4.5381,29.3292,6.46288
-0.927036,4.53482,29.3299,6.46772
-0.892054,4.53153,29.3306,6.47255
-0.857071,4.52825,29.3312,6.47738
-0.822089,4.52497,29.3318,6.48221
-0.787106,4.52169,29.3324,6.48704
-0.752124,4.51842,29.3329,6.49187
-0.717141,4.51514,29.3335,6.4967
-0.682159,4.51186,29.334,6.50153
-0.647176,4.50859,29.3345,6.50636
-0.612194,4.50532,29.335,6.51118
-0.577211,4.50205,29.3354,6.51601
-0.542229,4.49878,29.3358,6.52084
-0.507246,4.49551,29.3362,6.52567
-0.472264,4.49224,29.3366,6.5305
-0.437281,4.48898,29.3369,6.53533
-0.402299,4.48571,29.3373,6.54016
-0.367316,4.48245,29.3376,6.54498
-0.332334,4.47919,29.3378,6.54981
-0.297351,4.47593,29.3381,6.55464
-0.262369,4.47267,29.3383,6.55947
-0.227386,4.46941,29.3385,6.5643
-0.192404,4.46615,29.3387,6.56912
-0.157421,4.4629,29.3389,6.57395
-0.122439,4.45964,29.339,6.57878
-0.0874563,4.45639,29.3391,6.5836
-0.0524738,4.45314,29.3392,6.58843
-0.0174913,4.44989,29.3393,6.59326
0.0174913,4.44664,29.3393,6.59809
0.0524738,4.44339,29.3393,6.60291
0.0874563,4.44014,29.3393,6.60774
0.122439,4.43689,29.3393,6.61257
0.157421,4.43365,29.3392,6.6174
0.192404,4.43041,29.3391,6.62222
0.227386,4.42717,29.339,6.62705
0.262369,4.42393,29.3389,6.63187
0.297351,4.42069,29.3388,6.6367
0.332334,4.41745,29.3386,6.64152
0.367316,4.41422,29.3384,6.64635
0.402299,4.41098,29.3382,6.65117
0.437281,4.40775,29.338,6.65599
0.472264,4.40452,29.3377,6.66082
0.507246,4.40129,29.3374,6.66564
0.542229,4.39806,29.3371,6.67046
0.577211,4.39483,29.3368,6.67528
0.612194,4.39161,29.3364,6.6801
0.647176,4.38838,29.336,6.68493
0.682159,4.38516,29.3356,6.68975
0.717141,4.38194,29.3352,6.69457
0.752124,4.37872,29.3347,6.69939
0.787106,4.3755,29.3343,6.70421
0.822089,4.37229,29.3338,6.70903
0.857071,4.36907,29.3333,6.71384
0.892054,4.36586,29.3327,6.71866
0.927036,4.36264,29.3322,6.72348
0.962019,4.35943,29.3316,6.7283
0.997001,4.35622,29.331,6.73312
1.03198,4.35302,29.3303,6.73793
1.06697,4.34981,29.3297,6.74275
1.10195,4.3466,29.329,6.74756
1.13693,4.3434,29.3283,6.75238
1.17191,4.3402,29.3276,6.7572
1.2069,4.337,29.3268,6.76201
1.24188,4.3338,29.326,6.76682
1.27686,4.3306,29.3253,6.77164
1.31184,4.3274,29.3244,6.77645
1.34683,4.32421,29.3236,6.78126
1.38181,4.32102,29.3227,6.78608
1.41679,4.31782,29.3219,6.79089
1.45177,4.31463,29.321,6.7957
1.48676,4.31144,29.32,6.80051
1.52174,4.30826,29.3191,6.80532
1.55672,4.30507,29.3181,6.81013
1.5917,4.30189,29.3171,6.81494
1.62669,4.2987,29.3161,6.81975
1.66167,4.29552,29.315,6.82456
1.69665,4.29234,29.314,6.82937
1.73163,4.28916,29.3129,6.83417
1.76662,4.28599,29.3118,6.83898
1.8016,4.28281,29.3107,6.84379
1.83658,4.27964,29.3095,6.84859
1.87156,4.27647,29.3083,6.8534
1.90655,4.2733,29.3071,6.8582
1.94153,4.27013,29.3059,6.863
1.97651,4.26696,29.3047,6.8678
2.01149,4.2638,29.3034,6.87261
2.04648,4.26064,29.3021,6.87741
2.08146,4.25748,29.3008,6.88221
2.11644,4.25432,29.2995,6.887
2.15142,4.25116,29.2981,6.8918
2.18641,4.248,29.2968,6.8966
2.22139,4.24485,29.2954,6.90139
2.25637,4.2417,29.294,6.90619
2.29135,4.23855,29.2925,6.91098
2.32634,4.2354,29.2911,6.91577
2.36132,4.23226,29.2896,6.92056
2.3963,4.22911,29.2881,6.92535
2.43128,4.22597,29.2866,6.93014
2.46627,4.22283,29.285,6.93492
2.50125,4.21969,29.2834,6.93971
2.53623,4.21656,29.2819,6.94449
2.57121,4.21343,29.2802,6.94927
2.6062,4.21029,29.2786,6.95405
2.64118,4.20717,29.277,6.95883
2.67616,4.20404,29.2753,6.96361
2.71114,4.20091,29.2736,6.96839
2.74613,4.19779,29.2719,6.97316
2.78111,4.19467,29.2701,6.97793
2.81609,4.19155,29.2684,6.9827
2.85107,4.18844,29.2666,6.98747
2.88606,4.18533,29.2648,6.99224
2.92104,4.18222,29.263,6.997
2.95602,4.17911,29.2611,7.00177
2.991,4.176,29.2593,7.00653
3.02599,4.1729,29.2574,7.01129
3.06097,4.1698,29.2555,7.01604
3.09595,4.1667,29.2536,7.0208
3.13093,4.16361,29.2516,7.02555
3.16592,4.16051,29.2497,7.0303
3.2009,4.15742,29.2477,7.03505
3.23588,4.15433,29.2457,7.0398
3.27086,4.15125,29.2436,7.04454
3.30585,4.14817,29.2416,7.04928
3.34083,4.14508,29.2395,7.05402
3.37581,4.14201,29.2374,7.05876
3.41079,4.13893,29.2353,7.0635
3.44578,4.13586,29.2332,7.06823
3.48076,4.13279,29.2311,7.07296
3.51574,4.12972,29.2289,7.07769
3.55072,4.12666,29.2267,7.08241
3.58571,4.1236,29.2245,7.08713
3.62069,4.12054,29.2223,7.09185
3.65567,4.11749,29.22,7.09657
