Position,Hauteur,Debit,Vitesse
-17.8434,7.68368,18.7854,2.44485
-17.8346,7.68188,18.7966,2.44688
-17.8259,7.68009,18.8078,2.44891
-17.8171,7.67829,18.819,2.45094
-17.8084,7.67649,18.8302,2.45297
-17.7997,7.6747,18.8414,2.45501
-17.7909,7.6729,18.8526,2.45704
-17.7822,7.6711,18.8638,2.45907
-17.7734,7.66931,18.8749,2.4611
-17.7647,7.66751,18.8861,2.46313
-17.7559,7.66571,18.8972,2.46516
-17.7472,7.66392,18.9084,2.46719
-17.7384,7.66212,18.9195,2.46923
-17.7297,7.66033,18.9306,2.47126
-17.7209,7.65853,18.9418,2.47329
-17.7122,7.65674,18.9529,2.47532
-17.7034,7.65494,18.964,2.47735
-17.6947,7.65315,18.9751,2.47938
-17.6859,7.65135,18.9862,2.48141
-17.6772,7.64956,18.9973,2.48345
-17.6684,7.64776,19.0083,2.48548
-17.6597,7.64597,19.0194,2.48751
-17.6509,7.64418,19.0305,2.48954
-17.6422,7.64238,19.0415,2.49157
-17.6334,7.64059,19.0526,2.4936
-17.6247,7.6388,19.0636,2.49564
-17.6159,7.637,19.0747,2.49767
-17.6072,7.63521,19.0857,2.4997
-17.5984,7.63342,19.0968,2.50173
-17.5897,7.63163,19.1078,2.50376
-17.5809,7.62984,19.1188,2.50579
-17.5722,7.62804,19.1298,2.50782
-17.5634,7.62625,19.1408,2.50986
-17.5547,7.62446,19.1518,2.51189
-17.5459,7.62267,19.1628,2.51392
-17.5372,7.62088,19.1738,2.51595
-17.5284,7.61909,19.1847,2.51798
-17.5197,7.6173,19.1957,2.52001
-17.5109,7.61551,19.2067,2.52205
-17.5022,7.61372,19.2176,2.52408
-17.4934,7.61193,19.2286,2.52611
-17.4847,7.61014,19.2395,2.52814
-17.4759,7.60835,19.2504,2.53017
-17.4672,7.60656,19.2614,2.5322
-17.4584,7.60477,19.2723,2.53423
-17.4497,7.60298,19.2832,2.53627
-17.4409,7.60119,19.2941,2.5383
-17.4322,7.5994,19.305,2.54033
-17.4234,7.59762,19.3159,2.54236
-17.4147,7.59583,19.3268,2.54439
-17.4059,7.59404,19.3376,2.54642
-17.3972,7.59225,19.3485,2.54846
-17.3885,7.59047,19.3594,2.55049
-17.3797,7.58868,19.3702,2.55252
-17.371,7.58689,19.3811,2.55455
-17.3622,7.58511,19.3919,2.55658
-17.3535,7.58332,19.4028,2.55861
-17.3447,7.58153,19.4136,2.56065
-17.336,7.57975,19.4244,2.56268
-17.3272,7.57796,19.4353,2.56471
-17.3185,7.57617,19.4461,2.56674
-17.3097,7.57439,19.4569,2.56877
-17.301,7.5726,19.4677,2.5708
-17.2922,7.57082,19.4785,2.57284
-17.2835,7.56903,19.4893,2.57487
-17.2747,7.56725,19.5,2.5769
-17.266,7.56547,19.5108,2.57893
-17.2572,7.56368,19.5216,2.58096
-17.2485,7.5619,19.5323,2.58299
-17.2397,7.56011,19.5431,2.58503
-17.231,7.55833,19.5538,2.58706
-17.2222,7.55655,19.5646,2.58909
-17.2135,7.55476,19.5753,2.59112
-17.2047,7.55298,19.586,2.59315
-17.196,7.5512,19.5967,2.59518
-17.1872,7.54941,19.6075,2.59722
-17.1785,7.54763,19.6182,2.59925
-17.1697,7.54585,19.6289,2.60128
-17.161,7.54407,19.6395,2.60331
-17.1522,7.54229,19.6502,2.60534
-17.1435,7.5405,19.6609,2.60737
-17.1347,7.53872,19.6716,2.60941
-17.126,7.53694,19.6823,2.61144
-17.1172,7.53516,19.6929,2.61347
-17.1085,7.53338,19.7036,2.6155
-17.0997,7.5316,19.7142,2.61753
-17.091,7.52982,19.7248,2.61956
-17.0822,7.52804,19.7355,2.6216
-17.0735,7.52626,19.7461,2.62363
-17.0647,7.52448,19.7567,2.62566
-17.056,7.5227,19.7673,2.62769
-17.0472,7.52092,19.7779,2.62972
-17.0385,7.51914,19.7885,2.63175
-17.0297,7.51736,19.7991,2.63379
-17.021,7.51559,19.8097,2.63582
-17.0122,7.51381,19.8203,2.63785
-17.0035,7.51203,19.8309,2.63988
-16.9948,7.51025,19.8414,2.64191
-16.986,7.50847,19.852,2.64394
-16.9773,7.5067,19.8625,2.64598
-16.9685,7.50492,19.8731,2.64801
-16.9598,7.50314,19.8836,2.65004
-16.951,7.50136,19.8942,2.65207
-16.9423,7.49959,19.9047,2.6541
-16.9335,7.49781,19.9152,2.65614
-16.9248,7.49603,19.9257,2.65817
-16.916,7.49426,19.9362,2.6602
-16.9073,7.49248,19.9467,2.66223
-16.8985,7.49071,19.9572,2.66426
-16.8898,7.48893,19.9677,2.66629
-16.881,7.48716,19.9782,2.66833
-16.8723,7.48538,19.9886,2.67036
-16.8635,7.48361,19.9991,2.67239
-16.8548,7.48183,20.0096,2.67442
-16.846,7.48006,20.02,2.67645
-16.8373,7.47828,20.0305,2.67848
-16.8285,7.47651,20.0409,2.68052
-16.8198,7.47473,20.0513,2.68255
-16.811,7.47296,20.0618,2.68458
-16.8023,7.47119,20.0722,2.68661
-16.7935,7.46941,20.0826,2.68864
-16.7848,7.46764,20.093,2.69068
-16.776,7.46587,20.1034,2.69271
-16.7673,7.4641,20.1138,2.69474
-16.7585,7.46232,20.1242,2.69677
-16.7498,7.46055,20.1346,2.6988
-16.741,7.45878,20.1449,2.70083
-16.7323,7.45701,20.1553,2.70287
-16.7235,7.45524,20.1657,2.7049
-16.7148,7.45346,20.176,2.70693
-16.706,7.45169,20.1864,2.70896
-16.6973,7.44992,20.1967,2.71099
-16.6885,7.44815,20.207,2.71303
-16.6798,7.44638,20.2174,2.71506
-16.671,7.44461,20.2277,2.71709
-16.6623,7.44284,20.238,2.71912
-16.6535,7.44107,20.2483,2.72115
-16.6448,7.4393,20.2586,2.72318
-16.636,7.43753,20.2689,2.72522
-16.6273,7.43576,20.2792,2.72725
-16.6185,7.43399,20.2895,2.72928
-16.6098,7.43223,20.2997,2.73131
-16.601,7.43046,20.31,2.73334
-16.5923,7.42869,20.3203,2.73538
-16.5836,7.42692,20.3305,2.73741
-16.5748,7.42515,20.3408,2.73944
-16.5661,7.42338,20.351,2.74147
-16.5573,7.42162,20.3612,2.7435
-16.5486,7.41985,20.3715,2.74554
-16.5398,7.41808,20.3817,2.74757
-16.5311,7.41631,20.3919,2.7496
-16.5223,7.41455,20.4021,2.75163
-16.5136,7.41278,20.4123,2.75366
-16.5048,7.41102,20.4225,2.75569
-16.4961,7.40925,20.4327,2.75773
-16.4873,7.40748,20.4429,2.75976
-16.4786,7.40572,20.453,2.76179
-16.4698,7.40395,20.4632,2.76382
-16.4611,7.40219,20.4734,2.76585
-16.4523,7.40042,20.4835,2.76789
-16.4436,7.39866,20.4937,2.76992
-16.4348,7.39689,20.5038,2.77195
-16.4261,7.39513,20.5139,2.77398
-16.4173,7.39336,20.5241,2.77601
-16.4086,7.3916,20.5342,2.77805
-16.3998,7.38984,20.5443,2.78008
-16.3911,7.38807,20.5544,2.78211
-16.3823,7.38631,20.5645,2.78414
-16.3736,7.38455,20.5746,2.78617
-16.3648,7.38278,20.5847,2.7882
-16.3561,7.38102,20.5948,2.79024
-16.3473,7.37926,20.6049,2.79227
-16.3386,7.37749,20.6149,2.7943
-16.3298,7.37573,20.625,2.79633
-16.3211,7.37397,20.6351,2.79836
-16.3123,7.37221,20.6451,2.8004
-16.3036,7.37045,20.6552,2.80243
-16.2948,7.36869,20.6652,2.80446
-16.2861,7.36692,20.6752,2.80649
-16.2773,7.36516,20.6852,2.80852
-16.2686,7.3634,20.6953,2.81056
-16.2598,7.36164,20.7053,2.81259
-16.2511,7.35988,20.7153,2.81462
-16.2423,7.35812,20.7253,2.81665
-16.2336,7.35636,20.7353,2.81868
-16.2248,7.3546,20.7452,2.82072
-16.2161,7.35284,20.7552,2.82275
-16.2073,7.35108,20.7652,2.82478
-16.1986,7.34933,20.7752,2.82681
-16.1899,7.34757,20.7851,2.82884
-16.1811,7.34581,20.7951,2.83088
-16.1724,7.34405,20.805,2.83291
-16.1636,7.34229,20.815,2.83494
-16.1549,7.34053,20.8249,2.83697
-16.1461,7.33878,20.8348,2.839
-16.1374,7.33702,20.8447,2.84104
-16.1286,7.33526,20.8546,2.84307
-16.1199,7.3335,20.8645,2.8451
-16.1111,7.33175,20.8744,2.84713
-16.1024,7.32999,20.8843,2.84916
-16.0936,7.32823,20.8942,2.8512
-16.0849,7.32648,20.9041,2.85323
-16.0761,7.32472,20.914,2.85526
-16.0674,7.32296,20.9238,2.85729
-16.0586,7.32121,20.9337,2.85932
-16.0499,7.31945,20.9436,2.86136
-16.0411,7.3177,20.9534,2.86339
-16.0324,7.31594,20.9632,2.86542
-16.0236,7.31419,20.9731,2.86745
-16.0149,7.31243,20.9829,2.86948
-16.0061,7.31068,20.9927,2.87152
-15.9974,7.30893,21.0025,2.87355
-15.9886,7.30717,21.0123,2.87558
-15.9799,7.30542,21.0222,2.87761
-15.9711,7.30366,21.0319,2.87964
-15.9624,7.30191,21.0417,2.88168
-15.9536,7.30016,21.0515,2.88371
-15.9449,7.2984,21.0613,2.88574
-15.9361,7.29665,21.0711,2.88777
-15.9274,7.2949,21.0808,2.8898
-15.9186,7.29315,21.0906,2.89184
-15.9099,7.29139,21.1003,2.89387
-15.9011,7.28964,21.1101,2.8959
-15.8924,7.28789,21.1198,2.89793
-15.8836,7.28614,21.1295,2.89996
-15.8749,7.28439,21.1393,2.902
-15.8661,7.28264,21.149,2.90403
-15.8574,7.28089,21.1587,2.90606
-15.8486,7.27914,21.1684,2.90809
-15.8399,7.27739,21.1781,2.91012
-15.8311,7.27563,21.1878,2.91216
-15.8224,7.27388,21.1975,2.91419
-15.8136,7.27213,21.2071,2.91622
-15.8049,7.27039,21.2168,2.91825
-15.7962,7.26864,21.2265,2.92028
-15.7874,7.26689,21.2361,2.92232
-15.7787,7.26514,21.2458,2.92435
-15.7699,7.26339,21.2554,2.92638
-15.7612,7.26164,21.2651,2.92841
-15.7524,7.25989,21.2747,2.93044
-15.7437,7.25814,21.2843,2.93248
-15.7349,7.2564,21.2939,2.93451
-15.7262,7.25465,21.3036,2.93654
-15.7174,7.2529,21.3132,2.93857
-15.7087,7.25115,21.3228,2.9406
-15.6999,7.24941,21.3324,2.94264
-15.6912,7.24766,21.3419,2.94467
-15.6824,7.24591,21.3515,2.9467
-15.6737,7.24417,21.3611,2.94873
-15.6649,7.24242,21.3707,2.95076
-15.6562,7.24067,21.3802,2.9528
-15.6474,7.23893,21.3898,2.95483
-15.6387,7.23718,21.3993,2.95686
-15.6299,7.23544,21.4089,2.95889
-15.6212,7.23369,21.4184,2.96092
-15.6124,7.23195,21.4279,2.96296
-15.6037,7.2302,21.4375,2.96499
-15.5949,7.22846,21.447,2.96702
-15.5862,7.22671,21.4565,2.96905
-15.5774,7.22497,21.466,2.97108
-15.5687,7.22322,21.4755,2.97312
-15.5599,7.22148,21.485,2.97515
-15.5512,7.21974,21.4945,2.97718
-15.5424,7.21799,21.5039,2.97921
-15.5337,7.21625,21.5134,2.98125
-15.5249,7.21451,21.5229,2.98328
-15.5162,7.21277,21.5323,2.98531
-15.5074,7.21102,21.5418,2.98734
-15.4987,7.20928,21.5512,2.98937
-15.4899,7.20754,21.5607,2.99141
-15.4812,7.2058,21.5701,2.99344
-15.4724,7.20405,21.5795,2.99547
-15.4637,7.20231,21.5889,2.9975
-15.4549,7.20057,21.5984,2.99953
-15.4462,7.19883,21.6078,3.00157
-15.4374,7.19709,21.6172,3.0036
-15.4287,7.19535,21.6266,3.00563
-15.4199,7.19361,21.6359,3.00766
-15.4112,7.19187,21.6453,3.00969
-15.4024,7.19013,21.6547,3.01173
-15.3937,7.18839,21.6641,3.01376
-15.385,7.18665,21.6734,3.01579
-15.3762,7.18491,21.6828,3.01782
-15.3675,7.18317,21.6921,3.01985
-15.3587,7.18143,21.7015,3.02189
-15.35,7.17969,21.7108,3.02392
-15.3412,7.17795,21.7201,3.02595
-15.3325,7.17622,21.7295,3.02798
-15.3237,7.17448,21.7388,3.03002
-15.315,7.17274,21.7481,3.03205
-15.3062,7.171,21.7574,3.03408
-15.2975,7.16927,21.7667,3.03611
-15.2887,7.16753,21.776,3.03814
-15.28,7.16579,21.7853,3.04018
-15.2712,7.16405,21.7945,3.04221
-15.2625,7.16232,21.8038,3.04424
-15.2537,7.16058,21.8131,3.04627
-15.245,7.15884,21.8223,3.0483
-15.2362,7.15711,21.8316,3.05034
-15.2275,7.15537,21.8408,3.05237
-15.2187,7.15364,21.8501,3.0544
-15.21,7.1519,21.8593,3.05643
-15.2012,7.15017,21.8685,3.05846
-15.1925,7.14843,21.8778,3.0605
-15.1837,7.1467,21.887,3.06253
-15.175,7.14496,21.8962,3.06456
-15.1662,7.14323,21.9054,3.06659
-15.1575,7.14149,21.9146,3.06863
-15.1487,7.13976,21.9238,3.07066
-15.14,7.13803,21.9329,3.07269
-15.1312,7.13629,21.9421,3.07472
-15.1225,7.13456,21.9513,3.07675
-15.1137,7.13283,21.9604,3.07879
-15.105,7.13109,21.9696,3.08082
-15.0962,7.12936,21.9788,3.08285
-15.0875,7.12763,21.9879,3.08488
-15.0787,7.1259,21.997,3.08691
-15.07,7.12416,22.0062,3.08895
-15.0612,7.12243,22.0153,3.09098
-15.0525,7.1207,22.0244,3.09301
-15.0437,7.11897,22.0335,3.09504
-15.035,7.11724,22.0426,3.09708
-15.0262,7.11551,22.0517,3.09911
-15.0175,7.11378,22.0608,3.10114
-15.0087,7.11205,22.0699,3.10317
-15,7.11032,22.079,3.1052
-14.9913,7.10859,22.0881,3.10724
-14.9825,7.10686,22.0971,3.10927
-14.9738,7.10513,22.1062,3.1113
-14.965,7.1034,22.1152,3.11333
-14.9563,7.10167,22.1243,3.11536
-14.9475,7.09994,22.1333,3.1174
-14.9388,7.09821,22.1424,3.11943
-14.93,7.09648,22.1514,3.12146
-14.9213,7.09475,22.1604,3.12349
-14.9125,7.09302,22.1694,3.12553
-14.9038,7.0913,22.1784,3.12756
-14.895,7.08957,22.1874,3.12959
-14.8863,7.08784,22.1964,3.13162
-14.8775,7.08611,22.2054,3.13365
-14.8688,7.08439,22.2144,3.13569
-14.86,7.08266,22.2234,3.13772
-14.8513,7.08093,22.2324,3.13975
-14.8425,7.0792,22.2413,3.14178
-14.8338,7.07748,22.2503,3.14381
-14.825,7.07575,22.2592,3.14585
-14.8163,7.07403,22.2682,3.14788
-14.8075,7.0723,22.2771,3.14991
-14.7988,7.07058,22.2861,3.15194
-14.79,7.06885,22.295,3.15398
-14.7813,7.06712,22.3039,3.15601
-14.7725,7.0654,22.3128,3.15804
-14.7638,7.06368,22.3217,3.16007
-14.755,7.06195,22.3306,3.1621
-14.7463,7.06023,22.3395,3.16414
-14.7375,7.0585,22.3484,3.16617
-14.7288,7.05678,22.3573,3.1682
-14.72,7.05505,22.3662,3.17023
-14.7113,7.05333,22.375,3.17226
-14.7025,7.05161,22.3839,3.1743
-14.6938,7.04989,22.3928,3.17633
-14.685,7.04816,22.4016,3.17836
-14.6763,7.04644,22.4105,3.18039
-14.6675,7.04472,22.4193,3.18243
-14.6588,7.043,22.4281,3.18446
-14.65,7.04127,22.4369,3.18649
-14.6413,7.03955,22.4458,3.18852
-14.6325,7.03783,22.4546,3.19055
-14.6238,7.03611,22.4634,3.19259
-14.615,7.03439,22.4722,3.19462
-14.6063,7.03267,22.481,3.19665
-14.5976,7.03095,22.4898,3.19868
-14.5888,7.02923,22.4985,3.20072
-14.5801,7.02751,22.5073,3.20275
-14.5713,7.02579,22.5161,3.20478
-14.5626,7.02407,22.5249,3.20681
-14.5538,7.02235,22.5336,3.20884
-14.5451,7.02063,22.5424,3.21088
-14.5363,7.01891,22.5511,3.21291
-14.5276,7.01719,22.5598,3.21494
-14.5188,7.01547,22.5686,3.21697
-14.5101,7.01375,22.5773,3.21901
-14.5013,7.01203,22.586,3.22104
-14.4926,7.01031,22.5947,3.22307
-14.4838,7.0086,22.6034,3.2251
-14.4751,7.00688,22.6121,3.22713
-14.4663,7.00516,22.6208,3.22917
-14.4576,7.00344,22.6295,3.2312
-14.4488,7.00173,22.6382,3.23323
-14.4401,7.00001,22.6469,3.23526
-14.4313,6.99829,22.6555,3.23729
-14.4226,6.99658,22.6642,3.23933
-14.4138,6.99486,22.6729,3.24136
-14.4051,6.99314,22.6815,3.24339
-14.3963,6.99143,22.6901,3.24542
-14.3876,6.98971,22.6988,3.24746
-14.3788,6.988,22.7074,3.24949
-14.3701,6.98628,22.716,3.25152
-14.3613,6.98457,22.7247,3.25355
-14.3526,6.98285,22.7333,3.25558
-14.3438,6.98114,22.7419,3.25762
-14.3351,6.97942,22.7505,3.25965
-14.3263,6.97771,22.7591,3.26168
-14.3176,6.97599,22.7676,3.26371
-14.3088,6.97428,22.7762,3.26575
-14.3001,6.97257,22.7848,3.26778
-14.2913,6.97085,22.7934,3.26981
-14.2826,6.96914,22.8019,3.27184
-14.2738,6.96743,22.8105,3.27387
-14.2651,6.96571,22.819,3.27591
-14.2563,6.964,22.8276,3.27794
-14.2476,6.96229,22.8361,3.27997
-14.2388,6.96058,22.8446,3.282
-14.2301,6.95887,22.8532,3.28404
-14.2213,6.95715,22.8617,3.28607
-14.2126,6.95544,22.8702,3.2881
-14.2038,6.95373,22.8787,3.29013
-14.1951,6.95202,22.8872,3.29216
-14.1864,6.95031,22.8957,3.2942
-14.1776,6.9486,22.9042,3.29623
-14.1689,6.94689,22.9126,3.29826
-14.1601,6.94518,22.9211,3.30029
-14.1514,6.94347,22.9296,3.30232
-14.1426,6.94176,22.9381,3.30436
-14.1339,6.94005,22.9465,3.30639
