Position,Hauteur,Debit,Vitesse
-17.8236,6.3065,25.7046,4.07588
-17.7886,6.30254,25.7196,4.08083
-17.7536,6.29857,25.7346,4.08578
-17.7186,6.29461,25.7496,4.09073
-17.6837,6.29064,25.7645,4.09568
-17.6487,6.28668,25.7794,4.10063
-17.6137,6.28272,25.7942,4.10558
-17.5787,6.27876,25.809,4.11053
-17.5437,6.2748,25.8238,4.11548
-17.5087,6.27084,25.8386,4.12043
-17.4738,6.26689,25.8533,4.12538
-17.4388,6.26293,25.868,4.13033
-17.4038,6.25898,25.8826,4.13528
-17.3688,6.25503,25.8972,4.14023
-17.3338,6.25108,25.9118,4.14517
-17.2989,6.24713,25.9263,4.15012
-17.2639,6.24318,25.9409,4.15507
-17.2289,6.23923,25.9553,4.16002
-17.1939,6.23529,25.9698,4.16497
-17.1589,6.23134,25.9842,4.16992
-17.1239,6.2274,25.9986,4.17487
-17.089,6.22345,26.0129,4.17982
-17.054,6.21951,26.0272,4.18477
-17.019,6.21557,26.0415,4.18972
-16.984,6.21164,26.0557,4.19467
-16.949,6.2077,26.0699,4.19962
-16.914,6.20376,26.0841,4.20457
-16.8791,6.19983,26.0983,4.20951
-16.8441,6.19589,26.1124,4.21446
-16.8091,6.19196,26.1264,4.21941
-16.7741,6.18803,26.1405,4.22436
-16.7391,6.1841,26.1545,4.22931
-16.7041,6.18017,26.1685,4.23426
-16.6692,6.17625,26.1824,4.23921
-16.6342,6.17232,26.1963,4.24416
-16.5992,6.16839,26.2102,4.24911
-16.5642,6.16447,26.224,4.25406
-16.5292,6.16055,26.2378,4.25901
-16.4943,6.15663,26.2516,4.26396
-16.4593,6.15271,26.2653,4.2689
-16.4243,6.14879,26.279,4.27385
-16.3893,6.14487,26.2927,4.2788
-16.3543,6.14096,26.3063,4.28375
-16.3193,6.13704,26.3199,4.2887
-16.2844,6.13313,26.3335,4.29365
-16.2494,6.12922,26.347,4.2986
-16.2144,6.12531,26.3606,4.30355
-16.1794,6.1214,26.374,4.3085
-16.1444,6.11749,26.3875,4.31345
-16.1094,6.11358,26.4009,4.3184
-16.0745,6.10967,26.4142,4.32335
-16.0395,6.10577,26.4276,4.32829
-16.0045,6.10187,26.4409,4.33324
-15.9695,6.09796,26.4541,4.33819
-15.9345,6.09406,26.4674,4.34314
-15.8996,6.09016,26.4806,4.34809
-15.8646,6.08626,26.4938,4.35304
-15.8296,6.08237,26.5069,4.35799
-15.7946,6.07847,26.52,4.36294
-15.7596,6.07458,26.5331,4.36789
-15.7246,6.07068,26.5461,4.37284
-15.6897,6.06679,26.5591,4.37779
-15.6547,6.0629,26.5721,4.38273
-15.6197,6.05901,26.585,4.38768
-15.5847,6.05512,26.5979,4.39263
-15.5497,6.05124,26.6108,4.39758
-15.5147,6.04735,26.6236,4.40253
-15.4798,6.04346,26.6365,4.40748
-15.4448,6.03958,26.6492,4.41243
-15.4098,6.0357,26.662,4.41738
-15.3748,6.03182,26.6747,4.42233
-15.3398,6.02794,26.6874,4.42728
-15.3048,6.02406,26.7,4.43223
-15.2699,6.02018,26.7126,4.43717
-15.2349,6.01631,26.7252,4.44212
-15.1999,6.01243,26.7377,4.44707
-15.1649,6.00856,26.7502,4.45202
-15.1299,6.00469,26.7627,4.45697
-15.095,6.00082,26.7752,4.46192
-15.06,5.99695,26.7876,4.46687
-15.025,5.99308,26.8,4.47182
-14.99,5.98921,26.8123,4.47677
-14.955,5.98535,26.8246,4.48172
-14.92,5.98148,26.8369,4.48666
-14.8851,5.97762,26.8491,4.49161
-14.8501,5.97376,26.8614,4.49656
-14.8151,5.96989,26.8735,4.50151
-14.7801,5.96604,26.8857,4.50646
-14.7451,5.96218,26.8978,4.51141
-14.7101,5.95832,26.9099,4.51636
-14.6752,5.95446,26.922,4.52131
-14.6402,5.95061,26.934,4.52626
-14.6052,5.94676,26.946,4.53121
-14.5702,5.9429,26.9579,4.53615
-14.5352,5.93905,26.9699,4.5411
-14.5002,5.9352,26.9817,4.54605
-14.4653,5.93136,26.9936,4.551
-14.4303,5.92751,27.0054,4.55595
-14.3953,5.92366,27.0172,4.5609
-14.3603,5.91982,27.029,4.56585
-14.3253,5.91597,27.0407,4.5708
-14.2904,5.91213,27.0524,4.57575
-14.2554,5.90829,27.0641,4.58069
-14.2204,5.90445,27.0757,4.58564
-14.1854,5.90061,27.0873,4.59059
-14.1504,5.89678,27.0989,4.59554
-14.1154,5.89294,27.1104,4.60049
-14.0805,5.88911,27.1219,4.60544
-14.0455,5.88527,27.1334,4.61039
-14.0105,5.88144,27.1448,4.61534
-13.9755,5.87761,27.1562,4.62028
-13.9405,5.87378,27.1676,4.62523
-13.9055,5.86995,27.179,4.63018
-13.8706,5.86613,27.1903,4.63513
-13.8356,5.8623,27.2015,4.64008
-13.8006,5.85848,27.2128,4.64503
-13.7656,5.85465,27.224,4.64998
-13.7306,5.85083,27.2352,4.65493
-13.6957,5.84701,27.2463,4.65988
-13.6607,5.84319,27.2575,4.66482
-13.6257,5.83937,27.2685,4.66977
-13.5907,5.83556,27.2796,4.67472
-13.5557,5.83174,27.2906,4.67967
-13.5207,5.82793,27.3016,4.68462
-13.4858,5.82411,27.3126,4.68957
-13.4508,5.8203,27.3235,4.69452
-13.4158,5.81649,27.3344,4.69947
-13.3808,5.81268,27.3453,4.70441
-13.3458,5.80887,27.3561,4.70936
-13.3108,5.80506,27.3669,4.71431
-13.2759,5.80126,27.3776,4.71926
-13.2409,5.79745,27.3884,4.72421
-13.2059,5.79365,27.3991,4.72916
-13.1709,5.78985,27.4098,4.73411
-13.1359,5.78605,27.4204,4.73905
-13.1009,5.78225,27.431,4.744
-13.066,5.77845,27.4416,4.74895
-13.031,5.77465,27.4521,4.7539
-12.996,5.77086,27.4626,4.75885
-12.961,5.76706,27.4731,4.7638
-12.926,5.76327,27.4836,4.76875
-12.8911,5.75948,27.494,4.77369
-12.8561,5.75569,27.5044,4.77864
-12.8211,5.7519,27.5147,4.78359
-12.7861,5.74811,27.5251,4.78854
-12.7511,5.74433,27.5354,4.79349
-12.7161,5.74054,27.5456,4.79844
-12.6812,5.73676,27.5558,4.80339
-12.6462,5.73297,27.566,4.80833
-12.6112,5.72919,27.5762,4.81328
-12.5762,5.72541,27.5863,4.81823
-12.5412,5.72163,27.5965,4.82318
-12.5062,5.71785,27.6065,4.82813
-12.4713,5.71408,27.6166,4.83308
-12.4363,5.7103,27.6266,4.83803
-12.4013,5.70653,27.6366,4.84297
-12.3663,5.70275,27.6465,4.84792
-12.3313,5.69898,27.6564,4.85287
-12.2964,5.69521,27.6663,4.85782
-12.2614,5.69144,27.6762,4.86277
-12.2264,5.68767,27.686,4.86772
-12.1914,5.68391,27.6958,4.87266
-12.1564,5.68014,27.7055,4.87761
-12.1214,5.67638,27.7153,4.88256
-12.0865,5.67261,27.725,4.88751
-12.0515,5.66885,27.7346,4.89246
-12.0165,5.66509,27.7443,4.89741
-11.9815,5.66133,27.7539,4.90235
-11.9465,5.65758,27.7634,4.9073
-11.9115,5.65382,27.773,4.91225
-11.8766,5.65006,27.7825,4.9172
-11.8416,5.64631,27.792,4.92215
-11.8066,5.64256,27.8014,4.9271
-11.7716,5.6388,27.8108,4.93204
-11.7366,5.63505,27.8202,4.93699
-11.7016,5.6313,27.8296,4.94194
-11.6667,5.62756,27.8389,4.94689
-11.6317,5.62381,27.8482,4.95184
-11.5967,5.62007,27.8575,4.95679
-11.5617,5.61632,27.8667,4.96173
-11.5267,5.61258,27.8759,4.96668
-11.4918,5.60884,27.8851,4.97163
-11.4568,5.6051,27.8942,4.97658
-11.4218,5.60136,27.9033,4.98153
-11.3868,5.59762,27.9124,4.98647
-11.3518,5.59388,27.9214,4.99142
-11.3168,5.59015,27.9304,4.99637
-11.2819,5.58641,27.9394,5.00132
-11.2469,5.58268,27.9484,5.00627
-11.2119,5.57895,27.9573,5.01121
-11.1769,5.57522,27.9662,5.01616
-11.1419,5.57149,27.9751,5.02111
-11.1069,5.56776,27.9839,5.02606
-11.072,5.56404,27.9927,5.03101
-11.037,5.56031,28.0015,5.03595
-11.002,5.55659,28.0102,5.0409
-10.967,5.55286,28.0189,5.04585
-10.932,5.54914,28.0276,5.0508
-10.8971,5.54542,28.0363,5.05575
-10.8621,5.5417,28.0449,5.06069
-10.8271,5.53799,28.0535,5.06564
-10.7921,5.53427,28.062,5.07059
-10.7571,5.53055,28.0705,5.07554
-10.7221,5.52684,28.079,5.08049
-10.6872,5.52313,28.0875,5.08543
-10.6522,5.51942,28.0959,5.09038
-10.6172,5.51571,28.1043,5.09533
-10.5822,5.512,28.1127,5.10028
-10.5472,5.50829,28.1211,5.10522
-10.5122,5.50458,28.1294,5.11017
-10.4773,5.50088,28.1377,5.11512
-10.4423,5.49718,28.1459,5.12007
-10.4073,5.49347,28.1541,5.12502
-10.3723,5.48977,28.1623,5.12996
-10.3373,5.48607,28.1705,5.13491
-10.3023,5.48237,28.1786,5.13986
-10.2674,5.47868,28.1867,5.14481
-10.2324,5.47498,28.1948,5.14975
-10.1974,5.47128,28.2028,5.1547
-10.1624,5.46759,28.2108,5.15965
-10.1274,5.4639,28.2188,5.1646
-10.0925,5.46021,28.2268,5.16954
-10.0575,5.45652,28.2347,5.17449
-10.0225,5.45283,28.2426,5.17944
-9.98751,5.44914,28.2505,5.18439
-9.95252,5.44545,28.2583,5.18933
-9.91754,5.44177,28.2661,5.19428
-9.88256,5.43809,28.2739,5.19923
-9.84758,5.4344,28.2816,5.20418
-9.81259,5.43072,28.2893,5.20912
-9.77761,5.42704,28.297,5.21407
-9.74263,5.42336,28.3046,5.21902
-9.70765,5.41969,28.3123,5.22397
-9.67266,5.41601,28.3199,5.22891
-9.63768,5.41234,28.3274,5.23386
-9.6027,5.40866,28.335,5.23881
-9.56772,5.40499,28.3425,5.24376
-9.53273,5.40132,28.3499,5.2487
-9.49775,5.39765,28.3574,5.25365
-9.46277,5.39398,28.3648,5.2586
-9.42779,5.39031,28.3722,5.26355
-9.3928,5.38665,28.3795,5.26849
-9.35782,5.38298,28.3868,5.27344
-9.32284,5.37932,28.3941,5.27839
-9.28786,5.37566,28.4014,5.28333
-9.25287,5.372,28.4086,5.28828
-9.21789,5.36834,28.4158,5.29323
-9.18291,5.36468,28.423,5.29818
-9.14793,5.36102,28.4302,5.30312
-9.11294,5.35737,28.4373,5.30807
-9.07796,5.35371,28.4444,5.31302
-9.04298,5.35006,28.4514,5.31796
-9.008,5.34641,28.4584,5.32291
-8.97301,5.34276,28.4654,5.32786
-8.93803,5.33911,28.4724,5.3328
-8.90305,5.33546,28.4793,5.33775
-8.86807,5.33181,28.4863,5.3427
-8.83308,5.32817,28.4931,5.34765
-8.7981,5.32452,28.5,5.35259
-8.76312,5.32088,28.5068,5.35754
-8.72814,5.31724,28.5136,5.36249
-8.69315,5.31359,28.5204,5.36743
-8.65817,5.30996,28.5271,5.37238
-8.62319,5.30632,28.5338,5.37733
-8.58821,5.30268,28.5405,5.38227
-8.55322,5.29904,28.5471,5.38722
-8.51824,5.29541,28.5537,5.39217
-8.48326,5.29178,28.5603,5.39711
-8.44828,5.28815,28.5669,5.40206
-8.41329,5.28452,28.5734,5.40701
-8.37831,5.28089,28.5799,5.41195
-8.34333,5.27726,28.5864,5.4169
-8.30835,5.27363,28.5928,5.42185
-8.27336,5.27001,28.5992,5.42679
-8.23838,5.26638,28.6056,5.43174
-8.2034,5.26276,28.612,5.43669
-8.16842,5.25914,28.6183,5.44163
-8.13343,5.25552,28.6246,5.44658
-8.09845,5.2519,28.6308,5.45153
-8.06347,5.24828,28.6371,5.45647
-8.02849,5.24466,28.6433,5.46142
-7.9935,5.24105,28.6495,5.46636
-7.95852,5.23743,28.6556,5.47131
-7.92354,5.23382,28.6617,5.47626
-7.88856,5.23021,28.6678,5.4812
-7.85357,5.2266,28.6739,5.48615
-7.81859,5.22299,28.6799,5.4911
-7.78361,5.21938,28.6859,5.49604
-7.74863,5.21578,28.6919,5.50099
-7.71364,5.21217,28.6979,5.50593
-7.67866,5.20857,28.7038,5.51088
-7.64368,5.20496,28.7097,5.51583
-7.6087,5.20136,28.7155,5.52077
-7.57371,5.19776,28.7214,5.52572
-7.53873,5.19416,28.7272,5.53066
-7.50375,5.19057,28.7329,5.53561
-7.46877,5.18697,28.7387,5.54056
-7.43378,5.18337,28.7444,5.5455
-7.3988,5.17978,28.7501,5.55045
-7.36382,5.17619,28.7558,5.55539
-7.32884,5.1726,28.7614,5.56034
-7.29385,5.16901,28.767,5.56528
-7.25887,5.16542,28.7726,5.57023
-7.22389,5.16183,28.7781,5.57518
-7.18891,5.15824,28.7836,5.58012
-7.15392,5.15466,28.7891,5.58507
-7.11894,5.15108,28.7946,5.59001
-7.08396,5.14749,28.8,5.59496
-7.04898,5.14391,28.8054,5.5999
-7.01399,5.14033,28.8108,5.60485
-6.97901,5.13675,28.8161,5.6098
-6.94403,5.13318,28.8215,5.61474
-6.90905,5.1296,28.8267,5.61969
-6.87406,5.12603,28.832,5.62463
-6.83908,5.12245,28.8372,5.62958
-6.8041,5.11888,28.8424,5.63452
-6.76912,5.11531,28.8476,5.63947
-6.73413,5.11174,28.8528,5.64441
-6.69915,5.10817,28.8579,5.64936
-6.66417,5.10461,28.863,5.6543
-6.62919,5.10104,28.868,5.65925
-6.5942,5.09747,28.8731,5.66419
-6.55922,5.09391,28.8781,5.66914
-6.52424,5.09035,28.8831,5.67408
-6.48926,5.08679,28.888,5.67903
-6.45427,5.08323,28.8929,5.68397
-6.41929,5.07967,28.8978,5.68892
-6.38431,5.07611,28.9027,5.69386
-6.34933,5.07256,28.9075,5.69881
-6.31434,5.069,28.9123,5.70375
-6.27936,5.06545,28.9171,5.7087
-6.24438,5.0619,28.9219,5.71364
-6.2094,5.05835,28.9266,5.71859
-6.17441,5.0548,28.9313,5.72353
-6.13943,5.05125,28.936,5.72848
-6.10445,5.04771,28.9406,5.73342
-6.06947,5.04416,28.9452,5.73837
-6.03448,5.04062,28.9498,5.74331
-5.9995,5.03707,28.9544,5.74825
-5.96452,5.03353,28.9589,5.7532
-5.92954,5.02999,28.9634,5.75814
-5.89455,5.02645,28.9679,5.76309
-5.85957,5.02291,28.9723,5.76803
-5.82459,5.01938,28.9767,5.77298
-5.78961,5.01584,28.9811,5.77792
-5.75462,5.01231,28.9855,5.78286
-5.71964,5.00878,28.9898,5.78781
-5.68466,5.00524,28.9941,5.79275
-5.64968,5.00171,28.9984,5.7977
-5.61469,4.99819,29.0027,5.80264
-5.57971,4.99466,29.0069,5.80759
-5.54473,4.99113,29.0111,5.81253
-5.50975,4.98761,29.0153,5.81747
-5.47476,4.98408,29.0194,5.82242
-5.43978,4.98056,29.0235,5.82736
-5.4048,4.97704,29.0276,5.8323
-5.36982,4.97352,29.0317,5.83725
-5.33483,4.97,29.0357,5.84219
-5.29985,4.96648,29.0397,5.84714
-5.26487,4.96297,29.0437,5.85208
-5.22989,4.95945,29.0476,5.85702
-5.1949,4.95594,29.0515,5.86197
-5.15992,4.95243,29.0554,5.86691
-5.12494,4.94892,29.0593,5.87185
-5.08996,4.94541,29.0631,5.8768
-5.05497,4.9419,29.067,5.88174
-5.01999,4.93839,29.0707,5.88668
-4.98501,4.93488,29.0745,5.89163
-4.95002,4.93138,29.0782,5.89657
-4.91504,4.92788,29.0819,5.90151
-4.88006,4.92438,29.0856,5.90646
-4.84508,4.92087,29.0893,5.9114
-4.81009,4.91738,29.0929,5.91634
-4.77511,4.91388,29.0965,5.92129
-4.74013,4.91038,29.1,5.92623
-4.70515,4.90688,29.1036,5.93117
-4.67016,4.90339,29.1071,5.93611
-4.63518,4.8999,29.1106,5.94106
-4.6002,4.89641,29.114,5.946
-4.56522,4.89292,29.1175,5.95094
-4.53023,4.88943,29.1209,5.95588
-4.49525,4.88594,29.1242,5.96083
-4.46027,4.88245,29.1276,5.96577
-4.42529,4.87897,29.1309,5.97071
-4.3903,4.87548,29.1342,5.97565
-4.35532,4.872,29.1375,5.9806
-4.32034,4.86852,29.1407,5.98554
-4.28536,4.86504,29.1439,5.99048
-4.25037,4.86156,29.1471,5.99542
-4.21539,4.85808,29.1503,6.00037
-4.18041,4.85461,29.1534,6.00531
-4.14543,4.85113,29.1565,6.01025
-4.11044,4.84766,29.1596,6.01519
-4.07546,4.84418,29.1626,6.02013
-4.04048,4.84071,29.1657,6.02508
-4.0055,4.83724,29.1687,6.03002
-3.97051,4.83377,29.1716,6.03496
-3.93553,4.83031,29.1746,6.0399
-3.90055,4.82684,29.1775,6.04484
-3.86557,4.82338,29.1804,6.04978
-3.83058,4.81991,29.1832,6.05473
-3.7956,4.81645,29.1861,6.05967
-3.76062,4.81299,29.1889,6.06461
-3.72564,4.80953,29.1917,6.06955
-3.69065,4.80607,29.1944,6.07449
-3.65567,4.80261,29.1972,6.07943
-3.62069,4.79916,29.1999,6.08437
-3.58571,4.7957,29.2026,6.08931
-3.55072,4.79225,29.2052,6.09426
-3.51574,4.7888,29.2078,6.0992
-3.48076,4.78535,29.2104,6.10414
-3.44578,4.7819,29.213,6.10908
-3.41079,4.77845,29.2155,6.11402
-3.37581,4.77501,29.2181,6.11896
-3.34083,4.77156,29.2206,6.1239
-3.30585,4.76812,29.223,6.12884
-3.27086,4.76467,29.2255,6.13378
-3.23588,4.76123,29.2279,6.13872
-3.2009,4.75779,29.2303,6.14366
-3.16592,4.75435,29.2326,6.1486
-3.13093,4.75091,29.235,6.15354
-3.09595,4.74748,29.2373,6.15848
-3.06097,4.74404,29.2395,6.16342
-3.02599,4.74061,29.2418,6.16836
-2.991,4.73718,29.244,6.1733
-2.95602,4.73375,29.2462,6.17824
-2.92104,4.73032,29.2484,6.18318
-2.88606,4.72689,29.2506,6.18812
-2.85107,4.72346,29.2527,6.19306
-2.81609,4.72003,29.2548,6.198
-2.78111,4.71661,29.2569,6.20294
-2.74613,4.71319,29.2589,6.20788
-2.71114,4.70976,29.2609,6.21282
-2.67616,4.70634,29.2629,6.21776
-2.64118,4.70292,29.2649,6.2227
-2.6062,4.6995,29.2668,6.22764
-2.57121,4.69609,29.2687,6.23258
-2.53623,4.69267,29.2706,6.23752
-2.50125,4.68926,29.2725,6.24246
-2.46627,4.68585,29.2743,6.2474
-2.43128,4.68243,29.2761,6.25233
-2.3963,4.67902,29.2779,6.25727
-2.36132,4.67561,29.2797,6.26221
-2.32634,4.67221,29.2814,6.26715
-2.29135,4.6688,29.2831,6.27209
-2.25637,4.66539,29.2848,6.27703
-2.22139,4.66199,29.2865,6.28196
-2.18641,4.65859,29.2881,6.2869
-2.15142,4.65519,29.2897,6.29184
-2.11644,4.65179,29.2913,6.29678
-2.08146,4.64839,29.2928,6.30172
-2.04648,4.64499,29.2944,6.30665
-2.01149,4.6416,29.2959,6.31159
-1.97651,4.6382,29.2973,6.31653
-1.94153,4.63481,29.2988,6.32147
-1.90655,4.63142,29.3002,6.3264
-1.87156,4.62802,29.3016,6.33134
-1.83658,4.62464,29.303,6.33628
-1.8016,4.62125,29.3043,6.34121
-1.76662,4.61786,29.3056,6.34615
-1.73163,4.61448,29.3069,6.35109
-1.69665,4.61109,29.3082,6.35602
-1.66167,4.60771,29.3095,6.36096
-1.62669,4.60433,29.3107,6.3659
-1.5917,4.60095,29.3119,6.37083
-1.55672,4.59757,29.313,6.37577
-1.52174,4.59419,29.3142,6.38071
-1.48676,4.59081,29.3153,6.38564
-1.45177,4.58744,29.3164,6.39058
-1.41679,4.58407,29.3175,6.39551
-1.38181,4.58069,29.3185,6.40045
-1.34683,4.57732,29.3195,6.40538
-1.31184,4.57395,29.3205,6.41032
-1.27686,4.57059,29.3215,6.41526
-1.24188,4.56722,29.3224,6.42019
-1.2069,4.56385,29.3233,6.42513
-1.17191,4.56049,29.3242,6.43006
-1.13693,4.55713,29.3251,6.435
-1.10195,4.55376,29.3259,6.43993
-1.06697,4.5504,29.3267,6.44486
-1.03198,4.54705,29.3275,6.4498
-0.997001,4.54369,29.3283,6.45473
-0.962019,4.54033,29.329,6.45967
-0.927036,4.53698,29.3297,6.4646
-0.892054,4.53362,29.3304,6.46953
-0.857071,4.53027,29.3311,6.47447
-0.822089,4.52692,29.3317,6.4794
-0.787106,4.52357,29.3323,6.48433
-0.752124,4.52022,29.3329,6.48927
-0.717141,4.51688,29.3335,6.4942
-0.682159,4.51353,29.334,6.49913
-0.647176,4.51019,29.3346,6.50407
-0.612194,4.50684,29.335,6.509
-0.577211,4.5035,29.3355,6.51393
-0.542229,4.50016,29.3359,6.51886
-0.507246,4.49682,29.3364,6.5238
-0.472264,4.49349,29.3367,6.52873
-0.437281,4.49015,29.3371,6.53366
-0.402299,4.48681,29.3375,6.53859
-0.367316,4.48348,29.3378,6.54352
-0.332334,4.48015,29.3381,6.54846
-0.297351,4.47682,29.3383,6.55339
-0.262369,4.47349,29.3386,6.55832
-0.227386,4.47016,29.3388,6.56325
-0.192404,4.46683,29.339,6.56818
-0.157421,4.46351,29.3391,6.57311
-0.122439,4.46018,29.3393,6.57804
-0.0874563,4.45686,29.3394,6.58297
-0.0524738,4.45354,29.3395,6.5879
-0.0174913,4.45022,29.3396,6.59283
0.0174913,4.4469,29.3396,6.59776
0.0524738,4.44358,29.3396,6.6027
0.0874563,4.44027,29.3396,6.60763
0.122439,4.43695,29.3396,6.61256
0.157421,4.43364,29.3395,6.61749
0.192404,4.43032,29.3395,6.62242
0.227386,4.42701,29.3393,6.62735
0.262369,4.4237,29.3392,6.63228
0.297351,4.4204,29.3391,6.63721
0.332334,4.41709,29.3389,6.64213
0.367316,4.41378,29.3387,6.64706
0.402299,4.41048,29.3385,6.65199
0.437281,4.40718,29.3382,6.65692
0.472264,4.40388,29.3379,6.66184
0.507246,4.40058,29.3376,6.66677
0.542229,4.39728,29.3373,6.67169
0.577211,4.39399,29.337,6.67662
0.612194,4.39069,29.3366,6.68155
0.647176,4.3874,29.3362,6.68647
0.682159,4.38411,29.3358,6.69139
0.717141,4.38082,29.3354,6.69632
0.752124,4.37753,29.3349,6.70124
0.787106,4.37424,29.3344,6.70616
0.822089,4.37096,29.3339,6.71109
0.857071,4.36767,29.3333,6.71601
0.892054,4.36439,29.3328,6.72093
0.927036,4.36111,29.3322,6.72585
0.962019,4.35783,29.3316,6.73077
0.997001,4.35456,29.331,6.73569
1.03198,4.35128,29.3303,6.74061
1.06697,4.34801,29.3296,6.74553
1.10195,4.34473,29.3289,6.75045
1.13693,4.34146,29.3282,6.75537
1.17191,4.33819,29.3274,6.76029
1.2069,4.33492,29.3266,6.7652
1.24188,4.33166,29.3258,6.77012
1.27686,4.32839,29.325,6.77504
1.31184,4.32513,29.3242,6.77995
1.34683,4.32187,29.3233,6.78487
1.38181,4.31861,29.3224,6.78978
1.41679,4.31535,29.3215,6.79469
1.45177,4.3121,29.3205,6.79961
1.48676,4.30884,29.3196,6.80452
1.52174,4.30559,29.3186,6.80943
1.55672,4.30234,29.3176,6.81434
1.5917,4.29909,29.3165,6.81925
1.62669,4.29584,29.3155,6.82416
1.66167,4.29259,29.3144,6.82907
1.69665,4.28935,29.3133,6.83397
1.73163,4.28611,29.3122,6.83888
1.76662,4.28287,29.311,6.84378
1.8016,4.27963,29.3098,6.84869
1.83658,4.27639,29.3086,6.85359
1.87156,4.27316,29.3074,6.85849
1.90655,4.26992,29.3062,6.8634
1.94153,4.26669,29.3049,6.8683
1.97651,4.26346,29.3036,6.8732
2.01149,4.26024,29.3023,6.8781
2.04648,4.25701,29.301,6.883
2.08146,4.25379,29.2996,6.88789
2.11644,4.25056,29.2982,6.89279
2.15142,4.24734,29.2968,6.89768
2.18641,4.24412,29.2954,6.90258
2.22139,4.24091,29.294,6.90747
2.25637,4.23769,29.2925,6.91237
2.29135,4.23448,29.291,6.91726
2.32634,4.23127,29.2895,6.92215
2.36132,4.22806,29.2879,6.92704
2.3963,4.22485,29.2864,6.93193
2.43128,4.22164,29.2848,6.93682
2.46627,4.21844,29.2832,6.9417
2.50125,4.21524,29.2815,6.94659
2.53623,4.21204,29.2799,6.95147
2.57121,4.20884,29.2782,6.95636
2.6062,4.20565,29.2765,6.96124
2.64118,4.20245,29.2748,6.96612
2.67616,4.19926,29.273,6.971
2.71114,4.19607,29.2713,6.97588
2.74613,4.19288,29.2695,6.98075
2.78111,4.1897,29.2677,6.98563
2.81609,4.18652,29.2659,6.9905
2.85107,4.18333,29.264,6.99538
2.88606,4.18016,29.2621,7.00025
2.92104,4.17698,29.2602,7.00512
2.95602,4.17381,29.2583,7.00998
2.991,4.17063,29.2564,7.01485
3.02599,4.16747,29.2544,7.01971
3.06097,4.1643,29.2524,7.02457
3.09595,4.16114,29.2504,7.02943
3.13093,4.15797,29.2484,7.03429
3.16592,4.15482,29.2463,7.03914
3.2009,4.15166,29.2443,7.044
3.23588,4.14851,29.2422,7.04885
3.27086,4.14536,29.2401,7.05369
3.30585,4.14221,29.2379,7.05854
3.34083,4.13907,29.2358,7.06338
3.37581,4.13592,29.2336,7.06822
3.41079,4.13279,29.2314,7.07306
3.44578,4.12965,29.2292,7.07789
3.48076,4.12652,29.227,7.08272
3.51574,4.12339,29.2247,7.08754
3.55072,4.12027,29.2225,7.09236
3.58571,4.11715,29.2202,7.09718
3.62069,4.11404,29.2179,7.10199
