Position,Hauteur,Debit,Vitesse
-19.9956,7.3445,20.8034,2.83252
-19.9869,7.34356,20.8088,2.83362
-19.9781,7.34229,20.816,2.83508
-19.9694,7.34092,20.8237,2.83666
-19.9606,7.33951,20.8316,2.83829
-19.9519,7.3381,20.8396,2.83993
-19.9431,7.33667,20.8477,2.84157
-19.9344,7.33525,20.8557,2.84321
-19.9256,7.33383,20.8637,2.84486
-19.9169,7.33241,20.8717,2.8465
-19.9081,7.33098,20.8797,2.84815
-19.8994,7.32956,20.8877,2.8498
-19.8906,7.32814,20.8958,2.85144
-19.8819,7.32672,20.9038,2.85309
-19.8731,7.32529,20.9118,2.85473
-19.8644,7.32387,20.9197,2.85638
-19.8556,7.32245,20.9277,2.85802
-19.8469,7.32103,20.9357,2.85967
-19.8381,7.31961,20.9437,2.86131
-19.8294,7.31819,20.9517,2.86296
-19.8206,7.31677,20.9596,2.8646
-19.8119,7.31534,20.9676,2.86625
-19.8031,7.31392,20.9756,2.8679
-19.7944,7.3125,20.9835,2.86954
-19.7857,7.31108,20.9915,2.87119
-19.7769,7.30966,20.9994,2.87283
-19.7682,7.30824,21.0074,2.87448
-19.7594,7.30682,21.0153,2.87612
-19.7507,7.3054,21.0232,2.87777
-19.7419,7.30398,21.0312,2.87941
-19.7332,7.30256,21.0391,2.88106
-19.7244,7.30114,21.047,2.8827
-19.7157,7.29972,21.0549,2.88435
-19.7069,7.2983,21.0629,2.88599
-19.6982,7.29688,21.0708,2.88764
-19.6894,7.29546,21.0787,2.88929
-19.6807,7.29404,21.0866,2.89093
-19.6719,7.29263,21.0945,2.89258
-19.6632,7.29121,21.1024,2.89422
-19.6544,7.28979,21.1103,2.89587
-19.6457,7.28837,21.1181,2.89751
-19.6369,7.28695,21.126,2.89916
-19.6282,7.28553,21.1339,2.9008
-19.6194,7.28411,21.1418,2.90245
-19.6107,7.2827,21.1496,2.90409
-19.6019,7.28128,21.1575,2.90574
-19.5932,7.27986,21.1654,2.90739
-19.5844,7.27844,21.1732,2.90903
-19.5757,7.27703,21.1811,2.91068
-19.5669,7.27561,21.1889,2.91232
-19.5582,7.27419,21.1968,2.91397
-19.5494,7.27278,21.2046,2.91561
-19.5407,7.27136,21.2124,2.91726
-19.5319,7.26994,21.2203,2.9189
-19.5232,7.26852,21.2281,2.92055
-19.5144,7.26711,21.2359,2.92219
-19.5057,7.26569,21.2437,2.92384
-19.4969,7.26428,21.2515,2.92549
-19.4882,7.26286,21.2593,2.92713
-19.4794,7.26144,21.2671,2.92878
-19.4707,7.26003,21.2749,2.93042
-19.4619,7.25861,21.2827,2.93207
-19.4532,7.2572,21.2905,2.93371
-19.4444,7.25578,21.2983,2.93536
-19.4357,7.25437,21.3061,2.937
-19.4269,7.25295,21.3139,2.93865
-19.4182,7.25154,21.3217,2.94029
-19.4094,7.25012,21.3294,2.94194
-19.4007,7.24871,21.3372,2.94359
-19.392,7.24729,21.3449,2.94523
-19.3832,7.24588,21.3527,2.94688
-19.3745,7.24446,21.3605,2.94852
-19.3657,7.24305,21.3682,2.95017
-19.357,7.24164,21.376,2.95181
-19.3482,7.24022,21.3837,2.95346
-19.3395,7.23881,21.3914,2.9551
-19.3307,7.2374,21.3992,2.95675
-19.322,7.23598,21.4069,2.95839
-19.3132,7.23457,21.4146,2.96004
-19.3045,7.23316,21.4223,2.96168
-19.2957,7.23174,21.43,2.96333
-19.287,7.23033,21.4378,2.96498
-19.2782,7.22892,21.4455,2.96662
-19.2695,7.2275,21.4532,2.96827
-19.2607,7.22609,21.4609,2.96991
-19.252,7.22468,21.4686,2.97156
-19.2432,7.22327,21.4762,2.9732
-19.2345,7.22186,21.4839,2.97485
-19.2257,7.22044,21.4916,2.97649
-19.217,7.21903,21.4993,2.97814
-19.2082,7.21762,21.507,2.97978
-19.1995,7.21621,21.5146,2.98143
-19.1907,7.2148,21.5223,2.98308
-19.182,7.21339,21.5299,2.98472
-19.1732,7.21198,21.5376,2.98637
-19.1645,7.21057,21.5453,2.98801
-19.1557,7.20915,21.5529,2.98966
-19.147,7.20774,21.5605,2.9913
-19.1382,7.20633,21.5682,2.99295
-19.1295,7.20492,21.5758,2.99459
-19.1207,7.20351,21.5834,2.99624
-19.112,7.2021,21.5911,2.99788
-19.1032,7.20069,21.5987,2.99953
-19.0945,7.19928,21.6063,3.00118
-19.0857,7.19787,21.6139,3.00282
-19.077,7.19646,21.6215,3.00447
-19.0682,7.19505,21.6291,3.00611
-19.0595,7.19365,21.6367,3.00776
-19.0507,7.19224,21.6443,3.0094
-19.042,7.19083,21.6519,3.01105
-19.0332,7.18942,21.6595,3.01269
-19.0245,7.18801,21.6671,3.01434
-19.0157,7.1866,21.6747,3.01598
-19.007,7.18519,21.6822,3.01763
-18.9983,7.18378,21.6898,3.01927
-18.9895,7.18238,21.6974,3.02092
-18.9808,7.18097,21.7049,3.02257
-18.972,7.17956,21.7125,3.02421
-18.9633,7.17815,21.7201,3.02586
-18.9545,7.17674,21.7276,3.0275
