Position,Hauteur,Debit,Vitesse
-17.054,7.79935,18.0457,2.31374
-17.019,7.79163,18.0953,2.3224
-16.984,7.78391,18.1448,2.33106
-16.949,7.7762,18.1941,2.33972
-16.914,7.76849,18.2434,2.34838
-16.8791,7.76078,18.2925,2.35704
-16.8441,7.75308,18.3415,2.3657
-16.8091,7.74538,18.3903,2.37436
-16.7741,7.73768,18.4391,2.38303
-16.7391,7.72998,18.4877,2.39169
-16.7041,7.72229,18.5362,2.40035
-16.6692,7.71461,18.5846,2.40901
-16.6342,7.70692,18.6329,2.41768
-16.5992,7.69924,18.681,2.42634
-16.5642,7.69157,18.729,2.43501
-16.5292,7.68389,18.7769,2.44367
-16.4943,7.67622,18.8247,2.45234
-16.4593,7.66855,18.8724,2.46101
-16.4243,7.66089,18.9199,2.46968
-16.3893,7.65323,18.9673,2.47834
-16.3543,7.64557,19.0146,2.48701
-16.3193,7.63792,19.0618,2.49568
-16.2844,7.63027,19.1089,2.50435
-16.2494,7.62262,19.1558,2.51302
-16.2144,7.61498,19.2026,2.52169
-16.1794,7.60734,19.2493,2.53036
-16.1444,7.5997,19.2959,2.53903
-16.1094,7.59207,19.3423,2.5477
-16.0745,7.58444,19.3887,2.55637
-16.0395,7.57682,19.4349,2.56505
-16.0045,7.56919,19.481,2.57372
-15.9695,7.56158,19.5269,2.58239
-15.9345,7.55396,19.5728,2.59106
-15.8996,7.54635,19.6185,2.59974
-15.8646,7.53874,19.6641,2.60841
-15.8296,7.53113,19.7096,2.61709
-15.7946,7.52353,19.755,2.62576
-15.7596,7.51594,19.8003,2.63444
-15.7246,7.50834,19.8454,2.64311
-15.6897,7.50075,19.8904,2.65179
-15.6547,7.49316,19.9353,2.66047
-15.6197,7.48558,19.9801,2.66914
-15.5847,7.478,20.0247,2.67782
-15.5497,7.47042,20.0693,2.6865
-15.5147,7.46285,20.1137,2.69518
-15.4798,7.45528,20.158,2.70385
-15.4448,7.44771,20.2022,2.71253
-15.4098,7.44015,20.2462,2.72121
-15.3748,7.43259,20.2902,2.72989
-15.3398,7.42503,20.334,2.73857
-15.3048,7.41748,20.3777,2.74725
-15.2699,7.40993,20.4213,2.75593
-15.2349,7.40239,20.4647,2.76461
-15.1999,7.39485,20.5081,2.77329
-15.1649,7.38731,20.5513,2.78197
-15.1299,7.37977,20.5944,2.79066
-15.095,7.37224,20.6374,2.79934
-15.06,7.36472,20.6803,2.80802
-15.025,7.35719,20.723,2.8167
-14.99,7.34967,20.7657,2.82539
-14.955,7.34216,20.8082,2.83407
-14.92,7.33464,20.8506,2.84275
-14.8851,7.32713,20.8929,2.85144
-14.8501,7.31963,20.935,2.86012
-14.8151,7.31213,20.9771,2.8688
-14.7801,7.30463,21.019,2.87749
-14.7451,7.29713,21.0608,2.88617
-14.7101,7.28964,21.1025,2.89486
-14.6752,7.28215,21.144,2.90354
-14.6402,7.27467,21.1855,2.91223
-14.6052,7.26719,21.2268,2.92091
-14.5702,7.25971,21.2681,2.9296
-14.5352,7.25224,21.3092,2.93829
-14.5002,7.24477,21.3501,2.94697
-14.4653,7.23731,21.391,2.95566
-14.4303,7.22984,21.4318,2.96435
-14.3953,7.22238,21.4724,2.97303
-14.3603,7.21493,21.5129,2.98172
-14.3253,7.20748,21.5533,2.99041
-14.2904,7.20003,21.5936,2.9991
-14.2554,7.19259,21.6337,3.00778
-14.2204,7.18515,21.6738,3.01647
-14.1854,7.17771,21.7137,3.02516
-14.1504,7.17028,21.7535,3.03385
-14.1154,7.16285,21.7932,3.04254
-14.0805,7.15542,21.8328,3.05123
-14.0455,7.148,21.8723,3.05991
-14.0105,7.14058,21.9116,3.0686
-13.9755,7.13317,21.9509,3.07729
-13.9405,7.12576,21.99,3.08598
-13.9055,7.11835,22.029,3.09467
-13.8706,7.11095,22.0678,3.10336
-13.8356,7.10355,22.1066,3.11205
-13.8006,7.09615,22.1453,3.12074
-13.7656,7.08876,22.1838,3.12943
-13.7306,7.08137,22.2222,3.13812
-13.6957,7.07399,22.2605,3.14681
-13.6607,7.0666,22.2987,3.15551
-13.6257,7.05923,22.3368,3.1642
-13.5907,7.05185,22.3747,3.17289
-13.5557,7.04448,22.4126,3.18158
-13.5207,7.03712,22.4503,3.19027
-13.4858,7.02975,22.4879,3.19896
-13.4508,7.02239,22.5254,3.20765
-13.4158,7.01504,22.5628,3.21634
-13.3808,7.00769,22.6,3.22504
-13.3458,7.00034,22.6372,3.23373
-13.3108,6.993,22.6742,3.24242
-13.2759,6.98565,22.7112,3.25111
-13.2409,6.97832,22.748,3.25981
-13.2059,6.97099,22.7846,3.2685
-13.1709,6.96366,22.8212,3.27719
-13.1359,6.95633,22.8577,3.28588
-13.1009,6.94901,22.894,3.29458
-13.066,6.94169,22.9303,3.30327
-13.031,6.93438,22.9664,3.31196
-12.996,6.92707,23.0024,3.32065
-12.961,6.91976,23.0383,3.32935
-12.926,6.91246,23.0741,3.33804
-12.8911,6.90516,23.1097,3.34673
-12.8561,6.89786,23.1453,3.35543
-12.8211,6.89057,23.1807,3.36412
-12.7861,6.88328,23.216,3.37281
-12.7511,6.876,23.2512,3.38151
-12.7161,6.86872,23.2863,3.3902
-12.6812,6.86144,23.3213,3.39889
-12.6462,6.85417,23.3562,3.40759
-12.6112,6.8469,23.3909,3.41628
-12.5762,6.83963,23.4256,3.42498
-12.5412,6.83237,23.4601,3.43367
-12.5062,6.82511,23.4945,3.44236
-12.4713,6.81786,23.5288,3.45106
-12.4363,6.81061,23.563,3.45975
-12.4013,6.80336,23.5971,3.46845
-12.3663,6.79612,23.6311,3.47714
-12.3313,6.78888,23.6649,3.48583
-12.2964,6.78165,23.6986,3.49453
-12.2614,6.77441,23.7323,3.50322
-12.2264,6.76719,23.7658,3.51192
-12.1914,6.75996,23.7992,3.52061
-12.1564,6.75274,23.8325,3.5293
-12.1214,6.74553,23.8657,3.538
-12.0865,6.73832,23.8987,3.54669
-12.0515,6.73111,23.9317,3.55539
-12.0165,6.7239,23.9645,3.56408
-11.9815,6.7167,23.9973,3.57278
-11.9465,6.7095,24.0299,3.58147
-11.9115,6.70231,24.0624,3.59016
-11.8766,6.69512,24.0948,3.59886
-11.8416,6.68794,24.1271,3.60755
-11.8066,6.68075,24.1593,3.61625
-11.7716,6.67358,24.1913,3.62494
-11.7366,6.6664,24.2233,3.63364
-11.7016,6.65923,24.2551,3.64233
-11.6667,6.65207,24.2869,3.65102
-11.6317,6.6449,24.3185,3.65972
-11.5967,6.63774,24.35,3.66841
-11.5617,6.63059,24.3814,3.67711
-11.5267,6.62344,24.4127,3.6858
-11.4918,6.61629,24.4439,3.6945
-11.4568,6.60915,24.4749,3.70319
-11.4218,6.60201,24.5059,3.71188
-11.3868,6.59487,24.5367,3.72058
-11.3518,6.58774,24.5675,3.72927
-11.3168,6.58061,24.5981,3.73797
-11.2819,6.57349,24.6286,3.74666
-11.2469,6.56637,24.659,3.75535
-11.2119,6.55925,24.6893,3.76405
-11.1769,6.55214,24.7195,3.77274
-11.1419,6.54503,24.7496,3.78144
-11.1069,6.53793,24.7796,3.79013
-11.072,6.53083,24.8095,3.79882
-11.037,6.52373,24.8392,3.80752
-11.002,6.51664,24.8689,3.81621
-10.967,6.50955,24.8984,3.8249
-10.932,6.50246,24.9278,3.8336
-10.8971,6.49538,24.9571,3.84229
-10.8621,6.4883,24.9864,3.85099
-10.8271,6.48123,25.0155,3.85968
-10.7921,6.47416,25.0445,3.86837
-10.7571,6.4671,25.0733,3.87707
-10.7221,6.46003,25.1021,3.88576
-10.6872,6.45298,25.1308,3.89445
-10.6522,6.44592,25.1594,3.90314
-10.6172,6.43887,25.1878,3.91184
-10.5822,6.43182,25.2162,3.92053
-10.5472,6.42478,25.2444,3.92922
-10.5122,6.41774,25.2725,3.93792
-10.4773,6.41071,25.3006,3.94661
-10.4423,6.40368,25.3285,3.9553
-10.4073,6.39665,25.3563,3.96399
-10.3723,6.38963,25.384,3.97269
-10.3373,6.38261,25.4116,3.98138
-10.3023,6.3756,25.4391,3.99007
-10.2674,6.36859,25.4665,3.99876
-10.2324,6.36158,25.4937,4.00745
-10.1974,6.35458,25.5209,4.01615
-10.1624,6.34758,25.548,4.02484
-10.1274,6.34058,25.5749,4.03353
-10.0925,6.33359,25.6018,4.04222
-10.0575,6.3266,25.6285,4.05091
-10.0225,6.31962,25.6551,4.0596
-9.98751,6.31264,25.6817,4.06829
-9.95252,6.30566,25.7081,4.07698
-9.91754,6.29869,25.7344,4.08568
-9.88256,6.29173,25.7606,4.09437
-9.84758,6.28476,25.7867,4.10306
-9.81259,6.2778,25.8127,4.11175
-9.77761,6.27085,25.8386,4.12044
-9.74263,6.26389,25.8644,4.12913
-9.70765,6.25695,25.8901,4.13782
-9.67266,6.25,25.9157,4.14651
-9.63768,6.24306,25.9412,4.1552
-9.6027,6.23613,25.9665,4.16389
-9.56772,6.2292,25.9918,4.17257
-9.53273,6.22227,26.0169,4.18126
-9.49775,6.21534,26.042,4.18995
-9.46277,6.20842,26.0669,4.19864
-9.42779,6.20151,26.0918,4.20733
-9.3928,6.1946,26.1165,4.21602
-9.35782,6.18769,26.1412,4.22471
-9.32284,6.18078,26.1657,4.23339
-9.28786,6.17388,26.1901,4.24208
-9.25287,6.16699,26.2145,4.25077
-9.21789,6.1601,26.2387,4.25946
-9.18291,6.15321,26.2628,4.26814
-9.14793,6.14633,26.2868,4.27683
-9.11294,6.13945,26.3107,4.28552
-9.07796,6.13257,26.3345,4.2942
-9.04298,6.1257,26.3582,4.30289
-9.008,6.11883,26.3818,4.31158
-8.97301,6.11197,26.4053,4.32026
-8.93803,6.10511,26.4287,4.32895
-8.90305,6.09825,26.452,4.33763
-8.86807,6.0914,26.4752,4.34632
-8.83308,6.08455,26.4982,4.355
-8.7981,6.07771,26.5212,4.36369
-8.76312,6.07087,26.5441,4.37237
-8.72814,6.06403,26.5669,4.38106
-8.69315,6.0572,26.5895,4.38974
-8.65817,6.05037,26.6121,4.39843
-8.62319,6.04355,26.6346,4.40711
-8.58821,6.03673,26.6569,4.41579
-8.55322,6.02991,26.6792,4.42447
-8.51824,6.0231,26.7014,4.43316
-8.48326,6.01629,26.7234,4.44184
-8.44828,6.00949,26.7454,4.45052
-8.41329,6.00269,26.7672,4.4592
-8.37831,5.9959,26.789,4.46789
-8.34333,5.98911,26.8106,4.47657
-8.30835,5.98232,26.8322,4.48525
-8.27336,5.97554,26.8536,4.49393
-8.23838,5.96876,26.875,4.50261
-8.2034,5.96198,26.8962,4.51129
-8.16842,5.95521,26.9174,4.51997
-8.13343,5.94845,26.9384,4.52865
-8.09845,5.94168,26.9594,4.53733
-8.06347,5.93492,26.9802,4.546
-8.02849,5.92817,27.0009,4.55468
-7.9935,5.92142,27.0216,4.56336
-7.95852,5.91467,27.0421,4.57204
-7.92354,5.90793,27.0626,4.58072
-7.88856,5.90119,27.0829,4.58939
-7.85357,5.89446,27.1031,4.59807
-7.81859,5.88773,27.1233,4.60675
-7.78361,5.881,27.1433,4.61542
-7.74863,5.87428,27.1633,4.6241
-7.71364,5.86757,27.1831,4.63277
-7.67866,5.86085,27.2028,4.64145
-7.64368,5.85414,27.2225,4.65012
-7.6087,5.84744,27.242,4.65879
-7.57371,5.84074,27.2615,4.66747
-7.53873,5.83404,27.2808,4.67614
-7.50375,5.82735,27.3,4.68481
-7.46877,5.82066,27.3192,4.69349
-7.43378,5.81398,27.3382,4.70216
-7.3988,5.8073,27.3572,4.71083
-7.36382,5.80062,27.376,4.7195
-7.32884,5.79395,27.3948,4.72817
-7.29385,5.78728,27.4134,4.73684
-7.25887,5.78062,27.432,4.74551
-7.22389,5.77396,27.4504,4.75418
-7.18891,5.7673,27.4688,4.76285
-7.15392,5.76065,27.487,4.77152
-7.11894,5.754,27.5052,4.78019
-7.08396,5.74736,27.5233,4.78885
-7.04898,5.74072,27.5412,4.79752
-7.01399,5.73409,27.5591,4.80619
-6.97901,5.72746,27.5769,4.81485
-6.94403,5.72083,27.5945,4.82352
-6.90905,5.71421,27.6121,4.83218
-6.87406,5.70759,27.6296,4.84085
-6.83908,5.70098,27.647,4.84951
-6.8041,5.69437,27.6643,4.85817
-6.76912,5.68777,27.6814,4.86684
-6.73413,5.68117,27.6985,4.8755
-6.69915,5.67457,27.7155,4.88416
-6.66417,5.66798,27.7324,4.89282
-6.62919,5.66139,27.7492,4.90148
-6.5942,5.65481,27.7659,4.91014
-6.55922,5.64823,27.7825,4.9188
-6.52424,5.64165,27.799,4.92746
-6.48926,5.63508,27.8154,4.93612
-6.45427,5.62852,27.8318,4.94478
-6.41929,5.62196,27.848,4.95343
-6.38431,5.6154,27.8641,4.96209
-6.34933,5.60884,27.8801,4.97074
-6.31434,5.6023,27.8961,4.9794
-6.27936,5.59575,27.9119,4.98805
-6.24438,5.58921,27.9276,4.99671
-6.2094,5.58267,27.9433,5.00536
-6.17441,5.57614,27.9588,5.01401
-6.13943,5.56961,27.9743,5.02266
-6.10445,5.56309,27.9897,5.03132
-6.06947,5.55657,28.0049,5.03997
-6.03448,5.55006,28.0201,5.04862
-5.9995,5.54355,28.0352,5.05726
-5.96452,5.53704,28.0502,5.06591
-5.92954,5.53054,28.0651,5.07456
-5.89455,5.52404,28.0798,5.08321
-5.85957,5.51755,28.0945,5.09185
-5.82459,5.51106,28.1092,5.1005
-5.78961,5.50458,28.1237,5.10914
-5.75462,5.4981,28.1381,5.11779
-5.71964,5.49162,28.1524,5.12643
-5.68466,5.48515,28.1666,5.13507
-5.64968,5.47868,28.1808,5.14371
-5.61469,5.47222,28.1948,5.15235
-5.57971,5.46576,28.2088,5.16099
-5.54473,5.45931,28.2226,5.16963
-5.50975,5.45286,28.2364,5.17827
-5.47476,5.44642,28.2501,5.18691
-5.43978,5.43998,28.2636,5.19554
-5.4048,5.43354,28.2771,5.20418
-5.36982,5.42711,28.2905,5.21281
-5.33483,5.42068,28.3038,5.22145
-5.29985,5.41426,28.317,5.23008
-5.26487,5.40785,28.3301,5.23871
-5.22989,5.40143,28.3432,5.24734
-5.1949,5.39502,28.3561,5.25597
-5.15992,5.38862,28.3689,5.2646
-5.12494,5.38222,28.3817,5.27323
-5.08996,5.37583,28.3943,5.28185
-5.05497,5.36943,28.4069,5.29048
-5.01999,5.36305,28.4194,5.2991
-4.98501,5.35667,28.4317,5.30773
-4.95002,5.35029,28.444,5.31635
-4.91504,5.34392,28.4562,5.32497
-4.88006,5.33755,28.4683,5.33359
-4.84508,5.33119,28.4803,5.34221
-4.81009,5.32483,28.4923,5.35083
-4.77511,5.31848,28.5041,5.35945
-4.74013,5.31213,28.5158,5.36806
-4.70515,5.30578,28.5275,5.37668
-4.67016,5.29944,28.539,5.38529
-4.63518,5.29311,28.5505,5.3939
-4.6002,5.28678,28.5619,5.40252
-4.56522,5.28045,28.5732,5.41113
-4.53023,5.27413,28.5844,5.41973
-4.49525,5.26781,28.5955,5.42834
-4.46027,5.2615,28.6065,5.43695
-4.42529,5.25519,28.6174,5.44555
-4.3903,5.24889,28.6283,5.45416
-4.35532,5.24259,28.639,5.46276
-4.32034,5.2363,28.6497,5.47136
-4.28536,5.23001,28.6603,5.47996
-4.25037,5.22373,28.6707,5.48856
-4.21539,5.21745,28.6811,5.49715
-4.18041,5.21118,28.6914,5.50575
-4.14543,5.20491,28.7016,5.51434
-4.11044,5.19864,28.7118,5.52294
-4.07546,5.19238,28.7218,5.53153
-4.04048,5.18613,28.7318,5.54012
-4.0055,5.17988,28.7416,5.5487
-3.97051,5.17363,28.7514,5.55729
-3.93553,5.16739,28.7611,5.56588
-3.90055,5.16116,28.7707,5.57446
-3.86557,5.15493,28.7802,5.58304
-3.83058,5.1487,28.7896,5.59162
-3.7956,5.14248,28.7989,5.6002
-3.76062,5.13627,28.8082,5.60878
-3.72564,5.13006,28.8173,5.61735
-3.69065,5.12385,28.8264,5.62592
-3.65567,5.11765,28.8354,5.63449
-3.62069,5.11146,28.8443,5.64306
-3.58571,5.10527,28.8531,5.65163
-3.55072,5.09908,28.8618,5.6602
-3.51574,5.0929,28.8705,5.66876
-3.48076,5.08673,28.879,5.67732
-3.44578,5.08056,28.8875,5.68588
-3.41079,5.07439,28.8958,5.69444
-3.37581,5.06824,28.9041,5.703
-3.34083,5.06208,28.9123,5.71155
-3.30585,5.05593,28.9205,5.72011
-3.27086,5.04979,28.9285,5.72866
-3.23588,5.04365,28.9364,5.7372
-3.2009,5.03752,28.9443,5.74575
-3.16592,5.03139,28.9521,5.75429
-3.13093,5.02527,28.9598,5.76283
-3.09595,5.01915,28.9674,5.77137
-3.06097,5.01304,28.9749,5.77991
-3.02599,5.00693,28.9823,5.78845
-2.991,5.00083,28.9897,5.79698
-2.95602,4.99473,28.997,5.80551
-2.92104,4.98864,29.0041,5.81404
-2.88606,4.98256,29.0112,5.82256
-2.85107,4.97648,29.0182,5.83108
-2.81609,4.9704,29.0252,5.8396
-2.78111,4.96433,29.032,5.84812
-2.74613,4.95827,29.0388,5.85664
-2.71114,4.95221,29.0455,5.86515
-2.67616,4.94616,29.0521,5.87366
-2.64118,4.94012,29.0586,5.88216
-2.6062,4.93407,29.065,5.89067
-2.57121,4.92804,29.0713,5.89917
-2.53623,4.92201,29.0776,5.90767
-2.50125,4.91599,29.0838,5.91616
-2.46627,4.90997,29.0899,5.92465
-2.43128,4.90396,29.0959,5.93314
-2.3963,4.89795,29.1018,5.94163
-2.36132,4.89195,29.1077,5.95011
-2.32634,4.88596,29.1134,5.95859
-2.29135,4.87997,29.1191,5.96707
-2.25637,4.87399,29.1247,5.97554
-2.22139,4.86801,29.1302,5.98401
-2.18641,4.86204,29.1357,5.99248
-2.15142,4.85608,29.141,6.00094
-2.11644,4.85012,29.1463,6.0094
-2.08146,4.84417,29.1515,6.01786
-2.04648,4.83822,29.1566,6.02631
-2.01149,4.83228,29.1617,6.03476
-1.97651,4.82635,29.1666,6.04321
-1.94153,4.82042,29.1715,6.05165
-1.90655,4.8145,29.1763,6.06009
-1.87156,4.80859,29.181,6.06852
-1.83658,4.80268,29.1856,6.07695
-1.8016,4.79678,29.1902,6.08537
-1.76662,4.79088,29.1947,6.0938
-1.73163,4.78499,29.1991,6.10221
-1.69665,4.77911,29.2034,6.11063
-1.66167,4.77324,29.2076,6.11903
-1.62669,4.76737,29.2118,6.12744
-1.5917,4.76151,29.2158,6.13584
-1.55672,4.75565,29.2198,6.14423
-1.52174,4.74981,29.2238,6.15262
-1.48676,4.74396,29.2276,6.16101
-1.45177,4.73813,29.2314,6.16939
-1.41679,4.7323,29.2351,6.17776
-1.38181,4.72648,29.2387,6.18613
-1.34683,4.72067,29.2422,6.1945
-1.31184,4.71487,29.2457,6.20286
-1.27686,4.70907,29.249,6.21121
-1.24188,4.70328,29.2523,6.21956
-1.2069,4.69749,29.2556,6.22791
-1.17191,4.69172,29.2587,6.23625
-1.13693,4.68595,29.2618,6.24458
-1.10195,4.68019,29.2648,6.25291
-1.06697,4.67443,29.2677,6.26123
-1.03198,4.66869,29.2705,6.26954
-0.997001,4.66295,29.2733,6.27785
-0.962019,4.65722,29.276,6.28615
-0.927036,4.6515,29.2786,6.29445
-0.892054,4.64578,29.2811,6.30274
-0.857071,4.64008,29.2836,6.31102
-0.822089,4.63438,29.286,6.3193
-0.787106,4.62869,29.2883,6.32756
-0.752124,4.62301,29.2906,6.33583
-0.717141,4.61733,29.2927,6.34408
-0.682159,4.61167,29.2948,6.35233
-0.647176,4.60601,29.2969,6.36057
-0.612194,4.60037,29.2988,6.3688
-0.577211,4.59473,29.3007,6.37703
-0.542229,4.5891,29.3025,6.38524
-0.507246,4.58348,29.3042,6.39345
-0.472264,4.57787,29.3059,6.40165
-0.437281,4.57226,29.3075,6.40984
-0.402299,4.56667,29.309,6.41803
-0.367316,4.56109,29.3105,6.4262
-0.332334,4.55551,29.3118,6.43437
-0.297351,4.54995,29.3131,6.44253
-0.262369,4.54439,29.3144,6.45067
-0.227386,4.53885,29.3155,6.45881
-0.192404,4.53331,29.3166,6.46694
-0.157421,4.52778,29.3177,6.47506
-0.122439,4.52227,29.3186,6.48317
-0.0874563,4.51676,29.3195,6.49127
-0.0524738,4.51127,29.3203,6.49936
-0.0174913,4.50579,29.3211,6.50743
0.0174913,4.50031,29.3218,6.5155
0.0524738,4.49485,29.3224,6.52355
0.0874563,4.4894,29.3229,6.5316
0.122439,4.48396,29.3234,6.53963
0.157421,4.47853,29.3238,6.54765
0.192404,4.47311,29.3242,6.55566
0.227386,4.46771,29.3245,6.56366
0.262369,4.46231,29.3247,6.57164
0.297351,4.45693,29.3249,6.57961
0.332334,4.45156,29.325,6.58757
0.367316,4.4462,29.325,6.59551
0.402299,4.44086,29.3249,6.60344
0.437281,4.43552,29.3248,6.61136
0.472264,4.4302,29.3247,6.61926
0.507246,4.42489,29.3244,6.62715
0.542229,4.4196,29.3242,6.63502
0.577211,4.41432,29.3238,6.64288
0.612194,4.40905,29.3234,6.65072
0.647176,4.4038,29.3229,6.65855
0.682159,4.39856,29.3224,6.66636
0.717141,4.39334,29.3218,6.67415
0.752124,4.38813,29.3211,6.68193
0.787106,4.38293,29.3204,6.68969
0.822089,4.37775,29.3197,6.69743
0.857071,4.37258,29.3188,6.70515
0.892054,4.36743,29.318,6.71286
0.927036,4.3623,29.317,6.72055
0.962019,4.35718,29.316,6.72821
0.997001,4.35208,29.315,6.73586
1.03198,4.34699,29.3139,6.74349
1.06697,4.34192,29.3127,6.75109
1.10195,4.33687,29.3115,6.75868
1.13693,4.33183,29.3102,6.76624
1.17191,4.32681,29.3089,6.77378
1.2069,4.32181,29.3075,6.7813
1.24188,4.31683,29.3061,6.7888
1.27686,4.31187,29.3046,6.79627
1.31184,4.30692,29.3031,6.80372
1.34683,4.302,29.3015,6.81114
1.38181,4.29709,29.2999,6.81854
1.41679,4.29221,29.2982,6.82592
1.45177,4.28734,29.2965,6.83326
1.48676,4.28249,29.2948,6.84058
1.52174,4.27767,29.2929,6.84788
1.55672,4.27286,29.2911,6.85514
1.5917,4.26808,29.2892,6.86238
1.62669,4.26332,29.2873,6.86959
1.66167,4.25858,29.2853,6.87676
1.69665,4.25387,29.2833,6.88391
1.73163,4.24918,29.2812,6.89102
1.76662,4.24451,29.2791,6.89811
1.8016,4.23987,29.2769,6.90516
1.83658,4.23525,29.2748,6.91218
1.87156,4.23065,29.2726,6.91916
1.90655,4.22608,29.2703,6.92611
1.94153,4.22154,29.268,6.93302
1.97651,4.21702,29.2657,6.9399
2.01149,4.21253,29.2634,6.94674
2.04648,4.20807,29.261,6.95354
2.08146,4.20363,29.2586,6.9603
2.11644,4.19922,29.2561,6.96703
2.15142,4.19485,29.2536,6.97371
2.18641,4.1905,29.2511,6.98035
2.22139,4.18618,29.2486,6.98695
2.25637,4.18189,29.2461,6.99351
2.29135,4.17763,29.2435,7.00003
2.32634,4.1734,29.2409,7.00649
2.36132,4.1692,29.2383,7.01292
2.3963,4.16504,29.2357,7.0193
2.43128,4.16091,29.233,7.02562
2.46627,4.15681,29.2303,7.03191
2.50125,4.15275,29.2276,7.03814
2.53623,4.14872,29.2249,7.04432
2.57121,4.14473,29.2222,7.05045
2.6062,4.14077,29.2195,7.05653
2.64118,4.13685,29.2168,7.06255
2.67616,4.13297,29.214,7.06853
2.71114,4.12913,29.2113,7.07444
2.74613,4.12532,29.2085,7.0803
2.78111,4.12155,29.2057,7.0861
2.81609,4.11782,29.203,7.09185
2.85107,4.11413,29.2002,7.09753
2.88606,4.11048,29.1974,7.10316
2.92104,4.10688,29.1946,7.10872
2.95602,4.10331,29.1919,7.11423
2.991,4.09979,29.1891,7.11967
3.02599,4.09631,29.1863,7.12504
3.06097,4.09287,29.1836,7.13035
3.09595,4.08948,29.1809,7.1356
3.13093,4.08613,29.1781,7.14077
3.16592,4.08282,29.1754,7.14588
3.2009,4.07957,29.1727,7.15093
3.23588,4.07636,29.17,7.1559
3.27086,4.07319,29.1673,7.1608
3.30585,4.07007,29.1646,7.16563
3.34083,4.067,29.162,7.17038
3.37581,4.06398,29.1594,7.17507
3.41079,4.06101,29.1568,7.17968
3.44578,4.05809,29.1542,7.18421
3.48076,4.05521,29.1516,7.18868
3.51574,4.05239,29.1491,7.19306
3.55072,4.04962,29.1466,7.19737
3.58571,4.04689,29.1441,7.2016
