Position,Hauteur,Debit,Vitesse
-19.9888,8.95939,9.48368,1.05852
-19.9713,8.95528,9.51784,1.06282
-19.9538,8.94774,9.58042,1.07071
-19.9363,8.94362,9.61461,1.07502
-19.9188,8.93846,9.65742,1.08044
-19.9013,8.93403,9.69411,1.08508
-19.8838,8.92927,9.73348,1.09006
-19.8663,8.92471,9.77119,1.09485
-19.8488,8.92005,9.80966,1.09973
-19.8313,8.91545,9.84764,1.10456
-19.8138,8.91082,9.88581,1.10942
-19.7963,8.90621,9.92382,1.11426
-19.7788,8.90159,9.96184,1.11911
-19.7613,8.89698,9.99979,1.12395
-19.7438,8.89236,10.0377,1.1288
-19.7263,8.88775,10.0756,1.13365
-19.7088,8.88314,10.1134,1.1385
-19.6913,8.87853,10.1512,1.14334
-19.6738,8.87392,10.1889,1.14819
-19.6563,8.86931,10.2266,1.15304
-19.6388,8.8647,10.2643,1.15788
-19.6213,8.8601,10.3019,1.16273
-19.6038,8.85549,10.3395,1.16758
-19.5864,8.85089,10.377,1.17242
-19.5689,8.84629,10.4145,1.17727
-19.5514,8.84169,10.4519,1.18212
-19.5339,8.83709,10.4893,1.18697
-19.5164,8.83249,10.5267,1.19181
-19.4989,8.82789,10.564,1.19666
-19.4814,8.82329,10.6012,1.20151
-19.4639,8.8187,10.6385,1.20635
-19.4464,8.81411,10.6757,1.2112
-19.4289,8.80951,10.7128,1.21605
-19.4114,8.80492,10.7499,1.2209
-19.3939,8.80033,10.7869,1.22574
-19.3764,8.79574,10.8239,1.23059
-19.3589,8.79116,10.8609,1.23544
-19.3414,8.78657,10.8978,1.24028
-19.3239,8.78198,10.9347,1.24513
-19.3064,8.7774,10.9716,1.24998
-19.2889,8.77282,11.0083,1.25482
-19.2714,8.76824,11.0451,1.25967
-19.2539,8.76365,11.0818,1.26452
-19.2364,8.75908,11.1185,1.26937
-19.2189,8.7545,11.1551,1.27421
-19.2014,8.74992,11.1917,1.27906
-19.184,8.74534,11.2282,1.28391
-19.1665,8.74077,11.2647,1.28875
-19.149,8.7362,11.3012,1.2936
-19.1315,8.73162,11.3376,1.29845
-19.114,8.72705,11.3739,1.3033
-19.0965,8.72248,11.4103,1.30814
-19.079,8.71792,11.4465,1.31299
-19.0615,8.71335,11.4828,1.31784
-19.044,8.70878,11.519,1.32268
-19.0265,8.70422,11.5551,1.32753
-19.009,8.69965,11.5912,1.33238
-18.9915,8.69509,11.6273,1.33723
-18.974,8.69053,11.6633,1.34207
-18.9565,8.68597,11.6993,1.34692
-18.939,8.68141,11.7352,1.35177
-18.9215,8.67685,11.7711,1.35661
-18.904,8.6723,11.807,1.36146
-18.8865,8.66774,11.8428,1.36631
-18.869,8.66319,11.8786,1.37116
-18.8515,8.65863,11.9143,1.376
-18.834,8.65408,11.95,1.38085
-18.8165,8.64953,11.9856,1.3857
-18.7991,8.64498,12.0212,1.39054
-18.7816,8.64043,12.0568,1.39539
-18.7641,8.63589,12.0923,1.40024
-18.7466,8.63134,12.1278,1.40509
-18.7291,8.6268,12.1632,1.40993
-18.7116,8.62225,12.1986,1.41478
-18.6941,8.61771,12.2339,1.41963
-18.6766,8.61317,12.2692,1.42447
-18.6591,8.60863,12.3045,1.42932
-18.6416,8.60409,12.3397,1.43417
-18.6241,8.59955,12.3749,1.43902
-18.6066,8.59502,12.41,1.44386
-18.5891,8.59048,12.4451,1.44871
-18.5716,8.58595,12.4802,1.45356
-18.5541,8.58142,12.5152,1.4584
-18.5366,8.57688,12.5501,1.46325
-18.5191,8.57235,12.5851,1.4681
-18.5016,8.56782,12.6199,1.47295
-18.4841,8.5633,12.6548,1.47779
-18.4666,8.55877,12.6896,1.48264
-18.4491,8.55424,12.7243,1.48749
-18.4316,8.54972,12.759,1.49234
-18.4141,8.5452,12.7937,1.49718
-18.3967,8.54068,12.8283,1.50203
-18.3792,8.53616,12.8629,1.50688
-18.3617,8.53164,12.8975,1.51172
-18.3442,8.52712,12.932,1.51657
-18.3267,8.5226,12.9664,1.52142
-18.3092,8.51808,13.0009,1.52627
-18.2917,8.51357,13.0352,1.53111
-18.2742,8.50906,13.0696,1.53596
-18.2567,8.50454,13.1039,1.54081
-18.2392,8.50003,13.1381,1.54565
-18.2217,8.49552,13.1723,1.5505
-18.2042,8.49101,13.2065,1.55535
-18.1867,8.48651,13.2406,1.5602
-18.1692,8.482,13.2747,1.56504
-18.1517,8.4775,13.3087,1.56989
-18.1342,8.47299,13.3427,1.57474
-18.1167,8.46849,13.3767,1.57959
-18.0992,8.46399,13.4106,1.58443
-18.0817,8.45949,13.4445,1.58928
-18.0642,8.45499,13.4783,1.59413
-18.0467,8.45049,13.5121,1.59897
-18.0292,8.44599,13.5459,1.60382
-18.0117,8.4415,13.5796,1.60867
-17.9943,8.437,13.6132,1.61352
-17.9768,8.43251,13.6469,1.61836
-17.9593,8.42802,13.6805,1.62321
-17.9418,8.42353,13.714,1.62806
-17.9243,8.41904,13.7475,1.63291
-17.9068,8.41455,13.781,1.63775
