Position,Hauteur,Debit,Vitesse
-19.9956,8.90838,9.90936,1.11236
-19.9869,8.90637,9.92589,1.11447
-19.9781,8.90413,9.94438,1.11683
-19.9694,8.90185,9.96308,1.11921
-19.9606,8.89958,9.98181,1.12161
-19.9519,8.8973,10.0005,1.124
-19.9431,8.89502,10.0192,1.12639
-19.9344,8.89274,10.0379,1.12878
-19.9256,8.89047,10.0566,1.13117
-19.9169,8.88819,10.0753,1.13356
-19.9081,8.88592,10.094,1.13595
-19.8994,8.88364,10.1126,1.13834
-19.8906,8.88136,10.1313,1.14073
-19.8819,8.87909,10.1499,1.14312
-19.8731,8.87681,10.1685,1.14552
-19.8644,8.87454,10.1871,1.14791
-19.8556,8.87227,10.2058,1.1503
-19.8469,8.86999,10.2243,1.15269
-19.8381,8.86772,10.2429,1.15508
-19.8294,8.86544,10.2615,1.15747
-19.8206,8.86317,10.2801,1.15986
-19.8119,8.8609,10.2986,1.16226
-19.8031,8.85862,10.3172,1.16465
-19.7944,8.85635,10.3357,1.16704
-19.7857,8.85408,10.3542,1.16943
-19.7769,8.85181,10.3727,1.17182
-19.7682,8.84954,10.3912,1.17421
-19.7594,8.84726,10.4097,1.1766
-19.7507,8.84499,10.4282,1.179
-19.7419,8.84272,10.4467,1.18139
-19.7332,8.84045,10.4651,1.18378
-19.7244,8.83818,10.4836,1.18617
-19.7157,8.83591,10.502,1.18856
-19.7069,8.83364,10.5205,1.19095
-19.6982,8.83137,10.5389,1.19335
-19.6894,8.8291,10.5573,1.19574
-19.6807,8.82683,10.5757,1.19813
-19.6719,8.82456,10.5941,1.20052
-19.6632,8.8223,10.6125,1.20291
-19.6544,8.82003,10.6308,1.20531
-19.6457,8.81776,10.6492,1.2077
-19.6369,8.81549,10.6675,1.21009
-19.6282,8.81322,10.6859,1.21248
-19.6194,8.81096,10.7042,1.21487
-19.6107,8.80869,10.7225,1.21727
-19.6019,8.80642,10.7408,1.21966
-19.5932,8.80416,10.7591,1.22205
-19.5844,8.80189,10.7774,1.22444
-19.5757,8.79962,10.7957,1.22683
-19.5669,8.79736,10.8139,1.22923
-19.5582,8.79509,10.8322,1.23162
-19.5494,8.79283,10.8504,1.23401
-19.5407,8.79056,10.8687,1.2364
-19.5319,8.7883,10.8869,1.2388
-19.5232,8.78603,10.9051,1.24119
-19.5144,8.78377,10.9233,1.24358
-19.5057,8.78151,10.9415,1.24597
-19.4969,8.77924,10.9597,1.24837
-19.4882,8.77698,10.9779,1.25076
-19.4794,8.77472,10.996,1.25315
-19.4707,8.77245,11.0142,1.25554
-19.4619,8.77019,11.0323,1.25794
-19.4532,8.76793,11.0505,1.26033
