Position,Hauteur,Debit,Vitesse
-10.5472,5.65769,27.7645,4.90739
-10.5122,5.65344,27.7753,4.91299
-10.4773,5.64918,27.786,4.91859
-10.4423,5.64493,27.7968,4.9242
-10.4073,5.64069,27.8075,4.9298
-10.3723,5.63644,27.8181,4.9354
-10.3373,5.63219,27.8287,4.94101
-10.3023,5.62795,27.8393,4.94661
-10.2674,5.62371,27.8498,4.95221
-10.2324,5.61947,27.8603,4.95781
-10.1974,5.61523,27.8707,4.96342
-10.1624,5.61099,27.8811,4.96902
-10.1274,5.60676,27.8915,4.97462
-10.0925,5.60252,27.9018,4.98022
-10.0575,5.59829,27.9121,4.98583
-10.0225,5.59406,27.9224,4.99143
-9.98751,5.58983,27.9326,4.99703
-9.95252,5.58561,27.9427,5.00264
-9.91754,5.58138,27.9529,5.00824
-9.88256,5.57716,27.963,5.01384
-9.84758,5.57293,27.973,5.01944
-9.81259,5.56871,27.983,5.02505
-9.77761,5.56449,27.993,5.03065
-9.74263,5.56028,28.0029,5.03625
-9.70765,5.55606,28.0128,5.04185
-9.67266,5.55185,28.0227,5.04746
-9.63768,5.54763,28.0325,5.05306
-9.6027,5.54342,28.0423,5.05866
-9.56772,5.53921,28.052,5.06426
-9.53273,5.535,28.0617,5.06987
-9.49775,5.5308,28.0714,5.07547
-9.46277,5.52659,28.081,5.08107
-9.42779,5.52239,28.0906,5.08667
-9.3928,5.51819,28.1001,5.09227
-9.35782,5.51399,28.1096,5.09788
-9.32284,5.50979,28.1191,5.10348
-9.28786,5.50559,28.1285,5.10908
-9.25287,5.5014,28.1379,5.11468
-9.21789,5.49721,28.1473,5.12029
-9.18291,5.49301,28.1566,5.12589
-9.14793,5.48882,28.1659,5.13149
-9.11294,5.48464,28.1751,5.13709
-9.07796,5.48045,28.1843,5.14269
-9.04298,5.47626,28.1934,5.1483
-9.008,5.47208,28.2025,5.1539
-8.97301,5.4679,28.2116,5.1595
-8.93803,5.46372,28.2207,5.1651
-8.90305,5.45954,28.2297,5.1707
-8.86807,5.45536,28.2386,5.17631
-8.83308,5.45119,28.2476,5.18191
-8.7981,5.44701,28.2564,5.18751
-8.76312,5.44284,28.2653,5.19311
-8.72814,5.43867,28.2741,5.19871
-8.69315,5.4345,28.2829,5.20432
-8.65817,5.43033,28.2916,5.20992
-8.62319,5.42617,28.3003,5.21552
-8.58821,5.422,28.3089,5.22112
-8.55322,5.41784,28.3176,5.22672
-8.51824,5.41368,28.3261,5.23233
-8.48326,5.40952,28.3347,5.23793
-8.44828,5.40536,28.3432,5.24353
-8.41329,5.40121,28.3516,5.24913
-8.37831,5.39705,28.3601,5.25473
-8.34333,5.3929,28.3685,5.26033
-8.30835,5.38875,28.3768,5.26594
-8.27336,5.3846,28.3851,5.27154
-8.23838,5.38045,28.3934,5.27714
-8.2034,5.3763,28.4016,5.28274
-8.16842,5.37216,28.4098,5.28834
-8.13343,5.36802,28.418,5.29394
-8.09845,5.36388,28.4261,5.29954
-8.06347,5.35974,28.4342,5.30515
-8.02849,5.3556,28.4422,5.31075
-7.9935,5.35146,28.4502,5.31635
-7.95852,5.34733,28.4582,5.32195
-7.92354,5.34319,28.4661,5.32755
-7.88856,5.33906,28.474,5.33315
-7.85357,5.33493,28.4819,5.33875
-7.81859,5.3308,28.4897,5.34435
-7.78361,5.32668,28.4975,5.34996
-7.74863,5.32255,28.5052,5.35556
-7.71364,5.31843,28.5129,5.36116
-7.67866,5.3143,28.5206,5.36676
-7.64368,5.31018,28.5282,5.37236
-7.6087,5.30607,28.5358,5.37796
-7.57371,5.30195,28.5434,5.38356
-7.53873,5.29783,28.5509,5.38916
-7.50375,5.29372,28.5584,5.39476
-7.46877,5.28961,28.5658,5.40036
-7.43378,5.2855,28.5732,5.40597
-7.3988,5.28139,28.5806,5.41157
-7.36382,5.27728,28.5879,5.41717
-7.32884,5.27317,28.5952,5.42277
-7.29385,5.26907,28.6025,5.42837
-7.25887,5.26497,28.6097,5.43397
-7.22389,5.26087,28.6169,5.43957
-7.18891,5.25677,28.624,5.44517
-7.15392,5.25267,28.6311,5.45077
-7.11894,5.24857,28.6382,5.45637
-7.08396,5.24448,28.6452,5.46197
-7.04898,5.24039,28.6522,5.46757
-7.01399,5.2363,28.6592,5.47317
-6.97901,5.23221,28.6661,5.47877
-6.94403,5.22812,28.673,5.48437
-6.90905,5.22403,28.6798,5.48997
-6.87406,5.21995,28.6866,5.49557
-6.83908,5.21587,28.6934,5.50117
-6.8041,5.21178,28.7001,5.50677
-6.76912,5.2077,28.7068,5.51237
-6.73413,5.20363,28.7135,5.51797
-6.69915,5.19955,28.7201,5.52357
-6.66417,5.19548,28.7267,5.52917
-6.62919,5.1914,28.7332,5.53477
-6.5942,5.18733,28.7398,5.54037
-6.55922,5.18326,28.7462,5.54597
-6.52424,5.17919,28.7527,5.55157
-6.48926,5.17513,28.7591,5.55717
-6.45427,5.17106,28.7654,5.56277
-6.41929,5.167,28.7718,5.56837
-6.38431,5.16294,28.7781,5.57397
-6.34933,5.15888,28.7843,5.57957
-6.31434,5.15482,28.7905,5.58517
-6.27936,5.15076,28.7967,5.59077
-6.24438,5.14671,28.8029,5.59637
-6.2094,5.14265,28.809,5.60197
-6.17441,5.1386,28.8151,5.60757
-6.13943,5.13455,28.8211,5.61317
-6.10445,5.1305,28.8271,5.61877
-6.06947,5.12645,28.8331,5.62437
-6.03448,5.12241,28.839,5.62997
-5.9995,5.11837,28.8449,5.63557
-5.96452,5.11432,28.8507,5.64117
-5.92954,5.11028,28.8566,5.64677
-5.89455,5.10624,28.8624,5.65236
-5.85957,5.10221,28.8681,5.65796
-5.82459,5.09817,28.8738,5.66356
-5.78961,5.09414,28.8795,5.66916
-5.75462,5.09011,28.8851,5.67476
-5.71964,5.08607,28.8907,5.68036
-5.68466,5.08205,28.8963,5.68596
-5.64968,5.07802,28.9018,5.69156
-5.61469,5.07399,28.9073,5.69715
-5.57971,5.06997,28.9128,5.70275
-5.54473,5.06595,28.9182,5.70835
-5.50975,5.06193,28.9236,5.71395
-5.47476,5.05791,28.9289,5.71955
-5.43978,5.05389,28.9343,5.72515
-5.4048,5.04987,28.9395,5.73075
-5.36982,5.04586,28.9448,5.73634
-5.33483,5.04185,28.95,5.74194
-5.29985,5.03783,28.9552,5.74754
-5.26487,5.03383,28.9603,5.75314
-5.22989,5.02982,28.9654,5.75874
-5.1949,5.02581,28.9705,5.76433
-5.15992,5.02181,28.9755,5.76993
-5.12494,5.0178,28.9805,5.77553
-5.08996,5.0138,28.9854,5.78113
-5.05497,5.0098,28.9904,5.78673
-5.01999,5.00581,28.9952,5.79232
-4.98501,5.00181,29.0001,5.79792
-4.95002,4.99782,29.0049,5.80352
-4.91504,4.99382,29.0097,5.80912
-4.88006,4.98983,29.0144,5.81471
-4.84508,4.98584,29.0192,5.82031
-4.81009,4.98185,29.0238,5.82591
-4.77511,4.97787,29.0285,5.83151
-4.74013,4.97388,29.0331,5.8371
-4.70515,4.9699,29.0376,5.8427
-4.67016,4.96592,29.0422,5.8483
-4.63518,4.96194,29.0467,5.8539
-4.6002,4.95796,29.0511,5.85949
-4.56522,4.95398,29.0556,5.86509
-4.53023,4.95001,29.0599,5.87069
-4.49525,4.94604,29.0643,5.87628
-4.46027,4.94206,29.0686,5.88188
-4.42529,4.93809,29.0729,5.88748
-4.3903,4.93413,29.0772,5.89307
-4.35532,4.93016,29.0814,5.89867
-4.32034,4.92619,29.0856,5.90427
-4.28536,4.92223,29.0897,5.90986
-4.25037,4.91827,29.0938,5.91546
-4.21539,4.91431,29.0979,5.92105
-4.18041,4.91035,29.1019,5.92665
-4.14543,4.90639,29.1059,5.93225
-4.11044,4.90244,29.1099,5.93784
-4.07546,4.89849,29.1139,5.94344
-4.04048,4.89453,29.1178,5.94903
-4.0055,4.89058,29.1216,5.95463
-3.97051,4.88664,29.1255,5.96023
-3.93553,4.88269,29.1293,5.96582
-3.90055,4.87874,29.133,5.97142
-3.86557,4.8748,29.1367,5.97701
-3.83058,4.87086,29.1404,5.98261
-3.7956,4.86692,29.1441,5.9882
-3.76062,4.86298,29.1477,5.9938
-3.72564,4.85904,29.1513,5.99939
-3.69065,4.85511,29.1549,6.00499
-3.65567,4.85117,29.1584,6.01059
-3.62069,4.84724,29.1619,6.01618
-3.58571,4.84331,29.1653,6.02178
-3.55072,4.83938,29.1688,6.02737
-3.51574,4.83546,29.1721,6.03296
-3.48076,4.83153,29.1755,6.03856
-3.44578,4.82761,29.1788,6.04415
-3.41079,4.82369,29.1821,6.04975
-3.37581,4.81977,29.1853,6.05534
-3.34083,4.81585,29.1885,6.06094
-3.30585,4.81193,29.1917,6.06653
-3.27086,4.80801,29.1949,6.07213
-3.23588,4.8041,29.198,6.07772
-3.2009,4.80019,29.2011,6.08331
-3.16592,4.79628,29.2041,6.08891
-3.13093,4.79237,29.2071,6.0945
-3.09595,4.78846,29.2101,6.1001
-3.06097,4.78456,29.213,6.10569
-3.02599,4.78065,29.2159,6.11128
-2.991,4.77675,29.2188,6.11688
-2.95602,4.77285,29.2216,6.12247
-2.92104,4.76895,29.2244,6.12806
-2.88606,4.76506,29.2272,6.13366
-2.85107,4.76116,29.23,6.13925
-2.81609,4.75727,29.2327,6.14484
-2.78111,4.75337,29.2353,6.15044
-2.74613,4.74948,29.238,6.15603
-2.71114,4.7456,29.2406,6.16162
-2.67616,4.74171,29.2431,6.16721
-2.64118,4.73782,29.2457,6.17281
-2.6062,4.73394,29.2482,6.1784
-2.57121,4.73006,29.2506,6.18399
-2.53623,4.72618,29.2531,6.18958
-2.50125,4.7223,29.2555,6.19518
-2.46627,4.71842,29.2578,6.20077
-2.43128,4.71455,29.2602,6.20636
-2.3963,4.71067,29.2625,6.21195
-2.36132,4.7068,29.2647,6.21754
-2.32634,4.70293,29.267,6.22314
-2.29135,4.69906,29.2692,6.22873
-2.25637,4.69519,29.2713,6.23432
-2.22139,4.69133,29.2735,6.23991
-2.18641,4.68747,29.2756,6.2455
-2.15142,4.6836,29.2776,6.25109
-2.11644,4.67974,29.2797,6.25668
-2.08146,4.67588,29.2817,6.26227
-2.04648,4.67203,29.2836,6.26786
-2.01149,4.66817,29.2856,6.27345
-1.97651,4.66432,29.2875,6.27905
-1.94153,4.66047,29.2893,6.28464
-1.90655,4.65662,29.2912,6.29023
-1.87156,4.65277,29.293,6.29582
-1.83658,4.64892,29.2947,6.3014
-1.8016,4.64508,29.2965,6.30699
-1.76662,4.64123,29.2982,6.31258
-1.73163,4.63739,29.2998,6.31817
-1.69665,4.63355,29.3015,6.32376
-1.66167,4.62971,29.3031,6.32935
-1.62669,4.62588,29.3047,6.33494
-1.5917,4.62204,29.3062,6.34053
-1.55672,4.61821,29.3077,6.34612
-1.52174,4.61438,29.3092,6.35171
-1.48676,4.61055,29.3106,6.3573
-1.45177,4.60672,29.312,6.36288
-1.41679,4.60289,29.3134,6.36847
-1.38181,4.59907,29.3147,6.37406
-1.34683,4.59525,29.3161,6.37965
-1.31184,4.59143,29.3173,6.38523
-1.27686,4.58761,29.3186,6.39082
-1.24188,4.58379,29.3198,6.39641
-1.2069,4.57997,29.321,6.402
-1.17191,4.57616,29.3221,6.40758
-1.13693,4.57235,29.3232,6.41317
-1.10195,4.56854,29.3243,6.41876
-1.06697,4.56473,29.3254,6.42434
-1.03198,4.56092,29.3264,6.42993
-0.997001,4.55711,29.3274,6.43551
-0.962019,4.55331,29.3283,6.4411
-0.927036,4.54951,29.3292,6.44669
-0.892054,4.54571,29.3301,6.45227
-0.857071,4.54191,29.331,6.45786
-0.822089,4.53811,29.3318,6.46344
-0.787106,4.53431,29.3326,6.46903
-0.752124,4.53052,29.3334,6.47461
-0.717141,4.52673,29.3341,6.48019
-0.682159,4.52294,29.3348,6.48578
-0.647176,4.51915,29.3354,6.49136
-0.612194,4.51536,29.3361,6.49695
-0.577211,4.51158,29.3367,6.50253
-0.542229,4.5078,29.3372,6.50811
-0.507246,4.50402,29.3378,6.5137
-0.472264,4.50024,29.3383,6.51928
-0.437281,4.49646,29.3388,6.52486
-0.402299,4.49268,29.3392,6.53044
-0.367316,4.48891,29.3396,6.53603
-0.332334,4.48513,29.34,6.54161
-0.297351,4.48136,29.3403,6.54719
-0.262369,4.47759,29.3407,6.55277
-0.227386,4.47383,29.3409,6.55835
-0.192404,4.47006,29.3412,6.56394
-0.157421,4.4663,29.3414,6.56952
-0.122439,4.46253,29.3416,6.5751
-0.0874563,4.45877,29.3417,6.58068
-0.0524738,4.45501,29.3419,6.58626
-0.0174913,4.45126,29.342,6.59184
0.0174913,4.4475,29.342,6.59742
0.0524738,4.44375,29.3421,6.603
0.0874563,4.43999,29.3421,6.60858
0.122439,4.43624,29.342,6.61416
0.157421,4.43249,29.342,6.61974
0.192404,4.42874,29.3419,6.62532
0.227386,4.425,29.3417,6.6309
0.262369,4.42126,29.3416,6.63648
0.297351,4.41751,29.3414,6.64206
0.332334,4.41378,29.3412,6.64764
0.367316,4.41004,29.3409,6.65321
0.402299,4.4063,29.3406,6.65879
0.437281,4.40257,29.3403,6.66436
0.472264,4.39884,29.34,6.66994
0.507246,4.39511,29.3396,6.67551
0.542229,4.39138,29.3392,6.68109
0.577211,4.38766,29.3388,6.68666
0.612194,4.38393,29.3383,6.69223
0.647176,4.38021,29.3378,6.69781
0.682159,4.37649,29.3373,6.70338
0.717141,4.37277,29.3367,6.70895
0.752124,4.36906,29.3361,6.71452
0.787106,4.36535,29.3355,6.72009
0.822089,4.36163,29.3349,6.72566
0.857071,4.35793,29.3342,6.73123
0.892054,4.35422,29.3335,6.73679
0.927036,4.35051,29.3327,6.74236
0.962019,4.34681,29.332,6.74793
0.997001,4.34311,29.3311,6.75349
1.03198,4.33941,29.3303,6.75906
1.06697,4.33571,29.3294,6.76462
1.10195,4.33202,29.3286,6.77018
1.13693,4.32833,29.3276,6.77574
1.17191,4.32464,29.3267,6.78131
1.2069,4.32095,29.3257,6.78687
1.24188,4.31726,29.3247,6.79242
1.27686,4.31358,29.3236,6.79798
1.31184,4.3099,29.3226,6.80354
1.34683,4.30622,29.3215,6.8091
1.38181,4.30254,29.3203,6.81465
1.41679,4.29887,29.3192,6.8202
1.45177,4.29519,29.318,6.82576
1.48676,4.29153,29.3167,6.83131
1.52174,4.28786,29.3155,6.83686
1.55672,4.28419,29.3142,6.84241
1.5917,4.28053,29.3129,6.84796
1.62669,4.27687,29.3115,6.8535
1.66167,4.27321,29.3102,6.85905
1.69665,4.26956,29.3088,6.86459
1.73163,4.2659,29.3073,6.87013
1.76662,4.26225,29.3059,6.87568
1.8016,4.25861,29.3044,6.88122
1.83658,4.25496,29.3029,6.88676
1.87156,4.25132,29.3013,6.89229
1.90655,4.24768,29.2997,6.89783
1.94153,4.24404,29.2981,6.90336
1.97651,4.2404,29.2965,6.9089
2.01149,4.23677,29.2948,6.91443
2.04648,4.23314,29.2931,6.91996
2.08146,4.22951,29.2914,6.92549
2.11644,4.22588,29.2897,6.93102
2.15142,4.22226,29.2879,6.93654
2.18641,4.21864,29.2861,6.94207
2.22139,4.21502,29.2843,6.94759
2.25637,4.21141,29.2824,6.95311
2.29135,4.20779,29.2805,6.95863
2.32634,4.20418,29.2786,6.96415
2.36132,4.20058,29.2766,6.96967
2.3963,4.19697,29.2746,6.97518
2.43128,4.19337,29.2726,6.98069
2.46627,4.18977,29.2706,6.98621
2.50125,4.18618,29.2685,6.99171
2.53623,4.18258,29.2665,6.99722
2.57121,4.17899,29.2643,7.00272
2.6062,4.17541,29.2622,7.00822
2.64118,4.17183,29.26,7.01372
2.67616,4.16825,29.2578,7.01922
2.71114,4.16467,29.2556,7.02471
2.74613,4.1611,29.2533,7.0302
2.78111,4.15753,29.2511,7.03568
2.81609,4.15396,29.2487,7.04117
2.85107,4.1504,29.2464,7.04665
2.88606,4.14684,29.2441,7.05212
2.92104,4.14329,29.2417,7.05759
2.95602,4.13974,29.2392,7.06306
2.991,4.1362,29.2368,7.06852
3.02599,4.13266,29.2343,7.07398
3.06097,4.12912,29.2319,7.07944
3.09595,4.12559,29.2293,7.08488
3.13093,4.12207,29.2268,7.09033
3.16592,4.11855,29.2242,7.09576
3.2009,4.11503,29.2216,7.10119
3.23588,4.11152,29.219,7.10662
3.27086,4.10802,29.2164,7.11203
3.30585,4.10453,29.2137,7.11744
3.34083,4.10104,29.211,7.12284
3.37581,4.09756,29.2083,7.12822
3.41079,4.09409,29.2056,7.1336
3.44578,4.09063,29.2029,7.13897
3.48076,4.08718,29.2001,7.14432
3.51574,4.08373,29.1973,7.14966
3.55072,4.0803,29.1945,7.15498
3.58571,4.07689,29.1917,7.16029
