Position,Hauteur,Debit,Vitesse
-16.5642,7.06416,22.311,3.15834
-16.5292,7.058,22.3428,3.1656
-16.4943,7.05185,22.3745,3.17286
-16.4593,7.0457,22.4061,3.18012
-16.4243,7.03955,22.4377,3.18738
-16.3893,7.0334,22.4692,3.19464
-16.3543,7.02726,22.5006,3.2019
-16.3193,7.02111,22.5319,3.20916
-16.2844,7.01497,22.5631,3.21642
-16.2494,7.00884,22.5942,3.22368
-16.2144,7.00271,22.6253,3.23094
-16.1794,6.99657,22.6563,3.2382
-16.1444,6.99045,22.6872,3.24546
-16.1094,6.98432,22.718,3.25272
-16.0745,6.9782,22.7488,3.25998
-16.0395,6.97208,22.7795,3.26724
-16.0045,6.96596,22.8101,3.2745
-15.9695,6.95985,22.8406,3.28176
-15.9345,6.95373,22.871,3.28902
-15.8996,6.94763,22.9013,3.29628
-15.8646,6.94152,22.9316,3.30354
-15.8296,6.93541,22.9618,3.31081
-15.7946,6.92931,22.9919,3.31807
-15.7596,6.92321,23.0219,3.32533
-15.7246,6.91712,23.0519,3.33259
-15.6897,6.91103,23.0818,3.33985
-15.6547,6.90494,23.1116,3.34711
-15.6197,6.89885,23.1413,3.35437
-15.5847,6.89276,23.1709,3.36163
-15.5497,6.88668,23.2005,3.36889
-15.5147,6.8806,23.2299,3.37615
-15.4798,6.87452,23.2593,3.38341
-15.4448,6.86845,23.2887,3.39067
-15.4098,6.86238,23.3179,3.39793
-15.3748,6.85631,23.3471,3.40519
-15.3398,6.85024,23.3761,3.41245
-15.3048,6.84418,23.4051,3.41972
-15.2699,6.83812,23.4341,3.42698
-15.2349,6.83206,23.4629,3.43424
-15.1999,6.826,23.4917,3.4415
-15.1649,6.81995,23.5204,3.44876
-15.1299,6.8139,23.549,3.45602
-15.095,6.80785,23.5775,3.46328
-15.06,6.80181,23.606,3.47054
-15.025,6.79577,23.6343,3.4778
-14.99,6.78973,23.6626,3.48506
-14.955,6.78369,23.6908,3.49232
-14.92,6.77766,23.719,3.49958
-14.8851,6.77162,23.747,3.50684
-14.8501,6.7656,23.775,3.51411
-14.8151,6.75957,23.8029,3.52137
-14.7801,6.75355,23.8307,3.52863
-14.7451,6.74753,23.8585,3.53589
-14.7101,6.74151,23.8862,3.54315
-14.6752,6.73549,23.9138,3.55041
-14.6402,6.72948,23.9413,3.55767
-14.6052,6.72347,23.9687,3.56493
-14.5702,6.71746,23.9961,3.57219
-14.5352,6.71146,24.0234,3.57945
-14.5002,6.70546,24.0506,3.58671
-14.4653,6.69946,24.0777,3.59398
-14.4303,6.69346,24.1047,3.60124
-14.3953,6.68747,24.1317,3.6085
-14.3603,6.68148,24.1586,3.61576
-14.3253,6.67549,24.1854,3.62302
-14.2904,6.6695,24.2122,3.63028
-14.2554,6.66352,24.2388,3.63754
-14.2204,6.65754,24.2654,3.6448
-14.1854,6.65156,24.2919,3.65206
-14.1504,6.64559,24.3184,3.65932
-14.1154,6.63961,24.3447,3.66659
-14.0805,6.63364,24.371,3.67385
-14.0455,6.62768,24.3972,3.68111
-14.0105,6.62171,24.4233,3.68837
-13.9755,6.61575,24.4494,3.69563
-13.9405,6.60979,24.4753,3.70289
-13.9055,6.60384,24.5012,3.71015
-13.8706,6.59788,24.5271,3.71741
-13.8356,6.59193,24.5528,3.72467
-13.8006,6.58598,24.5785,3.73193
-13.7656,6.58004,24.6041,3.7392
-13.7306,6.5741,24.6296,3.74646
-13.6957,6.56816,24.655,3.75372
-13.6607,6.56222,24.6804,3.76098
-13.6257,6.55628,24.7057,3.76824
-13.5907,6.55035,24.7309,3.7755
-13.5557,6.54442,24.756,3.78276
-13.5207,6.5385,24.7811,3.79002
-13.4858,6.53257,24.806,3.79729
-13.4508,6.52665,24.8309,3.80455
-13.4158,6.52073,24.8558,3.81181
-13.3808,6.51482,24.8805,3.81907
-13.3458,6.5089,24.9052,3.82633
-13.3108,6.50299,24.9298,3.83359
-13.2759,6.49709,24.9543,3.84085
-13.2409,6.49118,24.9788,3.84811
-13.2059,6.48528,25.0032,3.85537
-13.1709,6.47938,25.0275,3.86264
-13.1359,6.47348,25.0517,3.8699
-13.1009,6.46759,25.0759,3.87716
-13.066,6.4617,25.0999,3.88442
-13.031,6.45581,25.1239,3.89168
-12.996,6.44992,25.1479,3.89894
-12.961,6.44404,25.1717,3.9062
-12.926,6.43816,25.1955,3.91346
-12.8911,6.43228,25.2192,3.92073
-12.8561,6.4264,25.2428,3.92799
-12.8211,6.42053,25.2664,3.93525
-12.7861,6.41466,25.2899,3.94251
-12.7511,6.40879,25.3133,3.94977
-12.7161,6.40293,25.3366,3.95703
-12.6812,6.39707,25.3598,3.96429
-12.6462,6.39121,25.383,3.97155
-12.6112,6.38535,25.4061,3.97882
-12.5762,6.3795,25.4292,3.98608
-12.5412,6.37365,25.4521,3.99334
-12.5062,6.3678,25.475,4.0006
-12.4713,6.36195,25.4978,4.00786
-12.4363,6.35611,25.5206,4.01512
-12.4013,6.35027,25.5432,4.02238
-12.3663,6.34443,25.5658,4.02964
-12.3313,6.3386,25.5883,4.03691
-12.2964,6.33276,25.6108,4.04417
-12.2614,6.32693,25.6331,4.05143
-12.2264,6.32111,25.6554,4.05869
-12.1914,6.31528,25.6776,4.06595
-12.1564,6.30946,25.6998,4.07321
-12.1214,6.30364,25.7218,4.08047
-12.0865,6.29783,25.7438,4.08774
-12.0515,6.29201,25.7658,4.095
-12.0165,6.2862,25.7876,4.10226
-11.9815,6.28039,25.8094,4.10952
-11.9465,6.27459,25.8311,4.11678
-11.9115,6.26879,25.8527,4.12404
-11.8766,6.26299,25.8743,4.1313
-11.8416,6.25719,25.8958,4.13856
-11.8066,6.25139,25.9172,4.14583
-11.7716,6.2456,25.9385,4.15309
-11.7366,6.23981,25.9598,4.16035
-11.7016,6.23403,25.981,4.16761
-11.6667,6.22824,26.0021,4.17487
-11.6317,6.22246,26.0232,4.18213
-11.5967,6.21668,26.0441,4.18939
-11.5617,6.21091,26.065,4.19665
-11.5267,6.20514,26.0859,4.20392
-11.4918,6.19936,26.1066,4.21118
-11.4568,6.1936,26.1273,4.21844
-11.4218,6.18783,26.1479,4.2257
-11.3868,6.18207,26.1685,4.23296
-11.3518,6.17631,26.1889,4.24022
-11.3168,6.17055,26.2093,4.24748
-11.2819,6.1648,26.2296,4.25474
-11.2469,6.15905,26.2499,4.26201
-11.2119,6.1533,26.2701,4.26927
-11.1769,6.14755,26.2902,4.27653
-11.1419,6.14181,26.3102,4.28379
-11.1069,6.13607,26.3302,4.29105
-11.072,6.13033,26.3501,4.29831
-11.037,6.1246,26.3699,4.30557
-11.002,6.11887,26.3897,4.31283
-10.967,6.11314,26.4093,4.3201
-10.932,6.10741,26.4289,4.32736
-10.8971,6.10168,26.4485,4.33462
-10.8621,6.09596,26.4679,4.34188
-10.8271,6.09024,26.4873,4.34914
-10.7921,6.08453,26.5066,4.3564
-10.7571,6.07881,26.5259,4.36366
-10.7221,6.0731,26.5451,4.37092
-10.6872,6.0674,26.5642,4.37818
-10.6522,6.06169,26.5832,4.38545
-10.6172,6.05599,26.6022,4.39271
-10.5822,6.05029,26.6211,4.39997
-10.5472,6.04459,26.6399,4.40723
-10.5122,6.0389,26.6586,4.41449
-10.4773,6.0332,26.6773,4.42175
-10.4423,6.02751,26.6959,4.42901
-10.4073,6.02183,26.7145,4.43627
-10.3723,6.01614,26.7329,4.44353
-10.3373,6.01046,26.7513,4.4508
-10.3023,6.00479,26.7697,4.45806
-10.2674,5.99911,26.7879,4.46532
-10.2324,5.99344,26.8061,4.47258
-10.1974,5.98777,26.8242,4.47984
-10.1624,5.9821,26.8423,4.4871
-10.1274,5.97643,26.8603,4.49436
-10.0925,5.97077,26.8782,4.50162
-10.0575,5.96511,26.896,4.50888
-10.0225,5.95946,26.9138,4.51615
-9.98751,5.9538,26.9315,4.52341
-9.95252,5.94815,26.9491,4.53067
-9.91754,5.9425,26.9667,4.53793
-9.88256,5.93686,26.9841,4.54519
-9.84758,5.93121,27.0016,4.55245
-9.81259,5.92557,27.0189,4.55971
-9.77761,5.91994,27.0362,4.56697
-9.74263,5.9143,27.0534,4.57423
-9.70765,5.90867,27.0705,4.58149
-9.67266,5.90304,27.0876,4.58875
-9.63768,5.89741,27.1046,4.59602
-9.6027,5.89179,27.1215,4.60328
-9.56772,5.88617,27.1384,4.61054
-9.53273,5.88055,27.1552,4.6178
-9.49775,5.87493,27.1719,4.62506
-9.46277,5.86932,27.1886,4.63232
-9.42779,5.86371,27.2051,4.63958
-9.3928,5.8581,27.2217,4.64684
-9.35782,5.85249,27.2381,4.6541
-9.32284,5.84689,27.2545,4.66136
-9.28786,5.84129,27.2708,4.66862
-9.25287,5.8357,27.287,4.67589
-9.21789,5.8301,27.3032,4.68315
-9.18291,5.82451,27.3193,4.69041
-9.14793,5.81892,27.3354,4.69767
-9.11294,5.81333,27.3513,4.70493
-9.07796,5.80775,27.3672,4.71219
-9.04298,5.80217,27.3831,4.71945
-9.008,5.79659,27.3988,4.72671
-8.97301,5.79102,27.4145,4.73397
-8.93803,5.78544,27.4301,4.74123
-8.90305,5.77987,27.4457,4.74849
-8.86807,5.77431,27.4612,4.75575
-8.83308,5.76874,27.4766,4.76301
-8.7981,5.76318,27.492,4.77027
-8.76312,5.75762,27.5072,4.77754
-8.72814,5.75207,27.5225,4.7848
-8.69315,5.74651,27.5376,4.79206
-8.65817,5.74096,27.5527,4.79932
-8.62319,5.73541,27.5677,4.80658
-8.58821,5.72987,27.5827,4.81384
-8.55322,5.72432,27.5975,4.8211
-8.51824,5.71878,27.6123,4.82836
-8.48326,5.71325,27.6271,4.83562
-8.44828,5.70771,27.6418,4.84288
-8.41329,5.70218,27.6564,4.85014
-8.37831,5.69665,27.6709,4.8574
-8.34333,5.69112,27.6854,4.86466
-8.30835,5.6856,27.6998,4.87192
-8.27336,5.68008,27.7141,4.87918
-8.23838,5.67456,27.7284,4.88644
-8.2034,5.66905,27.7426,4.8937
-8.16842,5.66353,27.7568,4.90096
-8.13343,5.65802,27.7708,4.90822
-8.09845,5.65252,27.7848,4.91548
-8.06347,5.64701,27.7988,4.92274
-8.02849,5.64151,27.8127,4.93
-7.9935,5.63601,27.8265,4.93726
-7.95852,5.63051,27.8402,4.94453
-7.92354,5.62502,27.8539,4.95179
-7.88856,5.61953,27.8675,4.95905
-7.85357,5.61404,27.881,4.96631
-7.81859,5.60855,27.8945,4.97357
-7.78361,5.60307,27.9079,4.98083
-7.74863,5.59759,27.9213,4.98809
-7.71364,5.59211,27.9345,4.99535
-7.67866,5.58664,27.9478,5.00261
-7.64368,5.58117,27.9609,5.00987
-7.6087,5.5757,27.974,5.01713
-7.57371,5.57023,27.987,5.02439
-7.53873,5.56477,27.9999,5.03165
-7.50375,5.5593,28.0128,5.03891
-7.46877,5.55385,28.0256,5.04617
-7.43378,5.54839,28.0384,5.05343
-7.3988,5.54294,28.0511,5.06069
-7.36382,5.53749,28.0637,5.06795
-7.32884,5.53204,28.0762,5.07521
-7.29385,5.52659,28.0887,5.08247
-7.25887,5.52115,28.1012,5.08973
-7.22389,5.51571,28.1135,5.09699
-7.18891,5.51028,28.1258,5.10425
-7.15392,5.50484,28.138,5.1115
-7.11894,5.49941,28.1502,5.11876
-7.08396,5.49398,28.1623,5.12602
-7.04898,5.48856,28.1743,5.13328
-7.01399,5.48313,28.1863,5.14054
-6.97901,5.47771,28.1982,5.1478
-6.94403,5.4723,28.21,5.15506
-6.90905,5.46688,28.2218,5.16232
-6.87406,5.46147,28.2335,5.16958
-6.83908,5.45606,28.2452,5.17684
-6.8041,5.45065,28.2567,5.1841
-6.76912,5.44525,28.2683,5.19136
-6.73413,5.43985,28.2797,5.19862
-6.69915,5.43445,28.2911,5.20588
-6.66417,5.42905,28.3024,5.21314
-6.62919,5.42366,28.3137,5.2204
-6.5942,5.41827,28.3249,5.22766
-6.55922,5.41288,28.336,5.23492
-6.52424,5.4075,28.3471,5.24218
-6.48926,5.40212,28.3581,5.24943
-6.45427,5.39674,28.369,5.25669
-6.41929,5.39136,28.3799,5.26395
-6.38431,5.38599,28.3907,5.27121
-6.34933,5.38062,28.4014,5.27847
-6.31434,5.37525,28.4121,5.28573
-6.27936,5.36988,28.4227,5.29299
-6.24438,5.36452,28.4333,5.30025
-6.2094,5.35916,28.4438,5.30751
-6.17441,5.3538,28.4542,5.31476
-6.13943,5.34845,28.4646,5.32202
-6.10445,5.34309,28.4748,5.32928
-6.06947,5.33774,28.4851,5.33654
-6.03448,5.3324,28.4952,5.3438
-5.9995,5.32705,28.5053,5.35105
-5.96452,5.32171,28.5154,5.35831
-5.92954,5.31637,28.5253,5.36557
-5.89455,5.31103,28.5352,5.37282
-5.85957,5.3057,28.5451,5.38008
-5.82459,5.30037,28.5548,5.38733
-5.78961,5.29503,28.5645,5.39459
-5.75462,5.28971,28.5742,5.40184
-5.71964,5.28438,28.5837,5.4091
-5.68466,5.27906,28.5932,5.41635
-5.64968,5.27374,28.6027,5.4236
-5.61469,5.26842,28.6121,5.43086
-5.57971,5.26311,28.6214,5.43811
-5.54473,5.2578,28.6306,5.44537
-5.50975,5.25249,28.6399,5.45262
-5.47476,5.24719,28.649,5.45988
-5.43978,5.24189,28.6581,5.46713
-5.4048,5.23659,28.6671,5.47439
-5.36982,5.23129,28.6761,5.48165
-5.33483,5.226,28.685,5.48891
-5.29985,5.22071,28.6939,5.49616
-5.26487,5.21543,28.7027,5.50342
-5.22989,5.21014,28.7114,5.51067
-5.1949,5.20486,28.72,5.51793
-5.15992,5.19958,28.7286,5.52518
-5.12494,5.1943,28.7371,5.53243
-5.08996,5.18902,28.7456,5.53969
-5.05497,5.18375,28.7539,5.54694
-5.01999,5.17848,28.7622,5.55419
-4.98501,5.17321,28.7705,5.56144
-4.95002,5.16794,28.7787,5.56869
-4.91504,5.16268,28.7868,5.57594
-4.88006,5.15742,28.7948,5.58319
-4.84508,5.15216,28.8029,5.59044
-4.81009,5.14691,28.8108,5.59769
-4.77511,5.14166,28.8187,5.60494
-4.74013,5.13641,28.8265,5.6122
-4.70515,5.13116,28.8343,5.61945
-4.67016,5.12592,28.842,5.6267
-4.63518,5.12068,28.8497,5.63395
-4.6002,5.11544,28.8573,5.6412
-4.56522,5.11021,28.8648,5.64845
-4.53023,5.10498,28.8723,5.65571
-4.49525,5.09975,28.8797,5.66296
-4.46027,5.09452,28.887,5.67021
-4.42529,5.0893,28.8943,5.67746
-4.3903,5.08408,28.9015,5.68471
-4.35532,5.07886,28.9086,5.69196
-4.32034,5.07364,28.9157,5.69921
-4.28536,5.06843,28.9228,5.70646
-4.25037,5.06322,28.9298,5.71371
-4.21539,5.05801,28.9367,5.72096
-4.18041,5.05281,28.9435,5.72821
-4.14543,5.04761,28.9503,5.73546
-4.11044,5.04241,28.9571,5.74271
-4.07546,5.03721,28.9638,5.74996
-4.04048,5.03202,28.9704,5.75721
-4.0055,5.02683,28.9769,5.76446
-3.97051,5.02164,28.9834,5.77171
-3.93553,5.01646,28.9899,5.77895
-3.90055,5.01127,28.9962,5.7862
-3.86557,5.00609,29.0026,5.79345
-3.83058,5.00092,29.0088,5.8007
-3.7956,4.99574,29.015,5.80795
-3.76062,4.99057,29.0212,5.8152
-3.72564,4.9854,29.0272,5.82245
-3.69065,4.98024,29.0333,5.8297
-3.65567,4.97507,29.0392,5.83694
-3.62069,4.96991,29.0451,5.84419
-3.58571,4.96476,29.051,5.85144
-3.55072,4.9596,29.0567,5.85869
-3.51574,4.95445,29.0625,5.86593
-3.48076,4.9493,29.0681,5.87318
-3.44578,4.94415,29.0737,5.88043
-3.41079,4.93901,29.0793,5.88768
-3.37581,4.93387,29.0848,5.89492
-3.34083,4.92873,29.0902,5.90217
-3.30585,4.9236,29.0956,5.90942
-3.27086,4.91846,29.1009,5.91666
-3.23588,4.91333,29.1061,5.92391
-3.2009,4.90821,29.1113,5.93116
-3.16592,4.90308,29.1165,5.9384
-3.13093,4.89796,29.1216,5.94565
-3.09595,4.89284,29.1266,5.95289
-3.06097,4.88773,29.1315,5.96014
-3.02599,4.88261,29.1364,5.96739
-2.991,4.8775,29.1413,5.97463
-2.95602,4.8724,29.1461,5.98188
-2.92104,4.86729,29.1508,5.98912
-2.88606,4.86219,29.1555,5.99637
-2.85107,4.85709,29.1601,6.00361
-2.81609,4.85199,29.1646,6.01086
-2.78111,4.8469,29.1691,6.0181
-2.74613,4.84181,29.1736,6.02534
-2.71114,4.83672,29.178,6.03259
-2.67616,4.83164,29.1823,6.03983
-2.64118,4.82656,29.1865,6.04708
-2.6062,4.82148,29.1908,6.05432
-2.57121,4.8164,29.1949,6.06156
-2.53623,4.81133,29.199,6.06881
-2.50125,4.80625,29.203,6.07605
-2.46627,4.80119,29.207,6.08329
-2.43128,4.79612,29.2109,6.09053
-2.3963,4.79106,29.2148,6.09778
-2.36132,4.786,29.2186,6.10502
-2.32634,4.78094,29.2224,6.11226
-2.29135,4.77589,29.2261,6.1195
-2.25637,4.77084,29.2297,6.12674
-2.22139,4.76579,29.2333,6.13398
-2.18641,4.76074,29.2368,6.14123
-2.15142,4.7557,29.2403,6.14847
-2.11644,4.75066,29.2437,6.15571
-2.08146,4.74562,29.247,6.16295
-2.04648,4.74059,29.2503,6.17019
-2.01149,4.73556,29.2536,6.17743
-1.97651,4.73053,29.2567,6.18467
-1.94153,4.7255,29.2599,6.19191
-1.90655,4.72048,29.2629,6.19915
-1.87156,4.71546,29.266,6.20639
-1.83658,4.71044,29.2689,6.21363
-1.8016,4.70542,29.2718,6.22086
-1.76662,4.70041,29.2747,6.2281
-1.73163,4.6954,29.2774,6.23534
-1.69665,4.6904,29.2802,6.24258
-1.66167,4.68539,29.2829,6.24982
-1.62669,4.68039,29.2855,6.25705
-1.5917,4.6754,29.288,6.26429
-1.55672,4.6704,29.2906,6.27153
-1.52174,4.66541,29.293,6.27876
-1.48676,4.66042,29.2954,6.286
-1.45177,4.65544,29.2978,6.29324
-1.41679,4.65045,29.3,6.30047
-1.38181,4.64547,29.3023,6.30771
-1.34683,4.64049,29.3045,6.31494
-1.31184,4.63552,29.3066,6.32218
-1.27686,4.63055,29.3086,6.32941
-1.24188,4.62558,29.3107,6.33665
-1.2069,4.62061,29.3126,6.34388
-1.17191,4.61565,29.3145,6.35112
-1.13693,4.61069,29.3164,6.35835
-1.10195,4.60573,29.3182,6.36558
-1.06697,4.60078,29.3199,6.37282
-1.03198,4.59582,29.3216,6.38005
-0.997001,4.59087,29.3232,6.38728
-0.962019,4.58593,29.3248,6.39452
-0.927036,4.58098,29.3263,6.40175
-0.892054,4.57604,29.3278,6.40898
-0.857071,4.57111,29.3292,6.41621
-0.822089,4.56617,29.3305,6.42344
-0.787106,4.56124,29.3318,6.43067
-0.752124,4.55631,29.3331,6.4379
-0.717141,4.55139,29.3343,6.44513
-0.682159,4.54646,29.3354,6.45236
-0.647176,4.54154,29.3365,6.45959
-0.612194,4.53663,29.3375,6.46682
-0.577211,4.53171,29.3385,6.47405
-0.542229,4.5268,29.3394,6.48128
-0.507246,4.52189,29.3403,6.4885
-0.472264,4.51699,29.3411,6.49573
-0.437281,4.51208,29.3419,6.50296
-0.402299,4.50719,29.3426,6.51018
-0.367316,4.50229,29.3433,6.51741
-0.332334,4.4974,29.3439,6.52463
-0.297351,4.49251,29.3444,6.53186
-0.262369,4.48762,29.3449,6.53908
-0.227386,4.48273,29.3453,6.5463
-0.192404,4.47785,29.3457,6.55353
-0.157421,4.47298,29.3461,6.56075
-0.122439,4.4681,29.3464,6.56797
-0.0874563,4.46323,29.3466,6.57519
-0.0524738,4.45836,29.3468,6.58241
-0.0174913,4.45349,29.3469,6.58963
0.0174913,4.44863,29.347,6.59685
0.0524738,4.44377,29.347,6.60407
0.0874563,4.43891,29.3469,6.61129
0.122439,4.43405,29.3469,6.61852
0.157421,4.4292,29.3467,6.62573
0.192404,4.42435,29.3465,6.63295
0.227386,4.41951,29.3463,6.64017
0.262369,4.41467,29.346,6.64738
0.297351,4.40983,29.3456,6.65459
0.332334,4.405,29.3452,6.66181
0.367316,4.40017,29.3448,6.66902
0.402299,4.39534,29.3443,6.67622
0.437281,4.39052,29.3437,6.68343
0.472264,4.3857,29.3431,6.69064
0.507246,4.38088,29.3425,6.69784
0.542229,4.37607,29.3417,6.70505
0.577211,4.37126,29.341,6.71225
0.612194,4.36645,29.3402,6.71945
0.647176,4.36165,29.3393,6.72665
0.682159,4.35685,29.3384,6.73385
0.717141,4.35206,29.3374,6.74105
0.752124,4.34727,29.3364,6.74824
0.787106,4.34248,29.3353,6.75543
0.822089,4.3377,29.3342,6.76263
0.857071,4.33292,29.3331,6.76982
0.892054,4.32814,29.3318,6.77701
0.927036,4.32337,29.3306,6.7842
0.962019,4.3186,29.3292,6.79138
0.997001,4.31383,29.3279,6.79857
1.03198,4.30907,29.3264,6.80575
1.06697,4.30431,29.325,6.81293
1.10195,4.29956,29.3234,6.82011
1.13693,4.29481,29.3219,6.82729
1.17191,4.29006,29.3203,6.83446
1.2069,4.28532,29.3186,6.84164
1.24188,4.28058,29.3169,6.84881
1.27686,4.27584,29.3151,6.85598
1.31184,4.27111,29.3133,6.86314
1.34683,4.26639,29.3114,6.87031
1.38181,4.26167,29.3095,6.87747
1.41679,4.25695,29.3075,6.88462
1.45177,4.25224,29.3055,6.89178
1.48676,4.24753,29.3034,6.89893
1.52174,4.24283,29.3013,6.90608
1.55672,4.23814,29.2992,6.91322
1.5917,4.23344,29.297,6.92036
1.62669,4.22876,29.2947,6.9275
1.66167,4.22408,29.2924,6.93463
1.69665,4.2194,29.2901,6.94175
1.73163,4.21473,29.2877,6.94887
1.76662,4.21007,29.2852,6.95599
1.8016,4.20541,29.2827,6.9631
1.83658,4.20076,29.2802,6.97021
1.87156,4.19612,29.2776,6.97731
1.90655,4.19148,29.275,6.9844
1.94153,4.18685,29.2723,6.99149
1.97651,4.18222,29.2696,6.99857
2.01149,4.1776,29.2668,7.00565
2.04648,4.17299,29.264,7.01271
2.08146,4.16839,29.2612,7.01978
2.11644,4.16379,29.2583,7.02683
2.15142,4.1592,29.2553,7.03388
2.18641,4.15462,29.2523,7.04092
2.22139,4.15005,29.2493,7.04795
2.25637,4.14548,29.2462,7.05497
2.29135,4.14092,29.2431,7.06198
2.32634,4.13638,29.24,7.06898
2.36132,4.13184,29.2368,7.07597
2.3963,4.12731,29.2335,7.08295
2.43128,4.12279,29.2303,7.08992
2.46627,4.11828,29.2269,7.09688
2.50125,4.11379,29.2236,7.10382
2.53623,4.1093,29.2202,7.11074
2.57121,4.10484,29.2168,7.11765
2.6062,4.10038,29.2133,7.12453
2.64118,4.09595,29.2098,7.1314
2.67616,4.09153,29.2063,7.13824
2.71114,4.08713,29.2027,7.14505
2.74613,4.08275,29.1992,7.15184
2.78111,4.0784,29.1955,7.15858
2.81609,4.07407,29.1919,7.1653
2.85107,4.06977,29.1883,7.17197
2.88606,4.06551,29.1846,7.17859
2.92104,4.06128,29.1809,7.18516
2.95602,4.05709,29.1773,7.19167
2.991,4.05295,29.1736,7.19812
3.02599,4.04885,29.1699,7.2045
3.06097,4.0448,29.1662,7.2108
3.09595,4.0408,29.1626,7.21702
3.13093,4.03687,29.1589,7.22315
3.16592,4.03301,29.1553,7.22918
3.2009,4.02921,29.1517,7.2351
3.23588,4.02549,29.1482,7.24091
3.27086,4.02185,29.1447,7.2466
3.30585,4.01829,29.1413,7.25215
3.34083,4.01483,29.1379,7.25756
3.37581,4.01146,29.1345,7.26282
3.41079,4.0082,29.1313,7.26793
3.44578,4.00505,29.1282,7.27286
3.48076,4.00201,29.1251,7.27762
3.51574,3.99909,29.1221,7.2822
3.55072,3.99629,29.1193,7.28658
3.58571,3.99362,29.1165,7.29076
