Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,10,0,0
-16.958,10,0,0
-16.8881,10,0,0
-16.8182,10,0,0
-16.7483,10,0,0
-16.6783,10,0,0
-16.6084,10,0,0
-16.5385,10,0,0
-16.4685,10,0,0
-16.3986,10,0,0
-16.3287,10,0,0
-16.2587,10,0,0
-16.1888,10,0,0
-16.1189,10,0,0
-16.049,10,0,0
-15.979,10,0,0
-15.9091,10,0,0
-15.8392,10,0,0
-15.7692,10,0,0
-15.6993,10,0,0
-15.6294,10,0,0
-15.5594,10,0,0
-15.4895,10,0,0
-15.4196,10,0,0
-15.3497,10,0,0
-15.2797,10,0,0
-15.2098,10,0,0
-15.1399,10,0,0
-15.0699,10,0,0
-15,10,0,0
-14.9301,10,0,0
-14.8601,10,0,0
-14.7902,10,0,0
-14.7203,10,0,0
-14.6503,10,0,0
-14.5804,10,0,0
-14.5105,10,0,0
-14.4406,10,0,0
-14.3706,10,0,0
-14.3007,10,0,0
-14.2308,10,0,0
-14.1608,10,0,0
-14.0909,10,0,0
-14.021,10,0,0
-13.951,10,0,0
-13.8811,10,0,0
-13.8112,10,0,0
-13.7413,10,0,0
-13.6713,10,0,0
-13.6014,10,0,0
-13.5315,10,0,0
-13.4615,10,0,0
-13.3916,10,0,0
-13.3217,10,0,0
-13.2517,10,0,0
-13.1818,10,0,0
-13.1119,10,0,0
-13.042,10,0,0
-12.972,10,0,0
-12.9021,10,0,0
-12.8322,10,0,0
-12.7622,10,0,0
-12.6923,10,0,0
-12.6224,10,0,0
-12.5524,10,0,0
-12.4825,10,0,0
-12.4126,10,0,0
-12.3427,10,0,0
-12.2727,10,0,0
-12.2028,10,0,0
-12.1329,10,0,0
-12.0629,10,0,0
-11.993,10,0,0
-11.9231,10,0,0
-11.8531,10,0,0
-11.7832,10,0,0
-11.7133,10,0,0
-11.6434,10,1.2612e-15,1.2612e-16
-11.5734,10,1.07203e-14,1.07203e-15
-11.5035,10,7.90357e-14,7.90357e-15
-11.4336,10,2.47199e-13,2.47199e-14
-11.3636,10,4.79268e-13,4.79268e-14
-11.2937,10,7.89749e-13,7.89749e-14
-11.2238,10,1.34323e-12,1.34323e-13
-11.1538,10,2.43022e-12,2.43022e-13
-11.0839,10,4.54534e-12,4.54534e-13
-11.014,10,8.61959e-12,8.61959e-13
-10.9441,10,1.63744e-11,1.63744e-12
-10.8741,10,3.1049e-11,3.1049e-12
-10.8042,10,5.8696e-11,5.8696e-12
-10.7343,10,1.10352e-10,1.10352e-11
-10.6643,10,2.06098e-10,2.06098e-11
-10.5944,10,3.82411e-10,3.82411e-11
-10.5245,10,7.04749e-10,7.04749e-11
-10.4545,10,1.28974e-09,1.28974e-10
-10.3846,10,2.34367e-09,2.34367e-10
-10.3147,10,4.22865e-09,4.22865e-10
-10.2448,10,7.57529e-09,7.57529e-10
-10.1748,10,1.34729e-08,1.34729e-09
-10.1049,10,2.37887e-08,2.37887e-09
-10.035,10,4.16969e-08,4.16969e-09
-9.96503,10,7.25507e-08,7.25507e-09
-9.8951,10,1.25303e-07,1.25303e-08
-9.82517,10,2.14807e-07,2.14807e-08
-9.75524,10,3.65488e-07,3.65488e-08
-9.68531,10,6.1719e-07,6.1719e-08
