Position,Hauteur,Debit,Vitesse
-19.9956,6.6014,24.518,3.71406
-19.9869,6.60084,24.5204,3.71474
-19.9781,6.60003,24.5239,3.71573
-19.9694,6.59909,24.528,3.71687
-19.9606,6.59811,24.5323,3.71807
-19.9519,6.59709,24.5366,3.71931
-19.9431,6.59607,24.5411,3.72056
-19.9344,6.59504,24.5455,3.72181
-19.9256,6.59401,24.55,3.72307
-19.9169,6.59298,24.5544,3.72433
-19.9081,6.59194,24.5589,3.72559
-19.8994,6.59091,24.5633,3.72685
-19.8906,6.58988,24.5678,3.72811
-19.8819,6.58884,24.5722,3.72937
-19.8731,6.58781,24.5767,3.73063
-19.8644,6.58678,24.5811,3.73189
-19.8556,6.58575,24.5856,3.73315
-19.8469,6.58471,24.59,3.73441
-19.8381,6.58368,24.5945,3.73567
-19.8294,6.58265,24.5989,3.73693
-19.8206,6.58161,24.6034,3.7382
-19.8119,6.58058,24.6078,3.73946
-19.8031,6.57955,24.6122,3.74072
-19.7944,6.57852,24.6167,3.74198
-19.7857,6.57748,24.6211,3.74324
-19.7769,6.57645,24.6255,3.7445
-19.7682,6.57542,24.6299,3.74576
-19.7594,6.57439,24.6344,3.74702
-19.7507,6.57336,24.6388,3.74828
-19.7419,6.57232,24.6432,3.74954
-19.7332,6.57129,24.6476,3.7508
-19.7244,6.57026,24.652,3.75206
-19.7157,6.56923,24.6564,3.75332
-19.7069,6.5682,24.6608,3.75458
-19.6982,6.56717,24.6652,3.75584
-19.6894,6.56613,24.6696,3.7571
-19.6807,6.5651,24.674,3.75836
-19.6719,6.56407,24.6784,3.75963
-19.6632,6.56304,24.6828,3.76089
-19.6544,6.56201,24.6872,3.76215
-19.6457,6.56098,24.6916,3.76341
-19.6369,6.55995,24.696,3.76467
-19.6282,6.55892,24.7004,3.76593
-19.6194,6.55789,24.7048,3.76719
-19.6107,6.55685,24.7092,3.76845
-19.6019,6.55582,24.7136,3.76971
-19.5932,6.55479,24.7179,3.77097
-19.5844,6.55376,24.7223,3.77223
-19.5757,6.55273,24.7267,3.77349
-19.5669,6.5517,24.7311,3.77475
-19.5582,6.55067,24.7354,3.77601
-19.5494,6.54964,24.7398,3.77727
-19.5407,6.54861,24.7442,3.77853
-19.5319,6.54758,24.7485,3.77979
-19.5232,6.54655,24.7529,3.78106
-19.5144,6.54552,24.7572,3.78232
-19.5057,6.54449,24.7616,3.78358
-19.4969,6.54346,24.7659,3.78484
-19.4882,6.54243,24.7703,3.7861
-19.4794,6.5414,24.7746,3.78736
-19.4707,6.54037,24.779,3.78862
-19.4619,6.53934,24.7833,3.78988
-19.4532,6.53832,24.7877,3.79114
-19.4444,6.53729,24.792,3.7924
-19.4357,6.53626,24.7963,3.79366
-19.4269,6.53523,24.8007,3.79492
-19.4182,6.5342,24.805,3.79618
-19.4094,6.53317,24.8093,3.79744
-19.4007,6.53214,24.8137,3.7987
-19.392,6.53111,24.818,3.79996
-19.3832,6.53008,24.8223,3.80122
-19.3745,6.52906,24.8266,3.80249
-19.3657,6.52803,24.831,3.80375
-19.357,6.527,24.8353,3.80501
-19.3482,6.52597,24.8396,3.80627
-19.3395,6.52494,24.8439,3.80753
-19.3307,6.52391,24.8482,3.80879
-19.322,6.52289,24.8525,3.81005
-19.3132,6.52186,24.8568,3.81131
-19.3045,6.52083,24.8611,3.81257
-19.2957,6.5198,24.8654,3.81383
-19.287,6.51877,24.8697,3.81509
-19.2782,6.51775,24.874,3.81635
-19.2695,6.51672,24.8783,3.81761
-19.2607,6.51569,24.8826,3.81887
-19.252,6.51466,24.8869,3.82013
-19.2432,6.51364,24.8912,3.82139
-19.2345,6.51261,24.8955,3.82265
-19.2257,6.51158,24.8997,3.82391
-19.217,6.51056,24.904,3.82518
-19.2082,6.50953,24.9083,3.82644
-19.1995,6.5085,24.9126,3.8277
-19.1907,6.50748,24.9168,3.82896
-19.182,6.50645,24.9211,3.83022
-19.1732,6.50542,24.9254,3.83148
-19.1645,6.5044,24.9296,3.83274
-19.1557,6.50337,24.9339,3.834
-19.147,6.50234,24.9382,3.83526
-19.1382,6.50132,24.9424,3.83652
-19.1295,6.50029,24.9467,3.83778
-19.1207,6.49926,24.9509,3.83904
-19.112,6.49824,24.9552,3.8403
-19.1032,6.49721,24.9594,3.84156
-19.0945,6.49619,24.9637,3.84282
-19.0857,6.49516,24.9679,3.84408
-19.077,6.49413,24.9722,3.84534
-19.0682,6.49311,24.9764,3.8466
-19.0595,6.49208,24.9807,3.84787
-19.0507,6.49106,24.9849,3.84913
-19.042,6.49003,24.9891,3.85039
-19.0332,6.48901,24.9934,3.85165
-19.0245,6.48798,24.9976,3.85291
-19.0157,6.48696,25.0018,3.85417
-19.007,6.48593,25.006,3.85543
-18.9983,6.48491,25.0103,3.85669
-18.9895,6.48388,25.0145,3.85795
-18.9808,6.48286,25.0187,3.85921
-18.972,6.48183,25.0229,3.86047
-18.9633,6.48081,25.0271,3.86173
-18.9545,6.47978,25.0313,3.86299
-18.9458,6.47876,25.0356,3.86425
-18.937,6.47773,25.0398,3.86551
-18.9283,6.47671,25.044,3.86677
-18.9195,6.47568,25.0482,3.86803
-18.9108,6.47466,25.0524,3.8693
-18.902,6.47364,25.0566,3.87056
-18.8933,6.47261,25.0608,3.87182
-18.8845,6.47159,25.065,3.87308
-18.8758,6.47056,25.0691,3.87434
-18.867,6.46954,25.0733,3.8756
-18.8583,6.46852,25.0775,3.87686
-18.8495,6.46749,25.0817,3.87812
-18.8408,6.46647,25.0859,3.87938
-18.832,6.46545,25.0901,3.88064
-18.8233,6.46442,25.0942,3.8819
-18.8145,6.4634,25.0984,3.88316
-18.8058,6.46238,25.1026,3.88442
-18.797,6.46135,25.1068,3.88568
-18.7883,6.46033,25.1109,3.88694
-18.7795,6.45931,25.1151,3.8882
-18.7708,6.45828,25.1193,3.88946
-18.762,6.45726,25.1234,3.89072
-18.7533,6.45624,25.1276,3.89199
-18.7445,6.45521,25.1317,3.89325
-18.7358,6.45419,25.1359,3.89451
-18.727,6.45317,25.14,3.89577
-18.7183,6.45215,25.1442,3.89703
-18.7095,6.45112,25.1483,3.89829
-18.7008,6.4501,25.1525,3.89955
-18.692,6.44908,25.1566,3.90081
-18.6833,6.44806,25.1608,3.90207
-18.6745,6.44704,25.1649,3.90333
-18.6658,6.44601,25.169,3.90459
-18.657,6.44499,25.1732,3.90585
-18.6483,6.44397,25.1773,3.90711
-18.6395,6.44295,25.1814,3.90837
-18.6308,6.44193,25.1856,3.90963
-18.622,6.44091,25.1897,3.91089
-18.6133,6.43988,25.1938,3.91215
-18.6045,6.43886,25.1979,3.91341
-18.5958,6.43784,25.2021,3.91467
-18.5871,6.43682,25.2062,3.91594
-18.5783,6.4358,25.2103,3.9172
-18.5696,6.43478,25.2144,3.91846
-18.5608,6.43376,25.2185,3.91972
-18.5521,6.43274,25.2226,3.92098
-18.5433,6.43172,25.2267,3.92224
-18.5346,6.43069,25.2308,3.9235
-18.5258,6.42967,25.2349,3.92476
-18.5171,6.42865,25.239,3.92602
-18.5083,6.42763,25.2431,3.92728
-18.4996,6.42661,25.2472,3.92854
-18.4908,6.42559,25.2513,3.9298
-18.4821,6.42457,25.2554,3.93106
-18.4733,6.42355,25.2595,3.93232
-18.4646,6.42253,25.2636,3.93358
-18.4558,6.42151,25.2676,3.93484
-18.4471,6.42049,25.2717,3.9361
-18.4383,6.41947,25.2758,3.93736
-18.4296,6.41845,25.2799,3.93863
-18.4208,6.41743,25.2839,3.93989
-18.4121,6.41641,25.288,3.94115
-18.4033,6.41539,25.2921,3.94241
-18.3946,6.41437,25.2962,3.94367
-18.3858,6.41335,25.3002,3.94493
-18.3771,6.41234,25.3043,3.94619
-18.3683,6.41132,25.3083,3.94745
