Position,Hauteur,Debit,Vitesse
-14.955,6.82527,23.4943,3.44225
-14.92,6.81912,23.5234,3.44963
-14.8851,6.81298,23.5525,3.457
-14.8501,6.80684,23.5815,3.46438
-14.8151,6.80069,23.6103,3.47175
-14.7801,6.79456,23.6392,3.47913
-14.7451,6.78842,23.6679,3.48651
-14.7101,6.78229,23.6965,3.49388
-14.6752,6.77616,23.7251,3.50126
-14.6402,6.77003,23.7536,3.50864
-14.6052,6.76391,23.782,3.51601
-14.5702,6.75779,23.8103,3.52339
-14.5352,6.75167,23.8386,3.53077
-14.5002,6.74555,23.8667,3.53814
-14.4653,6.73944,23.8948,3.54552
-14.4303,6.73333,23.9228,3.5529
-14.3953,6.72722,23.9508,3.56027
-14.3603,6.72112,23.9786,3.56765
-14.3253,6.71502,24.0064,3.57503
-14.2904,6.70892,24.0341,3.5824
-14.2554,6.70282,24.0617,3.58978
-14.2204,6.69673,24.0892,3.59716
-14.1854,6.69064,24.1166,3.60453
-14.1504,6.68455,24.144,3.61191
-14.1154,6.67847,24.1713,3.61929
-14.0805,6.67238,24.1985,3.62666
-14.0455,6.66631,24.2256,3.63404
-14.0105,6.66023,24.2527,3.64142
-13.9755,6.65415,24.2796,3.64879
-13.9405,6.64808,24.3065,3.65617
-13.9055,6.64202,24.3333,3.66355
-13.8706,6.63595,24.3601,3.67092
-13.8356,6.62989,24.3867,3.6783
-13.8006,6.62383,24.4133,3.68568
-13.7656,6.61777,24.4398,3.69305
-13.7306,6.61171,24.4662,3.70043
-13.6957,6.60566,24.4925,3.70781
-13.6607,6.59961,24.5188,3.71518
-13.6257,6.59357,24.545,3.72256
-13.5907,6.58752,24.5711,3.72994
-13.5557,6.58148,24.5971,3.73732
-13.5207,6.57545,24.623,3.74469
-13.4858,6.56941,24.6489,3.75207
-13.4508,6.56338,24.6747,3.75945
-13.4158,6.55735,24.7004,3.76682
-13.3808,6.55132,24.726,3.7742
-13.3458,6.5453,24.7515,3.78158
-13.3108,6.53928,24.777,3.78895
-13.2759,6.53326,24.8024,3.79633
-13.2409,6.52724,24.8277,3.80371
-13.2059,6.52123,24.853,3.81108
-13.1709,6.51522,24.8781,3.81846
-13.1359,6.50921,24.9032,3.82584
-13.1009,6.50321,24.9282,3.83321
-13.066,6.49721,24.9531,3.84059
-13.031,6.49121,24.978,3.84797
-12.996,6.48521,25.0027,3.85535
-12.961,6.47922,25.0274,3.86272
-12.926,6.47323,25.052,3.8701
-12.8911,6.46724,25.0766,3.87748
-12.8561,6.46125,25.101,3.88485
-12.8211,6.45527,25.1254,3.89223
-12.7861,6.44929,25.1497,3.89961
-12.7511,6.44332,25.1739,3.90698
-12.7161,6.43734,25.1981,3.91436
-12.6812,6.43137,25.2222,3.92174
-12.6462,6.4254,25.2461,3.92912
-12.6112,6.41944,25.2701,3.93649
-12.5762,6.41347,25.2939,3.94387
-12.5412,6.40751,25.3177,3.95125
-12.5062,6.40156,25.3414,3.95862
-12.4713,6.3956,25.365,3.966
-12.4363,6.38965,25.3885,3.97338
-12.4013,6.3837,25.4119,3.98076
-12.3663,6.37775,25.4353,3.98813
-12.3313,6.37181,25.4586,3.99551
-12.2964,6.36587,25.4819,4.00289
-12.2614,6.35993,25.505,4.01026
-12.2264,6.354,25.5281,4.01764
-12.1914,6.34807,25.5511,4.02502
-12.1564,6.34214,25.574,4.0324
-12.1214,6.33621,25.5968,4.03977
-12.0865,6.33028,25.6196,4.04715
-12.0515,6.32436,25.6423,4.05453
-12.0165,6.31845,25.6649,4.0619
-11.9815,6.31253,25.6875,4.06928
-11.9465,6.30662,25.7099,4.07666
-11.9115,6.30071,25.7323,4.08404
-11.8766,6.2948,25.7546,4.09141
-11.8416,6.28889,25.7769,4.09879
-11.8066,6.28299,25.799,4.10617
-11.7716,6.27709,25.8211,4.11354
-11.7366,6.2712,25.8431,4.12092
-11.7016,6.2653,25.865,4.1283
-11.6667,6.25941,25.8869,4.13568
-11.6317,6.25353,25.9087,4.14305
-11.5967,6.24764,25.9304,4.15043
-11.5617,6.24176,25.952,4.15781
-11.5267,6.23588,25.9736,4.16519
-11.4918,6.23,25.9951,4.17256
-11.4568,6.22413,26.0165,4.17994
-11.4218,6.21826,26.0378,4.18732
-11.3868,6.21239,26.0591,4.19469
-11.3518,6.20652,26.0803,4.20207
-11.3168,6.20066,26.1014,4.20945
-11.2819,6.1948,26.1224,4.21683
-11.2469,6.18894,26.1434,4.2242
-11.2119,6.18309,26.1642,4.23158
-11.1769,6.17724,26.185,4.23896
-11.1419,6.17139,26.2058,4.24634
-11.1069,6.16554,26.2264,4.25371
-11.072,6.1597,26.247,4.26109
-11.037,6.15386,26.2675,4.26847
-11.002,6.14802,26.288,4.27585
-10.967,6.14218,26.3083,4.28322
-10.932,6.13635,26.3286,4.2906
-10.8971,6.13052,26.3488,4.29798
-10.8621,6.1247,26.369,4.30535
-10.8271,6.11887,26.3891,4.31273
-10.7921,6.11305,26.4091,4.32011
-10.7571,6.10723,26.429,4.32749
-10.7221,6.10142,26.4488,4.33486
-10.6872,6.09561,26.4686,4.34224
-10.6522,6.0898,26.4883,4.34962
-10.6172,6.08399,26.5079,4.357
-10.5822,6.07818,26.5275,4.36437
-10.5472,6.07238,26.5469,4.37175
-10.5122,6.06658,26.5663,4.37913
-10.4773,6.06079,26.5857,4.38651
-10.4423,6.05499,26.6049,4.39388
-10.4073,6.0492,26.6241,4.40126
-10.3723,6.04342,26.6432,4.40864
-10.3373,6.03763,26.6623,4.41602
-10.3023,6.03185,26.6812,4.42339
-10.2674,6.02607,26.7001,4.43077
-10.2324,6.02029,26.7189,4.43815
-10.1974,6.01452,26.7377,4.44552
-10.1624,6.00875,26.7564,4.4529
-10.1274,6.00298,26.775,4.46028
-10.0925,5.99722,26.7935,4.46766
-10.0575,5.99145,26.812,4.47503
-10.0225,5.98569,26.8303,4.48241
-9.98751,5.97994,26.8487,4.48979
-9.95252,5.97418,26.8669,4.49717
-9.91754,5.96843,26.8851,4.50454
-9.88256,5.96268,26.9032,4.51192
-9.84758,5.95694,26.9212,4.5193
-9.81259,5.95119,26.9391,4.52668
-9.77761,5.94545,26.957,4.53405
-9.74263,5.93972,26.9748,4.54143
-9.70765,5.93398,26.9925,4.54881
-9.67266,5.92825,27.0102,4.55618
-9.63768,5.92252,27.0278,4.56356
-9.6027,5.91679,27.0453,4.57094
-9.56772,5.91107,27.0628,4.57832
-9.53273,5.90535,27.0801,4.58569
-9.49775,5.89963,27.0974,4.59307
-9.46277,5.89392,27.1147,4.60045
-9.42779,5.88821,27.1318,4.60783
-9.3928,5.8825,27.1489,4.6152
-9.35782,5.87679,27.1659,4.62258
-9.32284,5.87109,27.1829,4.62996
-9.28786,5.86538,27.1998,4.63734
-9.25287,5.85969,27.2166,4.64471
-9.21789,5.85399,27.2333,4.65209
-9.18291,5.8483,27.25,4.65947
-9.14793,5.84261,27.2665,4.66684
-9.11294,5.83692,27.2831,4.67422
-9.07796,5.83124,27.2995,4.6816
-9.04298,5.82555,27.3159,4.68898
-9.008,5.81988,27.3322,4.69635
-8.97301,5.8142,27.3484,4.70373
-8.93803,5.80853,27.3646,4.71111
-8.90305,5.80286,27.3807,4.71849
-8.86807,5.79719,27.3967,4.72586
-8.83308,5.79152,27.4127,4.73324
-8.7981,5.78586,27.4286,4.74062
-8.76312,5.7802,27.4444,4.74799
-8.72814,5.77455,27.4601,4.75537
-8.69315,5.76889,27.4758,4.76275
-8.65817,5.76324,27.4914,4.77012
-8.62319,5.7576,27.5069,4.7775
-8.58821,5.75195,27.5224,4.78488
-8.55322,5.74631,27.5378,4.79226
-8.51824,5.74067,27.5531,4.79963
-8.48326,5.73503,27.5684,4.80701
-8.44828,5.7294,27.5835,4.81439
-8.41329,5.72377,27.5987,4.82176
-8.37831,5.71814,27.6137,4.82914
-8.34333,5.71251,27.6287,4.83652
-8.30835,5.70689,27.6436,4.84389
-8.27336,5.70127,27.6584,4.85127
-8.23838,5.69566,27.6732,4.85865
-8.2034,5.69004,27.6879,4.86602
-8.16842,5.68443,27.7025,4.8734
-8.13343,5.67882,27.7171,4.88078
-8.09845,5.67322,27.7316,4.88815
-8.06347,5.66761,27.746,4.89553
-8.02849,5.66201,27.7603,4.90291
-7.9935,5.65642,27.7746,4.91028
-7.95852,5.65082,27.7888,4.91766
-7.92354,5.64523,27.803,4.92504
-7.88856,5.63964,27.817,4.93241
-7.85357,5.63406,27.8311,4.93979
-7.81859,5.62847,27.845,4.94717
-7.78361,5.62289,27.8589,4.95454
-7.74863,5.61731,27.8727,4.96192
-7.71364,5.61174,27.8864,4.9693
-7.67866,5.60617,27.9001,4.97667
-7.64368,5.6006,27.9137,4.98405
-7.6087,5.59503,27.9272,4.99142
-7.57371,5.58947,27.9406,4.9988
-7.53873,5.58391,27.954,5.00618
-7.50375,5.57835,27.9674,5.01355
-7.46877,5.5728,27.9806,5.02093
-7.43378,5.56725,27.9938,5.02831
-7.3988,5.5617,28.0069,5.03568
-7.36382,5.55615,28.02,5.04306
-7.32884,5.55061,28.033,5.05043
-7.29385,5.54507,28.0459,5.05781
-7.25887,5.53953,28.0587,5.06519
-7.22389,5.53399,28.0715,5.07256
-7.18891,5.52846,28.0842,5.07994
-7.15392,5.52293,28.0969,5.08731
-7.11894,5.5174,28.1095,5.09469
-7.08396,5.51188,28.122,5.10206
-7.04898,5.50636,28.1344,5.10944
-7.01399,5.50084,28.1468,5.11682
-6.97901,5.49533,28.1591,5.12419
-6.94403,5.48981,28.1714,5.13157
-6.90905,5.4843,28.1835,5.13894
-6.87406,5.4788,28.1956,5.14632
-6.83908,5.47329,28.2077,5.1537
-6.8041,5.46779,28.2197,5.16107
-6.76912,5.46229,28.2316,5.16845
-6.73413,5.4568,28.2434,5.17582
-6.69915,5.45131,28.2552,5.1832
-6.66417,5.44582,28.2669,5.19057
-6.62919,5.44033,28.2786,5.19795
-6.5942,5.43485,28.2901,5.20532
-6.55922,5.42937,28.3017,5.2127
-6.52424,5.42389,28.3131,5.22008
-6.48926,5.41841,28.3245,5.22745
-6.45427,5.41294,28.3358,5.23483
-6.41929,5.40747,28.347,5.2422
-6.38431,5.402,28.3582,5.24957
-6.34933,5.39653,28.3693,5.25694
-6.31434,5.39107,28.3803,5.26431
-6.27936,5.3856,28.3912,5.27168
-6.24438,5.38014,28.402,5.27905
-6.2094,5.37468,28.4128,5.28642
-6.17441,5.36923,28.4236,5.29379
-6.13943,5.36378,28.4343,5.30116
-6.10445,5.35834,28.4449,5.30853
-6.06947,5.3529,28.4555,5.31591
-6.03448,5.34747,28.4662,5.3233
-5.9995,5.34204,28.4767,5.33068
-5.96452,5.33662,28.4872,5.33807
-5.92954,5.33119,28.4976,5.34545
-5.89455,5.32577,28.508,5.35283
-5.85957,5.32034,28.5182,5.36021
-5.82459,5.31492,28.5282,5.36757
-5.78961,5.30949,28.5382,5.37494
-5.75462,5.30406,28.548,5.3823
-5.71964,5.29864,28.5579,5.38966
-5.68466,5.29323,28.5678,5.39704
-5.64968,5.28784,28.5777,5.40443
-5.61469,5.28246,28.5878,5.41183
-5.57971,5.27709,28.5979,5.41925
-5.54473,5.27173,28.608,5.42668
-5.50975,5.26637,28.618,5.43411
-5.47476,5.261,28.6278,5.44151
-5.43978,5.25562,28.6373,5.44889
-5.4048,5.2502,28.6463,5.45623
-5.36982,5.24477,28.655,5.46353
-5.33483,5.23932,28.6633,5.47081
-5.29985,5.23386,28.6714,5.47807
-5.26487,5.22841,28.6796,5.48534
-5.22989,5.22298,28.6879,5.49264
-5.1949,5.21758,28.6965,5.49997
-5.15992,5.21222,28.7056,5.50736
-5.12494,5.2069,28.715,5.51479
-5.08996,5.20161,28.7246,5.52226
-5.05497,5.19633,28.7343,5.52973
-5.01999,5.19104,28.7438,5.5372
-4.98501,5.18573,28.753,5.54464
-4.95002,5.18039,28.7617,5.55202
-4.91504,5.17502,28.7698,5.55936
-4.88006,5.16963,28.7776,5.56666
-4.84508,5.16422,28.7851,5.57394
-4.81009,5.15881,28.7925,5.58123
-4.77511,5.15343,28.8001,5.58853
-4.74013,5.14807,28.8079,5.59586
-4.70515,5.14273,28.8159,5.60323
-4.67016,5.13743,28.8242,5.61063
-4.63518,5.13214,28.8326,5.61805
-4.6002,5.12685,28.8409,5.62547
-4.56522,5.12156,28.8491,5.63288
-4.53023,5.11626,28.8571,5.64027
-4.49525,5.11095,28.8648,5.64763
-4.46027,5.10562,28.8722,5.65498
-4.42529,5.10029,28.8794,5.66231
-4.3903,5.09495,28.8866,5.66965
-4.35532,5.08963,28.8938,5.67698
-4.32034,5.08432,28.901,5.68434
-4.28536,5.07902,28.9082,5.6917
-4.25037,5.07373,28.9156,5.69907
-4.21539,5.06845,28.9229,5.70645
-4.18041,5.06317,28.9301,5.71383
-4.14543,5.05789,28.9372,5.72121
-4.11044,5.05261,28.9442,5.72858
-4.07546,5.04732,28.9511,5.73594
-4.04048,5.04204,28.9579,5.7433
-4.0055,5.03675,28.9646,5.75065
-3.97051,5.03147,28.9712,5.758
-3.93553,5.0262,28.9778,5.76536
-3.90055,5.02093,28.9844,5.77272
-3.86557,5.01566,28.991,5.78009
-3.83058,5.0104,28.9975,5.78745
-3.7956,5.00514,29.0039,5.79482
-3.76062,4.99989,29.0103,5.80218
-3.72564,4.99464,29.0166,5.80955
-3.69065,4.98939,29.0228,5.81691
-3.65567,4.98414,29.029,5.82427
-3.62069,4.97889,29.0351,5.83163
-3.58571,4.97365,29.0411,5.83899
-3.55072,4.96841,29.0471,5.84635
-3.51574,4.96317,29.053,5.85371
-3.48076,4.95794,29.0588,5.86107
-3.44578,4.9527,29.0646,5.86843
-3.41079,4.94748,29.0703,5.87579
-3.37581,4.94225,29.076,5.88315
-3.34083,4.93703,29.0816,5.89051
-3.30585,4.93181,29.0872,5.89787
-3.27086,4.92659,29.0927,5.90523
-3.23588,4.92138,29.0981,5.91259
-3.2009,4.91617,29.1035,5.91995
-3.16592,4.91096,29.1088,5.92731
-3.13093,4.90575,29.114,5.93467
-3.09595,4.90055,29.1192,5.94203
-3.06097,4.89535,29.1243,5.94939
-3.02599,4.89015,29.1294,5.95675
-2.991,4.88496,29.1344,5.96411
-2.95602,4.87977,29.1394,5.97146
-2.92104,4.87458,29.1443,5.97882
-2.88606,4.8694,29.1491,5.98618
-2.85107,4.86421,29.1538,5.99354
-2.81609,4.85903,29.1586,6.00089
-2.78111,4.85386,29.1632,6.00825
-2.74613,4.84868,29.1678,6.01561
-2.71114,4.84351,29.1723,6.02296
-2.67616,4.83835,29.1768,6.03032
-2.64118,4.83318,29.1812,6.03768
-2.6062,4.82802,29.1855,6.04503
-2.57121,4.82286,29.1898,6.05239
-2.53623,4.81771,29.1941,6.05974
-2.50125,4.81255,29.1982,6.0671
-2.46627,4.8074,29.2023,6.07445
-2.43128,4.80226,29.2064,6.08181
-2.3963,4.79711,29.2104,6.08916
-2.36132,4.79197,29.2143,6.09652
-2.32634,4.78683,29.2182,6.10387
-2.29135,4.7817,29.222,6.11123
-2.25637,4.77656,29.2258,6.11858
-2.22139,4.77143,29.2295,6.12593
-2.18641,4.76631,29.2331,6.13329
-2.15142,4.76118,29.2367,6.14064
-2.11644,4.75606,29.2402,6.14799
-2.08146,4.75094,29.2437,6.15534
-2.04648,4.74582,29.2471,6.16269
-2.01149,4.74071,29.2504,6.17005
-1.97651,4.7356,29.2537,6.1774
-1.94153,4.7305,29.2569,6.18475
-1.90655,4.72539,29.2601,6.1921
-1.87156,4.72029,29.2633,6.19946
-1.83658,4.7152,29.2663,6.20681
-1.8016,4.7101,29.2693,6.21416
-1.76662,4.70501,29.2723,6.22151
-1.73163,4.69992,29.2752,6.22886
-1.69665,4.69484,29.278,6.23621
-1.66167,4.68975,29.2808,6.24356
-1.62669,4.68467,29.2835,6.25091
-1.5917,4.67959,29.2861,6.25826
-1.55672,4.67452,29.2887,6.2656
-1.52174,4.66945,29.2912,6.27295
-1.48676,4.66438,29.2937,6.2803
-1.45177,4.65932,29.2961,6.28764
-1.41679,4.65426,29.2985,6.29499
-1.38181,4.6492,29.3008,6.30234
-1.34683,4.64414,29.3031,6.30969
-1.31184,4.63909,29.3053,6.31703
-1.27686,4.63404,29.3074,6.32438
-1.24188,4.62899,29.3095,6.33172
-1.2069,4.62395,29.3115,6.33907
-1.17191,4.61891,29.3135,6.34641
-1.13693,4.61387,29.3154,6.35376
-1.10195,4.60883,29.3173,6.3611
-1.06697,4.6038,29.3191,6.36845
-1.03198,4.59877,29.3208,6.37579
-0.997001,4.59374,29.3225,6.38314
-0.962019,4.58872,29.3241,6.39048
-0.927036,4.5837,29.3257,6.39783
-0.892054,4.57868,29.3272,6.40517
-0.857071,4.57366,29.3287,6.41252
-0.822089,4.56865,29.3301,6.41986
-0.787106,4.56364,29.3314,6.4272
-0.752124,4.55864,29.3327,6.43454
-0.717141,4.55363,29.334,6.44188
-0.682159,4.54863,29.3351,6.44922
-0.647176,4.54364,29.3362,6.45655
-0.612194,4.53865,29.3373,6.46389
-0.577211,4.53366,29.3383,6.47122
-0.542229,4.52867,29.3393,6.47856
-0.507246,4.52369,29.3402,6.4859
-0.472264,4.51871,29.3411,6.49324
-0.437281,4.51374,29.3419,6.50058
-0.402299,4.50877,29.3427,6.50792
-0.367316,4.50381,29.3435,6.51527
-0.332334,4.49885,29.3443,6.52262
-0.297351,4.4939,29.345,6.52997
-0.262369,4.48895,29.3457,6.53732
-0.227386,4.48401,29.3464,6.54467
-0.192404,4.47906,29.3468,6.55199
-0.157421,4.47408,29.3468,6.55928
-0.122439,4.4691,29.3467,6.56658
-0.0874563,4.46411,29.3464,6.57385
-0.0524738,4.45913,29.346,6.58112
-0.0174913,4.45414,29.3456,6.58838
0.0174913,4.44917,29.3452,6.59566
0.0524738,4.44421,29.345,6.60296
0.0874563,4.43928,29.3449,6.61029
0.122439,4.43437,29.345,6.61763
0.157421,4.4295,29.3455,6.62502
0.192404,4.4247,29.347,6.63253
0.227386,4.41993,29.3488,6.64009
0.262369,4.41509,29.3493,6.64749
0.297351,4.41019,29.3492,6.65487
0.332334,4.40528,29.3489,6.66221
0.367316,4.40036,29.3482,6.66951
0.402299,4.3954,29.347,6.67674
0.437281,4.39041,29.3451,6.68392
0.472264,4.38539,29.3429,6.69105
0.507246,4.38036,29.3404,6.69816
0.542229,4.37538,29.3384,6.70534
0.577211,4.37048,29.3374,6.71263
0.612194,4.36565,29.3372,6.72001
0.647176,4.36084,29.3372,6.72741
0.682159,4.35605,29.3372,6.73482
0.717141,4.35126,29.3373,6.74226
0.752124,4.34648,29.3373,6.74969
0.787106,4.34168,29.3372,6.7571
0.822089,4.33688,29.3367,6.76448
0.857071,4.33204,29.3358,6.77181
0.892054,4.32716,29.3341,6.77906
0.927036,4.32224,29.3318,6.78624
0.962019,4.31729,29.329,6.79337
0.997001,4.31236,29.3262,6.80051
1.03198,4.30746,29.324,6.80771
1.06697,4.30263,29.3224,6.815
1.10195,4.29784,29.3213,6.82233
1.13693,4.29307,29.3203,6.82969
1.17191,4.28831,29.3194,6.83706
1.2069,4.28355,29.3184,6.84442
1.24188,4.27878,29.3172,6.85176
1.27686,4.274,29.3158,6.85908
1.31184,4.26921,29.314,6.86637
1.34683,4.2644,29.3119,6.87362
1.38181,4.25958,29.3095,6.88084
1.41679,4.25475,29.3068,6.88803
1.45177,4.24992,29.3042,6.89523
1.48676,4.24512,29.3017,6.90245
1.52174,4.24035,29.2995,6.9097
1.55672,4.23559,29.2975,6.91698
1.5917,4.23086,29.2956,6.92427
1.62669,4.22613,29.2936,6.93155
1.66167,4.2214,29.2916,6.93883
1.69665,4.21667,29.2893,6.94608
1.73163,4.21193,29.2869,6.95332
1.76662,4.20719,29.2843,6.96054
1.8016,4.20244,29.2815,6.96774
1.83658,4.19771,29.2787,6.97494
1.87156,4.19297,29.2759,6.98213
1.90655,4.18825,29.2731,6.98933
1.94153,4.18355,29.2703,6.99653
1.97651,4.17885,29.2676,7.00373
2.01149,4.17416,29.2648,7.01094
2.04648,4.16948,29.262,7.01814
2.08146,4.16481,29.2592,7.02533
2.11644,4.16014,29.2562,7.03252
2.15142,4.15547,29.2532,7.03969
2.18641,4.15081,29.2501,7.04685
2.22139,4.14615,29.247,7.054
2.25637,4.1415,29.2438,7.06115
2.29135,4.13686,29.2405,7.06829
2.32634,4.13223,29.2372,7.07542
2.36132,4.12761,29.2339,7.08254
2.3963,4.123,29.2306,7.08964
2.43128,4.1184,29.2272,7.09674
2.46627,4.11381,29.2238,7.10382
2.50125,4.10924,29.2203,7.11089
2.53623,4.10468,29.2168,7.11793
2.57121,4.10014,29.2133,7.12496
2.6062,4.09561,29.2097,7.13197
2.64118,4.0911,29.2062,7.13895
2.67616,4.08661,29.2025,7.1459
2.71114,4.08215,29.1989,7.15282
2.74613,4.07771,29.1952,7.15971
2.78111,4.07329,29.1915,7.16656
2.81609,4.06891,29.1878,7.17336
2.85107,4.06456,29.184,7.18012
2.88606,4.06024,29.1803,7.18682
2.92104,4.05597,29.1765,7.19347
2.95602,4.05173,29.1727,7.20006
2.991,4.04755,29.1689,7.20657
3.02599,4.04341,29.1652,7.21301
3.06097,4.03934,29.1614,7.21936
3.09595,4.03532,29.1577,7.22562
3.13093,4.03137,29.154,7.23178
3.16592,4.0275,29.1503,7.23783
3.2009,4.0237,29.1467,7.24376
3.23588,4.01999,29.1431,7.24956
3.27086,4.01637,29.1396,7.25522
3.30585,4.01284,29.1362,7.26072
3.34083,4.00943,29.1328,7.26607
3.37581,4.00612,29.1295,7.27125
3.41079,4.00293,29.1263,7.27624
3.44578,3.99986,29.1231,7.28104
3.48076,3.99692,29.1201,7.28565
3.51574,3.99411,29.1172,7.29004
3.55072,3.99143,29.1144,7.29423
3.58571,3.9889,29.1118,7.29819
3.62069,3.98651,29.1093,7.30194
