Position,Hauteur,Debit,Vitesse
-19.9575,6.96173,22.8274,3.27898
-19.9225,6.95878,22.8421,3.28248
-19.8876,6.95005,22.8855,3.29285
-19.8526,6.94505,22.9102,3.29879
-19.8176,6.93977,22.9364,3.30506
-19.7826,6.93488,22.9606,3.31088
-19.7476,6.92995,22.9849,3.31675
-19.7126,6.92507,23.0089,3.32256
-19.6777,6.92018,23.033,3.32838
-19.6427,6.9153,23.0569,3.33419
-19.6077,6.91042,23.0808,3.34
-19.5727,6.90555,23.1046,3.34581
-19.5377,6.90067,23.1284,3.35162
-19.5027,6.8958,23.1522,3.35743
-19.4678,6.89093,23.1759,3.36324
-19.4328,6.88606,23.1995,3.36905
-19.3978,6.8812,23.2231,3.37486
-19.3628,6.87633,23.2466,3.38067
-19.3278,6.87147,23.2701,3.38649
-19.2929,6.8666,23.2936,3.3923
-19.2579,6.86174,23.3169,3.39811
-19.2229,6.85689,23.3403,3.40392
-19.1879,6.85203,23.3636,3.40973
-19.1529,6.84718,23.3868,3.41554
-19.1179,6.84232,23.41,3.42135
-19.083,6.83747,23.4331,3.42716
-19.048,6.83262,23.4562,3.43297
-19.013,6.82777,23.4792,3.43878
-18.978,6.82293,23.5022,3.44459
-18.943,6.81808,23.5251,3.4504
-18.908,6.81324,23.548,3.45621
-18.8731,6.8084,23.5709,3.46203
-18.8381,6.80356,23.5936,3.46784
-18.8031,6.79872,23.6164,3.47365
-18.7681,6.79389,23.639,3.47946
-18.7331,6.78905,23.6617,3.48527
-18.6982,6.78422,23.6843,3.49108
-18.6632,6.77939,23.7068,3.49689
-18.6282,6.77456,23.7293,3.5027
-18.5932,6.76973,23.7517,3.50851
-18.5582,6.76491,23.7741,3.51432
-18.5232,6.76008,23.7964,3.52013
-18.4883,6.75526,23.8187,3.52594
-18.4533,6.75044,23.8409,3.53176
-18.4183,6.74562,23.8631,3.53757
-18.3833,6.7408,23.8852,3.54338
-18.3483,6.73599,23.9073,3.54919
-18.3133,6.73118,23.9293,3.555
-18.2784,6.72636,23.9513,3.56081
-18.2434,6.72155,23.9732,3.56662
-18.2084,6.71675,23.9951,3.57243
-18.1734,6.71194,24.0169,3.57824
-18.1384,6.70713,24.0387,3.58405
-18.1034,6.70233,24.0605,3.58986
-18.0685,6.69753,24.0821,3.59568
-18.0335,6.69273,24.1038,3.60149
-17.9985,6.68793,24.1254,3.6073
-17.9635,6.68314,24.1469,3.61311
-17.9285,6.67834,24.1684,3.61892
-17.8936,6.67355,24.1898,3.62473
-17.8586,6.66876,24.2112,3.63054
-17.8236,6.66397,24.2325,3.63635
-17.7886,6.65918,24.2538,3.64216
-17.7536,6.65439,24.2751,3.64797
-17.7186,6.64961,24.2962,3.65378
-17.6837,6.64483,24.3174,3.6596
-17.6487,6.64005,24.3385,3.66541
-17.6137,6.63527,24.3595,3.67122
-17.5787,6.63049,24.3805,3.67703
-17.5437,6.62571,24.4014,3.68284
-17.5087,6.62094,24.4223,3.68865
-17.4738,6.61617,24.4432,3.69446
-17.4388,6.6114,24.464,3.70027
-17.4038,6.60663,24.4847,3.70608
-17.3688,6.60186,24.5054,3.71189
-17.3338,6.5971,24.5261,3.7177
-17.2989,6.59233,24.5467,3.72352
-17.2639,6.58757,24.5672,3.72933
-17.2289,6.58281,24.5877,3.73514
-17.1939,6.57805,24.6082,3.74095
-17.1589,6.57329,24.6286,3.74676
-17.1239,6.56854,24.6489,3.75257
-17.089,6.56379,24.6692,3.75838
-17.054,6.55903,24.6895,3.76419
-17.019,6.55428,24.7097,3.77
-16.984,6.54954,24.7298,3.77581
-16.949,6.54479,24.7499,3.78163
-16.914,6.54005,24.77,3.78744
-16.8791,6.5353,24.79,3.79325
-16.8441,6.53056,24.81,3.79906
-16.8091,6.52582,24.8299,3.80487
-16.7741,6.52108,24.8498,3.81068
-16.7391,6.51635,24.8696,3.81649
-16.7041,6.51161,24.8894,3.8223
-16.6692,6.50688,24.9091,3.82811
-16.6342,6.50215,24.9287,3.83392
-16.5992,6.49742,24.9484,3.83973
-16.5642,6.49269,24.9679,3.84555
-16.5292,6.48797,24.9875,3.85136
-16.4943,6.48324,25.007,3.85717
-16.4593,6.47852,25.0264,3.86298
-16.4243,6.4738,25.0458,3.86879
-16.3893,6.46908,25.0651,3.8746
-16.3543,6.46436,25.0844,3.88041
-16.3193,6.45965,25.1036,3.88622
-16.2844,6.45494,25.1228,3.89203
-16.2494,6.45022,25.142,3.89784
-16.2144,6.44551,25.1611,3.90366
-16.1794,6.4408,25.1801,3.90947
-16.1444,6.4361,25.1991,3.91528
-16.1094,6.43139,25.2181,3.92109
-16.0745,6.42669,25.237,3.9269
-16.0395,6.42199,25.2558,3.93271
-16.0045,6.41729,25.2746,3.93852
-15.9695,6.41259,25.2934,3.94433
-15.9345,6.40789,25.3121,3.95014
-15.8996,6.4032,25.3308,3.95595
-15.8646,6.39851,25.3494,3.96176
-15.8296,6.39381,25.3679,3.96758
-15.7946,6.38912,25.3865,3.97339
-15.7596,6.38444,25.4049,3.9792
-15.7246,6.37975,25.4234,3.98501
-15.6897,6.37507,25.4417,3.99082
-15.6547,6.37038,25.4601,3.99663
-15.6197,6.3657,25.4784,4.00244
-15.5847,6.36102,25.4966,4.00825
-15.5497,6.35635,25.5148,4.01406
-15.5147,6.35167,25.5329,4.01987
-15.4798,6.347,25.551,4.02569
-15.4448,6.34232,25.5691,4.0315
