Position,Hauteur,Debit,Vitesse
-6.53846,4.85901,29.1407,5.99726
-6.46853,4.85489,29.1444,6.00311
-6.3986,4.85078,29.1481,6.00895
-6.32867,4.84667,29.1517,6.01479
-6.25874,4.84256,29.1553,6.02064
-6.18881,4.83845,29.1588,6.02648
-6.11888,4.83435,29.1623,6.03232
-6.04895,4.83025,29.1658,6.03816
-5.97902,4.82615,29.1692,6.04399
-5.90909,4.82205,29.1726,6.04983
-5.83916,4.81796,29.1759,6.05566
-5.76923,4.81387,29.1793,6.0615
-5.6993,4.80978,29.1825,6.06733
-5.62937,4.8057,29.1858,6.07316
-5.55944,4.80162,29.189,6.07899
-5.48951,4.79754,29.1921,6.08481
-5.41958,4.79346,29.1952,6.09064
-5.34965,4.78939,29.1983,6.09646
-5.27972,4.78532,29.2014,6.10229
-5.20979,4.78125,29.2044,6.10811
-5.13986,4.77718,29.2074,6.11393
-5.06993,4.77312,29.2103,6.11975
-5,4.76906,29.2132,6.12556
-4.93007,4.765,29.216,6.13138
-4.86014,4.76095,29.2189,6.13719
-4.79021,4.7569,29.2216,6.143
-4.72028,4.75285,29.2244,6.14881
-4.65035,4.74881,29.2271,6.15462
-4.58042,4.74476,29.2298,6.16043
-4.51049,4.74072,29.2324,6.16623
-4.44056,4.73669,29.235,6.17204
-4.37063,4.73265,29.2376,6.17784
-4.3007,4.72862,29.2401,6.18364
-4.23077,4.72459,29.2426,6.18944
-4.16084,4.72057,29.245,6.19523
-4.09091,4.71655,29.2474,6.20103
-4.02098,4.71253,29.2498,6.20682
-3.95105,4.70851,29.2521,6.21261
-3.88112,4.7045,29.2545,6.2184
-3.81119,4.70049,29.2567,6.22418
-3.74126,4.69648,29.2589,6.22997
-3.67133,4.69248,29.2611,6.23575
-3.6014,4.68848,29.2633,6.24153
-3.53147,4.68448,29.2654,6.24731
-3.46154,4.68049,29.2675,6.25308
-3.39161,4.6765,29.2695,6.25886
-3.32168,4.67251,29.2716,6.26463
-3.25175,4.66853,29.2735,6.2704
-3.18182,4.66455,29.2755,6.27617
-3.11189,4.66057,29.2774,6.28193
-3.04196,4.65659,29.2792,6.2877
-2.97203,4.65262,29.2811,6.29346
-2.9021,4.64865,29.2829,6.29921
-2.83217,4.64469,29.2846,6.30497
-2.76224,4.64073,29.2864,6.31072
-2.69231,4.63677,29.288,6.31648
-2.62238,4.63282,29.2897,6.32222
-2.55245,4.62886,29.2913,6.32797
-2.48252,4.62492,29.2929,6.33371
-2.41259,4.62097,29.2944,6.33945
-2.34266,4.61703,29.296,6.34519
-2.27273,4.61309,29.2974,6.35093
-2.2028,4.60916,29.2989,6.35666
-2.13287,4.60523,29.3003,6.36239
-2.06294,4.6013,29.3016,6.36812
-1.99301,4.59738,29.303,6.37384
-1.92308,4.59346,29.3043,6.37956
-1.85315,4.58955,29.3055,6.38528
-1.78322,4.58563,29.3068,6.391
-1.71329,4.58173,29.308,6.39671
-1.64336,4.57782,29.3091,6.40242
-1.57343,4.57392,29.3103,6.40813
-1.5035,4.57002,29.3114,6.41383
-1.43357,4.56613,29.3124,6.41953
-1.36364,4.56224,29.3134,6.42523
-1.29371,4.55836,29.3144,6.43092
-1.22378,4.55447,29.3154,6.43661
-1.15385,4.5506,29.3163,6.4423
-1.08392,4.54672,29.3172,6.44798
-1.01399,4.54285,29.318,6.45366
-0.944056,4.53899,29.3189,6.45934
-0.874126,4.53513,29.3196,6.46501
-0.804196,4.53127,29.3204,6.47068
-0.734266,4.52742,29.3211,6.47634
-0.664336,4.52357,29.3218,6.48201
-0.594406,4.51972,29.3225,6.48766
-0.524476,4.51588,29.3231,6.49332
-0.454545,4.51205,29.3237,6.49897
-0.384615,4.50822,29.3242,6.50461
-0.314685,4.50439,29.3247,6.51026
-0.244755,4.50057,29.3252,6.51589
-0.174825,4.49675,29.3257,6.52153
-0.104895,4.49293,29.3261,6.52716
-0.034965,4.48912,29.3265,6.53278
0.034965,4.48532,29.3268,6.5384
0.104895,4.48152,29.3271,6.54402
0.174825,4.47772,29.3274,6.54963
0.244755,4.47393,29.3277,6.55524
0.314685,4.47015,29.3279,6.56084
0.384615,4.46637,29.3281,6.56644
0.454545,4.46259,29.3283,6.57203
0.524476,4.45882,29.3284,6.57762
0.594406,4.45505,29.3285,6.5832
0.664336,4.45129,29.3286,6.58878
0.734266,4.44753,29.3286,6.59435
0.804196,4.44378,29.3286,6.59992
0.874126,4.44004,29.3286,6.60548
0.944056,4.4363,29.3285,6.61104
1.01399,4.43256,29.3284,6.61659
1.08392,4.42883,29.3283,6.62213
1.15385,4.42511,29.3282,6.62767
1.22378,4.42139,29.328,6.63321
1.29371,4.41767,29.3278,6.63874
1.36364,4.41396,29.3275,6.64426
1.43357,4.41026,29.3272,6.64977
1.5035,4.40656,29.3269,6.65528
1.57343,4.40287,29.3266,6.66079
1.64336,4.39919,29.3262,6.66628
1.71329,4.39551,29.3258,6.67177
1.78322,4.39184,29.3254,6.67726
1.85315,4.38817,29.325,6.68274
1.92308,4.38451,29.3245,6.68821
1.99301,4.38085,29.324,6.69367
2.06294,4.3772,29.3234,6.69913
2.13287,4.37356,29.3229,6.70458
2.2028,4.36992,29.3223,6.71002
2.27273,4.36629,29.3216,6.71545
2.34266,4.36267,29.321,6.72088
2.41259,4.35905,29.3203,6.7263
2.48252,4.35544,29.3196,6.73171
2.55245,4.35184,29.3188,6.73711
2.62238,4.34825,29.3181,6.74251
2.69231,4.34466,29.3173,6.74789
2.76224,4.34108,29.3165,6.75327
2.83217,4.3375,29.3156,6.75864
2.9021,4.33393,29.3147,6.764
2.97203,4.33037,29.3138,6.76936
3.04196,4.32682,29.3129,6.7747
3.11189,4.32328,29.3119,6.78003
3.18182,4.31974,29.311,6.78536
3.25175,4.31621,29.31,6.79067
3.32168,4.31269,29.3089,6.79598
3.39161,4.30917,29.3079,6.80127
3.46154,4.30567,29.3068,6.80656
3.53147,4.30217,29.3057,6.81183
3.6014,4.29868,29.3045,6.8171
3.67133,4.2952,29.3034,6.82235
3.74126,4.29173,29.3022,6.8276
3.81119,4.28826,29.301,6.83283
3.88112,4.28481,29.2997,6.83805
3.95105,4.28136,29.2985,6.84326
4.02098,4.27793,29.2972,6.84846
4.09091,4.2745,29.2959,6.85365
4.16084,4.27108,29.2946,6.85882
4.23077,4.26767,29.2932,6.86399
4.3007,4.26427,29.2919,6.86914
4.37063,4.26088,29.2905,6.87427
4.44056,4.2575,29.289,6.8794
4.51049,4.25413,29.2876,6.88451
4.58042,4.25077,29.2861,6.88961
4.65035,4.24742,29.2847,6.89469
4.72028,4.24408,29.2832,6.89976
4.79021,4.24075,29.2816,6.90482
4.86014,4.23743,29.2801,6.90986
4.93007,4.23413,29.2785,6.91489
5,4.23083,29.277,6.9199
5.06993,4.22755,29.2753,6.9249
5.13986,4.22427,29.2737,6.92989
5.20979,4.22101,29.2721,6.93485
5.27972,4.21776,29.2704,6.9398
5.34965,4.21452,29.2688,6.94474
5.41958,4.2113,29.2671,6.94966
5.48951,4.20808,29.2654,6.95456
5.55944,4.20488,29.2636,6.95944
5.62937,4.20169,29.2619,6.96431
5.6993,4.19852,29.2601,6.96916
5.76923,4.19535,29.2583,6.97399
5.83916,4.1922,29.2566,6.9788
5.90909,4.18907,29.2548,6.9836
5.97902,4.18594,29.2529,6.98837
6.04895,4.18284,29.2511,6.99313
6.11888,4.17974,29.2493,6.99786
6.18881,4.17666,29.2474,7.00258
6.25874,4.17359,29.2455,7.00727
6.32867,4.17054,29.2436,7.01195
6.3986,4.16751,29.2417,7.0166
6.46853,4.16448,29.2398,7.02123
6.53846,4.16148,29.2379,7.02584
6.60839,4.15849,29.236,7.03043
6.67832,4.15551,29.234,7.035
6.74825,4.15255,29.2321,7.03954
6.81818,4.14961,29.2301,7.04406
6.88811,4.14669,29.2281,7.04855
6.95804,4.14378,29.2262,7.05302
7.02797,4.14089,29.2242,7.05747
7.0979,4.13801,29.2222,7.06189
7.16783,4.13515,29.2202,7.06629
7.23776,4.13231,29.2182,7.07066
7.30769,4.12949,29.2162,7.075
7.37762,4.12669,29.2141,7.07932
7.44755,4.1239,29.2121,7.08361
7.51748,4.12114,29.2101,7.08787
7.58741,4.11839,29.2081,7.0921
7.65734,4.11567,29.206,7.09631
7.72727,4.11296,29.204,7.10049
7.7972,4.11027,29.202,7.10463
7.86713,4.1076,29.1999,7.10875
7.93706,4.10495,29.1979,7.11284
8.00699,4.10233,29.1958,7.11689
8.07692,4.09972,29.1938,7.12092
8.14685,4.09714,29.1918,7.12491
8.21678,4.09458,29.1897,7.12888
8.28671,4.09204,29.1877,7.13281
8.35664,4.08952,29.1857,7.1367
8.42657,4.08702,29.1836,7.14057
8.4965,4.08455,29.1816,7.1444
8.56643,4.0821,29.1796,7.14819
8.63636,4.07967,29.1776,7.15195
8.70629,4.07726,29.1756,7.15568
8.77622,4.07488,29.1736,7.15936
8.84615,4.07253,29.1716,7.16302
8.91608,4.07019,29.1696,7.16663
8.98601,4.06789,29.1676,7.17021
9.05594,4.0656,29.1656,7.17376
9.12587,4.06335,29.1637,7.17726
9.1958,4.06111,29.1617,7.18073
9.26573,4.05891,29.1598,7.18415
9.33566,4.05672,29.1579,7.18754
9.40559,4.05457,29.156,7.19089
9.47552,4.05244,29.1541,7.1942
9.54545,4.05034,29.1522,7.19747
9.61538,4.04826,29.1503,7.20069
9.68531,4.04621,29.1484,7.20388
9.75524,4.04419,29.1466,7.20703
9.82517,4.0422,29.1448,7.21013
9.8951,4.04023,29.1429,7.21319
9.96503,4.03829,29.1411,7.21621
10.035,4.03638,29.1394,7.21919
10.1049,4.0345,29.1376,7.22212
10.1748,4.03264,29.1359,7.22501
10.2448,4.03081,29.1341,7.22785
10.3147,4.02902,29.1324,7.23066
10.3846,4.02725,29.1307,7.23341
10.4545,4.02551,29.1291,7.23613
10.5245,4.02379,29.1274,7.2388
10.5944,4.02211,29.1258,7.24142
10.6643,4.02046,29.1242,7.244
10.7343,4.01883,29.1226,7.24654
10.8042,4.01724,29.1211,7.24902
10.8741,4.01567,29.1195,7.25147
10.9441,4.01414,29.118,7.25387
11.014,4.01263,29.1165,7.25622
11.0839,4.01115,29.1151,7.25853
11.1538,4.0097,29.1136,7.26079
11.2238,4.00828,29.1122,7.26301
11.2937,4.00689,29.1108,7.26518
11.3636,4.00553,29.1094,7.26731
11.4336,4.0042,29.1081,7.26939
11.5035,4.0029,29.1068,7.27143
11.5734,4.00162,29.1055,7.27342
11.6434,4.00038,29.1042,7.27537
11.7133,3.99916,29.103,7.27727
11.7832,3.99797,29.1018,7.27913
11.8531,3.99681,29.1006,7.28094
11.9231,3.99568,29.0994,7.28271
11.993,3.99458,29.0983,7.28444
12.0629,3.99351,29.0972,7.28612
12.1329,3.99246,29.0961,7.28776
12.2028,3.99144,29.095,7.28936
12.2727,3.99044,29.094,7.29091
12.3427,3.98948,29.093,7.29242
12.4126,3.98854,29.092,7.29389
12.4825,3.98762,29.091,7.29533
12.5524,3.98674,29.0901,7.29672
12.6224,3.98587,29.0892,7.29807
12.6923,3.98504,29.0883,7.29938
12.7622,3.98422,29.0874,7.30065
12.8322,3.98344,29.0866,7.30188
12.9021,3.98267,29.0858,7.30308
12.972,3.98193,29.085,7.30424
13.042,3.98122,29.0842,7.30536
13.1119,3.98052,29.0835,7.30644
13.1818,3.97985,29.0827,7.30749
13.2517,3.9792,29.0821,7.30851
13.3217,3.97858,29.0814,7.30949
13.3916,3.97797,29.0807,7.31044
13.4615,3.97739,29.0801,7.31135
13.5315,3.97682,29.0795,7.31224
13.6014,3.97628,29.0789,7.31309
13.6713,3.97575,29.0783,7.31391
13.7413,3.97525,29.0778,7.3147
13.8112,3.97476,29.0772,7.31547
13.8811,3.97429,29.0767,7.3162
13.951,3.97384,29.0762,7.31691
14.021,3.97341,29.0758,7.31759
14.0909,3.97299,29.0753,7.31824
14.1608,3.97259,29.0749,7.31887
14.2308,3.9722,29.0744,7.31947
14.3007,3.97183,29.074,7.32005
14.3706,3.97148,29.0736,7.32061
14.4406,3.97114,29.0733,7.32114
14.5105,3.97081,29.0729,7.32165
14.5804,3.9705,29.0725,7.32214
14.6503,3.9702,29.0722,7.32261
14.7203,3.96991,29.0719,7.32306
14.7902,3.96963,29.0716,7.32349
14.8601,3.96937,29.0713,7.3239
14.9301,3.96912,29.071,7.3243
15,3.96887,29.0707,7.32468
15.0699,3.96864,29.0705,7.32504
15.1399,3.96842,29.0702,7.32538
15.2098,3.96821,29.07,7.32571
15.2797,3.96801,29.0697,7.32603
15.3497,3.96782,29.0695,7.32633
15.4196,3.96763,29.0693,7.32662
15.4895,3.96745,29.0691,7.32689
15.5594,3.96729,29.0689,7.32715
15.6294,3.96713,29.0687,7.3274
15.6993,3.96697,29.0686,7.32764
15.7692,3.96683,29.0684,7.32787
15.8392,3.96669,29.0682,7.32809
15.9091,3.96655,29.0681,7.3283
15.979,3.96642,29.0679,7.3285
16.049,3.9663,29.0678,7.32869
16.1189,3.96618,29.0676,7.32887
16.1888,3.96607,29.0675,7.32904
16.2587,3.96597,29.0674,7.3292
16.3287,3.96587,29.0673,7.32936
16.3986,3.96577,29.0671,7.32951
16.4685,3.96567,29.067,7.32965
16.5385,3.96559,29.0669,7.32979
16.6084,3.9655,29.0668,7.32992
16.6783,3.96542,29.0667,7.33005
16.7483,3.96534,29.0666,7.33017
16.8182,3.96527,29.0665,7.33028
16.8881,3.9652,29.0664,7.33039
16.958,3.96513,29.0664,7.3305
17.028,3.96506,29.0663,7.3306
17.0979,3.965,29.0662,7.3307
17.1678,3.96494,29.0661,7.33079
17.2378,3.96488,29.066,7.33088
17.3077,3.96482,29.066,7.33096
17.3776,3.96477,29.0659,7.33105
17.4476,3.96472,29.0658,7.33113
17.5175,3.96467,29.0658,7.3312
17.5874,3.96462,29.0657,7.33127
17.6573,3.96457,29.0656,7.33135
17.7273,3.96453,29.0656,7.33141
17.7972,3.96448,29.0655,7.33148
17.8671,3.96444,29.0655,7.33154
17.9371,3.9644,29.0654,7.3316
18.007,3.96436,29.0654,7.33166
18.0769,3.96432,29.0653,7.33172
18.1469,3.96429,29.0653,7.33178
18.2168,3.96425,29.0652,7.33183
18.2867,3.96422,29.0652,7.33188
18.3566,3.96418,29.0651,7.33193
18.4266,3.96415,29.0651,7.33198
18.4965,3.96412,29.065,7.33203
18.5664,3.96409,29.065,7.33208
18.6364,3.96405,29.0649,7.33212
18.7063,3.96403,29.0649,7.33217
18.7762,3.964,29.0648,7.33221
18.8462,3.96397,29.0648,7.33225
18.9161,3.96394,29.0648,7.33229
18.986,3.96391,29.0647,7.33233
19.0559,3.96389,29.0647,7.33237
19.1259,3.96386,29.0646,7.33241
19.1958,3.96383,29.0646,7.33245
19.2657,3.96381,29.0646,7.33248
19.3357,3.96378,29.0645,7.33252
19.4056,3.96376,29.0645,7.33255
19.4755,3.96374,29.0644,7.33259
19.5455,3.96371,29.0644,7.33262
19.6154,3.96369,29.0644,7.33265
19.6853,3.96367,29.0643,7.33269
19.7552,3.96365,29.0643,7.33272
19.8252,3.96362,29.0643,7.33275
19.8951,3.9636,29.0642,7.33278
19.965,3.96358,29.0642,7.33281
20.035,3.96356,29.0642,7.33284
20.1049,3.96354,29.0641,7.33287
20.1748,3.96352,29.0641,7.3329
20.2448,3.9635,29.0641,7.33293
20.3147,3.96348,29.064,7.33296
20.3846,3.96346,29.064,7.33298
20.4545,3.96344,29.064,7.33301
20.5245,3.96342,29.0639,7.33304
20.5944,3.9634,29.0639,7.33307
20.6643,3.96339,29.0639,7.33309
20.7343,3.96337,29.0638,7.33312
20.8042,3.96335,29.0638,7.33314
20.8741,3.96333,29.0638,7.33317
20.9441,3.96331,29.0637,7.33319
21.014,3.9633,29.0637,7.33322
21.0839,3.96328,29.0637,7.33324
21.1538,3.96326,29.0637,7.33326
21.2238,3.96325,29.0636,7.33329
21.2937,3.96323,29.0636,7.33331
21.3636,3.96321,29.0636,7.33333
21.4336,3.9632,29.0635,7.33336
21.5035,3.96318,29.0635,7.33338
21.5734,3.96317,29.0635,7.3334
21.6434,3.96315,29.0634,7.33342
21.7133,3.96313,29.0634,7.33344
21.7832,3.96312,29.0634,7.33347
21.8531,3.9631,29.0634,7.33349
21.9231,3.96309,29.0633,7.33351
21.993,3.96307,29.0633,7.33353
22.0629,3.96306,29.0633,7.33355
22.1329,3.96304,29.0632,7.33357
22.2028,3.96303,29.0632,7.33359
22.2727,3.96301,29.0632,7.33361
22.3427,3.963,29.0632,7.33363
22.4126,3.96299,29.0631,7.33365
22.4825,3.96297,29.0631,7.33366
22.5524,3.96296,29.0631,7.33368
22.6224,3.96294,29.0631,7.3337
22.6923,3.96293,29.063,7.33372
22.7622,3.96292,29.063,7.33374
22.8322,3.9629,29.063,7.33376
22.9021,3.96289,29.0629,7.33377
22.972,3.96288,29.0629,7.33379
23.042,3.96286,29.0629,7.33381
23.1119,3.96285,29.0629,7.33383
23.1818,3.96284,29.0628,7.33384
23.2517,3.96283,29.0628,7.33386
23.3217,3.96281,29.0628,7.33388
23.3916,3.9628,29.0628,7.33389
23.4615,3.96279,29.0627,7.33391
23.5315,3.96278,29.0627,7.33393
23.6014,3.96276,29.0627,7.33394
23.6713,3.96275,29.0627,7.33396
23.7413,3.96274,29.0626,7.33397
23.8112,3.96273,29.0626,7.33399
23.8811,3.96272,29.0626,7.334
23.951,3.9627,29.0626,7.33402
24.021,3.96269,29.0625,7.33404
24.0909,3.96268,29.0625,7.33405
24.1608,3.96267,29.0625,7.33406
24.2308,3.96266,29.0625,7.33408
24.3007,3.96265,29.0624,7.33409
24.3706,3.96264,29.0624,7.33411
24.4406,3.96263,29.0624,7.33412
24.5105,3.96261,29.0624,7.33414
24.5804,3.9626,29.0623,7.33415
24.6503,3.96259,29.0623,7.33416
24.7203,3.96258,29.0623,7.33418
24.7902,3.96257,29.0623,7.33419
24.8601,3.96256,29.0622,7.3342
24.9301,3.96255,29.0622,7.33422
25,3.96254,29.0622,7.33423
25.0699,3.96253,29.0622,7.33424
25.1399,3.96252,29.0621,7.33426
25.2098,3.96251,29.0621,7.33427
25.2797,3.9625,29.0621,7.33428
25.3497,3.96249,29.0621,7.3343
25.4196,3.96248,29.062,7.33431
25.4895,3.96247,29.062,7.33432
25.5594,3.96246,29.062,7.33433
25.6294,3.96245,29.062,7.33434
25.6993,3.96244,29.0619,7.33436
25.7692,3.96243,29.0619,7.33437
25.8392,3.96242,29.0619,7.33438
25.9091,3.96241,29.0619,7.33439
25.979,3.9624,29.0618,7.3344
26.049,3.96239,29.0618,7.33441
26.1189,3.96238,29.0618,7.33443
26.1888,3.96237,29.0618,7.33444
26.2587,3.96236,29.0618,7.33445
26.3287,3.96235,29.0617,7.33446
26.3986,3.96235,29.0617,7.33447
26.4685,3.96234,29.0617,7.33448
26.5385,3.96233,29.0617,7.33449
26.6084,3.96232,29.0616,7.3345
26.6783,3.96231,29.0616,7.33451
26.7483,3.9623,29.0616,7.33452
26.8182,3.96229,29.0616,7.33453
26.8881,3.96228,29.0615,7.33454
26.958,3.96227,29.0615,7.33455
27.028,3.96227,29.0615,7.33456
27.0979,3.96226,29.0615,7.33458
27.1678,3.96225,29.0614,7.33458
27.2378,3.96224,29.0614,7.33459
27.3077,3.96223,29.0614,7.3346
27.3776,3.96222,29.0614,7.33461
27.4476,3.96221,29.0614,7.33462
27.5175,3.96221,29.0613,7.33463
27.5874,3.9622,29.0613,7.33464
27.6573,3.96219,29.0613,7.33465
27.7273,3.96218,29.0613,7.33466
27.7972,3.96217,29.0612,7.33467
27.8671,3.96217,29.0612,7.33468
27.9371,3.96216,29.0612,7.33469
28.007,3.96215,29.0612,7.3347
28.0769,3.96214,29.0611,7.33471
28.1469,3.96213,29.0611,7.33472
28.2168,3.96213,29.0611,7.33472
28.2867,3.96212,29.0611,7.33473
