Position,Hauteur,Debit,Vitesse
-19.9575,9.86673,1.30431,0.132192
-19.9225,9.85554,1.41272,0.143343
-19.8876,9.83808,1.58174,0.160777
-19.8526,9.82814,1.67777,0.170711
-19.8176,9.81548,1.79997,0.18338
-19.7826,9.80478,1.90294,0.194083
-19.7476,9.79308,2.01544,0.205803
-19.7126,9.78201,2.12161,0.216889
-19.6777,9.7706,2.23097,0.228335
-19.6427,9.7594,2.33803,0.239567
-19.6077,9.74809,2.44603,0.250924
-19.5727,9.73685,2.55309,0.262209
-19.5377,9.72558,2.6603,0.273536
-19.5027,9.71434,2.76703,0.28484
-19.4678,9.70309,2.87365,0.296158
-19.4328,9.69185,2.97994,0.307469
-19.3978,9.68062,3.08603,0.318784
-19.3628,9.66939,3.19184,0.330097
-19.3278,9.65817,3.29741,0.341412
-19.2929,9.64696,3.40273,0.352725
-19.2579,9.63575,3.50779,0.364039
-19.2229,9.62455,3.61259,0.375352
-19.1879,9.61335,3.71714,0.386665
-19.1529,9.60216,3.82143,0.397977
-19.1179,9.59097,3.92547,0.409288
-19.083,9.57979,4.02926,0.4206
-19.048,9.56862,4.1328,0.431912
-19.013,9.55745,4.23609,0.443224
-18.978,9.54629,4.33914,0.454537
-18.943,9.53514,4.44195,0.46585
-18.908,9.52399,4.54451,0.477164
-18.8731,9.51285,4.64682,0.488478
-18.8381,9.50172,4.74889,0.499793
-18.8031,9.49059,4.85073,0.511109
-18.7681,9.47947,4.95232,0.522425
-18.7331,9.46836,5.05366,0.533742
-18.6982,9.45726,5.15475,0.545058
-18.6632,9.44616,5.25558,0.556373
-18.6282,9.43506,5.35615,0.567686
-18.5932,9.42397,5.45646,0.578998
-18.5582,9.41289,5.55652,0.59031
-18.5232,9.40181,5.65634,0.601622
-18.4883,9.39074,5.75591,0.612934
-18.4533,9.37967,5.85523,0.624247
-18.4183,9.36862,5.95431,0.635559
-18.3833,9.35756,6.05314,0.646871
-18.3483,9.34652,6.15173,0.658184
-18.3133,9.33548,6.25007,0.669496
-18.2784,9.32445,6.34816,0.680808
-18.2434,9.31342,6.44601,0.692121
-18.2084,9.30241,6.54362,0.703433
-18.1734,9.29139,6.64098,0.714745
-18.1384,9.28039,6.73809,0.726057
-18.1034,9.26939,6.83497,0.73737
-18.0685,9.2584,6.93159,0.748682
-18.0335,9.24741,7.02798,0.759994
-17.9985,9.23643,7.12412,0.771306
-17.9635,9.22546,7.22001,0.782618
-17.9285,9.21449,7.31567,0.793931
-17.8936,9.20353,7.41108,0.805243
-17.8586,9.19258,7.50625,0.816555
-17.8236,9.18163,7.60117,0.827867
-17.7886,9.17069,7.69586,0.83918
-17.7536,9.15976,7.7903,0.850492
-17.7186,9.14883,7.8845,0.861804
-17.6837,9.13791,7.97846,0.873116
-17.6487,9.12699,8.07217,0.884429
-17.6137,9.11608,8.16565,0.895741
-17.5787,9.10518,8.25888,0.907053
-17.5437,9.09429,8.35188,0.918365
-17.5087,9.0834,8.44463,0.929677
-17.4738,9.07252,8.53715,0.94099
-17.4388,9.06164,8.62942,0.952302
-17.4038,9.05077,8.72145,0.963614
-17.3688,9.03991,8.81325,0.974926
-17.3338,9.02906,8.9048,0.986238
-17.2989,9.01821,8.99612,0.997551
-17.2639,9.00736,9.0872,1.00886
-17.2289,8.99653,9.17803,1.02018
-17.1939,8.9857,9.26863,1.03149
-17.1589,8.97488,9.359,1.0428
-17.1239,8.96406,9.44912,1.05411
-17.089,8.95325,9.53901,1.06542
-17.054,8.94245,9.62865,1.07674
-17.019,8.93165,9.71807,1.08805
-16.984,8.92086,9.80724,1.09936
-16.949,8.91007,9.89618,1.11067
-16.914,8.8993,9.98488,1.12199
-16.8791,8.88853,10.0733,1.1333
-16.8441,8.87776,10.1616,1.14461
-16.8091,8.867,10.2496,1.15592
-16.7741,8.85625,10.3373,1.16723
-16.7391,8.84551,10.4248,1.17855
-16.7041,8.83477,10.5121,1.18986
-16.6692,8.82404,10.5992,1.20117
-16.6342,8.81331,10.686,1.21248
-16.5992,8.80259,10.7726,1.2238
-16.5642,8.79188,10.8589,1.23511
-16.5292,8.78117,10.945,1.24642
-16.4943,8.77048,11.0309,1.25773
-16.4593,8.75978,11.1166,1.26904
-16.4243,8.7491,11.202,1.28036
-16.3893,8.73842,11.2871,1.29167
-16.3543,8.72774,11.3721,1.30298
-16.3193,8.71708,11.4568,1.31429
-16.2844,8.70642,11.5413,1.32561
-16.2494,8.69576,11.6255,1.33692
-16.2144,8.68512,11.7095,1.34823
-16.1794,8.67448,11.7933,1.35954
-16.1444,8.66384,11.8769,1.37085
-16.1094,8.65321,11.9602,1.38217
-16.0745,8.64259,12.0433,1.39348
-16.0395,8.63198,12.1261,1.40479
-16.0045,8.62137,12.2088,1.4161
-15.9695,8.61077,12.2912,1.42742
-15.9345,8.60017,12.3733,1.43873
-15.8996,8.58959,12.4553,1.45004
-15.8646,8.579,12.537,1.46135
-15.8296,8.56843,12.6184,1.47267
-15.7946,8.55786,12.6997,1.48398
