Position,Hauteur,Debit,Vitesse
-19.9575,6.78894,21.6991,3.19624
-19.9225,6.78611,21.7131,3.19964
-19.8876,6.77778,21.7543,3.20966
-19.8526,6.77301,21.7779,3.2154
-19.8176,6.76793,21.803,3.22152
-19.7826,6.76322,21.8262,3.22719
-19.7476,6.75845,21.8496,3.23294
-19.7126,6.75372,21.8728,3.23864
-19.6777,6.74897,21.8961,3.24436
-19.6427,6.74421,21.9194,3.2501
-19.6077,6.73945,21.9426,3.25584
-19.5727,6.73469,21.9658,3.26159
-19.5377,6.72994,21.9889,3.26733
-19.5027,6.72519,22.0119,3.27306
-19.4678,6.72045,22.0349,3.27878
-19.4328,6.71571,22.0578,3.28451
-19.3978,6.71097,22.0807,3.29025
-19.3628,6.70621,22.1037,3.296
-19.3278,6.70143,22.1267,3.30178
-19.2929,6.69665,22.1496,3.30757
-19.2579,6.69187,22.1726,3.31336
-19.2229,6.6871,22.1954,3.31914
-19.1879,6.68233,22.2182,3.32491
-19.1529,6.67758,22.2408,3.33067
-19.1179,6.67283,22.2634,3.33642
-19.083,6.66809,22.2859,3.34217
-19.048,6.66336,22.3084,3.34792
-19.013,6.65862,22.3308,3.35367
-18.978,6.6539,22.3531,3.35941
-18.943,6.64919,22.3754,3.36513
-18.908,6.6445,22.3974,3.37082
-18.8731,6.63984,22.4193,3.37649
-18.8381,6.63519,22.4411,3.38214
-18.8031,6.63056,22.4628,3.38777
-18.7681,6.62594,22.4844,3.39339
-18.7331,6.62131,22.506,3.39902
-18.6982,6.61667,22.5276,3.40468
-18.6632,6.61201,22.5493,3.41035
-18.6282,6.60734,22.571,3.41604
-18.5932,6.60266,22.5926,3.42175
-18.5582,6.59798,22.6143,3.42746
-18.5232,6.59332,22.6358,3.43314
-18.4883,6.58868,22.6571,3.4388
-18.4533,6.58408,22.6783,3.44441
-18.4183,6.5795,22.6993,3.45
-18.3833,6.57493,22.7202,3.45559
-18.3483,6.57034,22.7412,3.46119
-18.3133,6.56572,22.7623,3.46685
-18.2784,6.56104,22.7836,3.47256
-18.2434,6.55633,22.8051,3.47833
