Position,Hauteur,Debit,Vitesse
-19.965,5.77542,27.4454,4.75211
-19.8951,5.7736,27.4504,4.75447
-19.8252,5.77065,27.4586,4.75832
-19.7552,5.76698,27.4687,4.76311
-19.6853,5.76286,27.4801,4.76848
-19.6154,5.75846,27.4921,4.77422
-19.5455,5.75388,27.5047,4.78019
-19.4755,5.74919,27.5174,4.78631
-19.4056,5.74444,27.5303,4.79252
-19.3357,5.73964,27.5433,4.79878
-19.2657,5.73482,27.5563,4.80509
-19.1958,5.72998,27.5693,4.81141
-19.1259,5.72514,27.5823,4.81775
-19.0559,5.72029,27.5952,4.82409
-18.986,5.71543,27.6081,4.83045
-18.9161,5.71058,27.621,4.8368
-18.8462,5.70573,27.6338,4.84316
-18.7762,5.70088,27.6465,4.84952
-18.7063,5.69603,27.6592,4.85588
-18.6364,5.69118,27.6719,4.86224
-18.5664,5.68634,27.6845,4.86859
-18.4965,5.68149,27.697,4.87495
-18.4266,5.67665,27.7095,4.88131
-18.3566,5.67181,27.722,4.88767
-18.2867,5.66697,27.7344,4.89403
-18.2168,5.66214,27.7467,4.90039
-18.1469,5.65731,27.759,4.90675
-18.0769,5.65248,27.7712,4.91311
-18.007,5.64765,27.7834,4.91946
-17.9371,5.64282,27.7955,4.92582
-17.8671,5.638,27.8076,4.93218
-17.7972,5.63318,27.8197,4.93854
-17.7273,5.62836,27.8316,4.94489
-17.6573,5.62354,27.8436,4.95125
-17.5874,5.61873,27.8554,4.95761
-17.5175,5.61391,27.8673,4.96396
-17.4476,5.6091,27.879,4.97032
-17.3776,5.6043,27.8908,4.97668
-17.3077,5.59949,27.9024,4.98303
-17.2378,5.59469,27.9141,4.98939
-17.1678,5.58989,27.9256,4.99574
-17.0979,5.58509,27.9371,5.0021
-17.028,5.58029,27.9486,5.00845
-16.958,5.5755,27.96,5.01481
-16.8881,5.5707,27.9714,5.02116
-16.8182,5.56591,27.9827,5.02751
-16.7483,5.56113,27.994,5.03387
-16.6783,5.55634,28.0052,5.04022
-16.6084,5.55156,28.0163,5.04657
-16.5385,5.54678,28.0274,5.05292
-16.4685,5.542,28.0385,5.05928
-16.3986,5.53722,28.0495,5.06563
-16.3287,5.53245,28.0605,5.07198
-16.2587,5.52768,28.0714,5.07833
-16.1888,5.52291,28.0822,5.08468
-16.1189,5.51814,28.093,5.09103
-16.049,5.51338,28.1038,5.09738
-15.979,5.50861,28.1145,5.10373
-15.9091,5.50385,28.1251,5.11008
-15.8392,5.4991,28.1357,5.11643
-15.7692,5.49434,28.1463,5.12278
-15.6993,5.48959,28.1568,5.12913
-15.6294,5.48484,28.1673,5.13548
-15.5594,5.48009,28.1777,5.14183
-15.4895,5.47534,28.188,5.14817
-15.4196,5.4706,28.1983,5.15452
-15.3497,5.46585,28.2086,5.16087
-15.2797,5.46112,28.2188,5.16721
-15.2098,5.45638,28.2289,5.17356
-15.1399,5.45164,28.239,5.17991
-15.0699,5.44691,28.2491,5.18625
-15,5.44218,28.2591,5.1926
-14.9301,5.43745,28.269,5.19894
-14.8601,5.43273,28.2789,5.20529
-14.7902,5.428,28.2888,5.21163
-14.7203,5.42328,28.2986,5.21797
-14.6503,5.41856,28.3083,5.22432
-14.5804,5.41385,28.318,5.23066
-14.5105,5.40913,28.3277,5.237
-14.4406,5.40442,28.3373,5.24335
-14.3706,5.39971,28.3468,5.24969
-14.3007,5.39501,28.3563,5.25603
-14.2308,5.3903,28.3658,5.26237
-14.1608,5.3856,28.3752,5.26871
-14.0909,5.3809,28.3845,5.27505
-14.021,5.3762,28.3938,5.28139
-13.951,5.37151,28.4031,5.28773
-13.8811,5.36681,28.4123,5.29407
-13.8112,5.36212,28.4214,5.30041
-13.7413,5.35744,28.4305,5.30675
-13.6713,5.35275,28.4396,5.31308
-13.6014,5.34807,28.4486,5.31942
-13.5315,5.34339,28.4576,5.32576
-13.4615,5.33871,28.4665,5.33209
-13.3916,5.33403,28.4753,5.33843
-13.3217,5.32936,28.4842,5.34476
-13.2517,5.32469,28.4929,5.3511
-13.1818,5.32002,28.5016,5.35743
-13.1119,5.31535,28.5103,5.36377
-13.042,5.31069,28.5189,5.3701
-12.972,5.30602,28.5275,5.37643
-12.9021,5.30136,28.536,5.38277
-12.8322,5.29671,28.5445,5.3891
-12.7622,5.29205,28.5529,5.39543
-12.6923,5.2874,28.5613,5.40176
-12.6224,5.28275,28.5696,5.40809
-12.5524,5.2781,28.5779,5.41442
-12.4825,5.27346,28.5861,5.42075
-12.4126,5.26881,28.5943,5.42708
-12.3427,5.26417,28.6024,5.43341
-12.2727,5.25954,28.6105,5.43974
-12.2028,5.2549,28.6185,5.44607
-12.1329,5.25027,28.6265,5.45239
-12.0629,5.24564,28.6345,5.45872
-11.993,5.24101,28.6424,5.46504
-11.9231,5.23638,28.6502,5.47137
-11.8531,5.23176,28.658,5.47769
-11.7832,5.22714,28.6657,5.48402
-11.7133,5.22252,28.6734,5.49034
-11.6434,5.21791,28.6811,5.49666
-11.5734,5.21329,28.6887,5.50299
-11.5035,5.20868,28.6962,5.50931
-11.4336,5.20407,28.7037,5.51563
-11.3636,5.19947,28.7112,5.52195
-11.2937,5.19486,28.7186,5.52827
-11.2238,5.19026,28.726,5.53459
-11.1538,5.18567,28.7333,5.54091
-11.0839,5.18107,28.7406,5.54723
-11.014,5.17648,28.7478,5.55354
-10.9441,5.17188,28.755,5.55986
-10.8741,5.1673,28.7621,5.56618
-10.8042,5.16271,28.7692,5.57249
-10.7343,5.15813,28.7762,5.57881
-10.6643,5.15355,28.7832,5.58512
-10.5944,5.14897,28.7901,5.59144
-10.5245,5.14439,28.797,5.59775
-10.4545,5.13982,28.8039,5.60406
-10.3846,5.13525,28.8106,5.61037
-10.3147,5.13068,28.8174,5.61668
-10.2448,5.12611,28.8241,5.62299
-10.1748,5.12155,28.8307,5.6293
-10.1049,5.11699,28.8374,5.63561
-10.035,5.11243,28.8439,5.64192
-9.96503,5.10788,28.8504,5.64822
-9.8951,5.10332,28.8569,5.65453
-9.82517,5.09877,28.8633,5.66084
-9.75524,5.09423,28.8697,5.66714
-9.68531,5.08968,28.876,5.67344
-9.61538,5.08514,28.8823,5.67975
-9.54545,5.0806,28.8885,5.68605
-9.47552,5.07606,28.8947,5.69235
-9.40559,5.07153,28.9009,5.69865
-9.33566,5.06699,28.907,5.70495
-9.26573,5.06246,28.913,5.71125
-9.1958,5.05794,28.919,5.71755
-9.12587,5.05341,28.925,5.72385
