Position,Hauteur,Debit,Vitesse
-19.9888,6.60616,24.4926,3.70753
-19.9713,6.60504,24.4974,3.7089
-19.9538,6.60131,24.5136,3.71345
-19.9363,6.5991,24.5232,3.71615
-19.9188,6.59686,24.5329,3.71887
-19.9013,6.59477,24.5419,3.72143
-19.8838,6.59267,24.551,3.72398
-19.8663,6.5906,24.56,3.72651
-19.8488,6.58852,24.5689,3.72905
-19.8313,6.58645,24.5778,3.73158
-19.8138,6.58437,24.5868,3.73411
-19.7963,6.5823,24.5957,3.73664
-19.7788,6.58023,24.6046,3.73917
-19.7613,6.57815,24.6135,3.7417
-19.7438,6.57608,24.6224,3.74423
-19.7263,6.57401,24.6313,3.74676
-19.7088,6.57194,24.6401,3.74929
-19.6913,6.56987,24.649,3.75183
-19.6738,6.5678,24.6579,3.75436
-19.6563,6.56573,24.6667,3.75689
-19.6388,6.56366,24.6755,3.75942
-19.6213,6.56159,24.6844,3.76195
-19.6038,6.55952,24.6932,3.76448
-19.5864,6.55745,24.702,3.76701
-19.5689,6.55538,24.7108,3.76954
-19.5514,6.55331,24.7196,3.77207
-19.5339,6.55124,24.7283,3.7746
-19.5164,6.54917,24.7371,3.77713
-19.4989,6.54711,24.7459,3.77966
-19.4814,6.54504,24.7546,3.7822
-19.4639,6.54297,24.7634,3.78473
-19.4464,6.54091,24.7721,3.78726
-19.4289,6.53884,24.7808,3.78979
-19.4114,6.53677,24.7895,3.79232
-19.3939,6.53471,24.7982,3.79485
-19.3764,6.53264,24.8069,3.79738
-19.3589,6.53058,24.8156,3.79991
-19.3414,6.52851,24.8243,3.80244
-19.3239,6.52645,24.833,3.80497
-19.3064,6.52438,24.8416,3.8075
-19.2889,6.52232,24.8503,3.81003
-19.2714,6.52026,24.8589,3.81257
-19.2539,6.51819,24.8675,3.8151
-19.2364,6.51613,24.8762,3.81763
-19.2189,6.51407,24.8848,3.82016
-19.2014,6.51201,24.8934,3.82269
-19.184,6.50995,24.902,3.82522
-19.1665,6.50788,24.9106,3.82775
-19.149,6.50582,24.9191,3.83028
-19.1315,6.50376,24.9277,3.83281
-19.114,6.5017,24.9363,3.83534
-19.0965,6.49964,24.9448,3.83787
-19.079,6.49758,24.9533,3.8404
-19.0615,6.49552,24.9619,3.84294
-19.044,6.49346,24.9704,3.84547
-19.0265,6.4914,24.9789,3.848
-19.009,6.48935,24.9874,3.85053
-18.9915,6.48729,24.9959,3.85306
-18.974,6.48523,25.0044,3.85559
-18.9565,6.48317,25.0129,3.85812
-18.939,6.48112,25.0213,3.86065
-18.9215,6.47906,25.0298,3.86318
-18.904,6.477,25.0382,3.86571
-18.8865,6.47495,25.0467,3.86824
-18.869,6.47289,25.0551,3.87077
-18.8515,6.47084,25.0635,3.87331
-18.834,6.46878,25.0719,3.87584
-18.8165,6.46673,25.0803,3.87837
-18.7991,6.46467,25.0887,3.8809
-18.7816,6.46262,25.0971,3.88343
-18.7641,6.46056,25.1055,3.88596
-18.7466,6.45851,25.1138,3.88849
-18.7291,6.45646,25.1222,3.89102
-18.7116,6.4544,25.1306,3.89355
-18.6941,6.45235,25.1389,3.89608
-18.6766,6.4503,25.1472,3.89861
-18.6591,6.44825,25.1555,3.90114
-18.6416,6.44619,25.1638,3.90367
-18.6241,6.44414,25.1721,3.90621
-18.6066,6.44209,25.1804,3.90874
-18.5891,6.44004,25.1887,3.91127
-18.5716,6.43799,25.197,3.9138
-18.5541,6.43594,25.2053,3.91633
-18.5366,6.43389,25.2135,3.91886
-18.5191,6.43184,25.2218,3.92139
-18.5016,6.42979,25.23,3.92392
-18.4841,6.42774,25.2382,3.92645
-18.4666,6.4257,25.2465,3.92898
-18.4491,6.42365,25.2547,3.93151
-18.4316,6.4216,25.2629,3.93404
-18.4141,6.41955,25.2711,3.93658
-18.3967,6.41751,25.2792,3.93911
-18.3792,6.41546,25.2874,3.94164
-18.3617,6.41341,25.2956,3.94417
-18.3442,6.41137,25.3037,3.9467
-18.3267,6.40932,25.3119,3.94923
-18.3092,6.40728,25.32,3.95176
-18.2917,6.40523,25.3281,3.95429
-18.2742,6.40319,25.3363,3.95682
-18.2567,6.40114,25.3444,3.95935
-18.2392,6.3991,25.3525,3.96188
-18.2217,6.39705,25.3606,3.96441
-18.2042,6.39501,25.3687,3.96695
-18.1867,6.39297,25.3767,3.96948
-18.1692,6.39093,25.3848,3.97201
-18.1517,6.38888,25.3929,3.97454
-18.1342,6.38684,25.4009,3.97707
-18.1167,6.3848,25.4089,3.9796
-18.0992,6.38276,25.417,3.98213
-18.0817,6.38072,25.425,3.98466
-18.0642,6.37868,25.433,3.98719
-18.0467,6.37663,25.441,3.98972
-18.0292,6.37459,25.449,3.99225
-18.0117,6.37255,25.457,3.99478
-17.9943,6.37052,25.465,3.99731
-17.9768,6.36848,25.4729,3.99985
-17.9593,6.36644,25.4809,4.00238
-17.9418,6.3644,25.4888,4.00491
-17.9243,6.36236,25.4968,4.00744
-17.9068,6.36032,25.5047,4.00997
-17.8893,6.35829,25.5126,4.0125
-17.8718,6.35625,25.5205,4.01503
-17.8543,6.35421,25.5284,4.01756
-17.8368,6.35217,25.5363,4.02009
-17.8193,6.35014,25.5442,4.02262
-17.8018,6.3481,25.5521,4.02515
-17.7843,6.34607,25.56,4.02768
-17.7668,6.34403,25.5678,4.03022
-17.7493,6.342,25.5757,4.03275
-17.7318,6.33996,25.5835,4.03528
-17.7143,6.33793,25.5913,4.03781
-17.6968,6.33589,25.5992,4.04034
-17.6793,6.33386,25.607,4.04287
-17.6618,6.33183,25.6148,4.0454
-17.6443,6.32979,25.6226,4.04793
-17.6268,6.32776,25.6304,4.05046
-17.6093,6.32573,25.6381,4.05299
-17.5919,6.3237,25.6459,4.05552
-17.5744,6.32167,25.6537,4.05805
-17.5569,6.31963,25.6614,4.06058
-17.5394,6.3176,25.6692,4.06312
-17.5219,6.31557,25.6769,4.06565
-17.5044,6.31354,25.6846,4.06818
-17.4869,6.31151,25.6923,4.07071
-17.4694,6.30948,25.7,4.07324
-17.4519,6.30745,25.7077,4.07577
-17.4344,6.30542,25.7154,4.0783
-17.4169,6.3034,25.7231,4.08083
-17.3994,6.30137,25.7308,4.08336
-17.3819,6.29934,25.7384,4.08589
-17.3644,6.29731,25.7461,4.08842
-17.3469,6.29528,25.7537,4.09095
-17.3294,6.29326,25.7614,4.09349
-17.3119,6.29123,25.769,4.09602
-17.2944,6.2892,25.7766,4.09855
-17.2769,6.28718,25.7842,4.10108
-17.2594,6.28515,25.7918,4.10361
-17.2419,6.28313,25.7994,4.10614
-17.2244,6.2811,25.807,4.10867
-17.2069,6.27908,25.8145,4.1112
-17.1895,6.27705,25.8221,4.11373
-17.172,6.27503,25.8297,4.11626
-17.1545,6.273,25.8372,4.11879
-17.137,6.27098,25.8447,4.12132
-17.1195,6.26896,25.8523,4.12385
-17.102,6.26693,25.8598,4.12639
-17.0845,6.26491,25.8673,4.12892
-17.067,6.26289,25.8748,4.13145
-17.0495,6.26087,25.8823,4.13398
-17.032,6.25885,25.8898,4.13651
-17.0145,6.25683,25.8972,4.13904
-16.997,6.2548,25.9047,4.14157
-16.9795,6.25278,25.9122,4.1441
-16.962,6.25076,25.9196,4.14663
-16.9445,6.24874,25.9271,4.14916
-16.927,6.24672,25.9345,4.15169
-16.9095,6.2447,25.9419,4.15422
-16.892,6.24269,25.9493,4.15676
-16.8745,6.24067,25.9567,4.15929
-16.857,6.23865,25.9641,4.16182
-16.8395,6.23663,25.9715,4.16435
-16.822,6.23461,25.9789,4.16688
-16.8045,6.2326,25.9862,4.16941
-16.7871,6.23058,25.9936,4.17194
-16.7696,6.22856,26.001,4.17447
-16.7521,6.22655,26.0083,4.177
-16.7346,6.22453,26.0156,4.17953
-16.7171,6.22251,26.0229,4.18206
-16.6996,6.2205,26.0303,4.18459
-16.6821,6.21848,26.0376,4.18712
-16.6646,6.21647,26.0449,4.18966
-16.6471,6.21446,26.0522,4.19219
-16.6296,6.21244,26.0594,4.19472
-16.6121,6.21043,26.0667,4.19725
-16.5946,6.20841,26.074,4.19978
-16.5771,6.2064,26.0812,4.20231
-16.5596,6.20439,26.0885,4.20484
-16.5421,6.20238,26.0957,4.20737
-16.5246,6.20036,26.1029,4.2099
-16.5071,6.19835,26.1101,4.21243
-16.4896,6.19634,26.1173,4.21496
-16.4721,6.19433,26.1245,4.21749
