Position,Hauteur,Debit,Vitesse
-19.9575,8.28897,14.6928,1.77258
-19.9225,8.28273,14.738,1.77936
-19.8876,8.26963,14.8325,1.79361
-19.8526,8.26254,14.8837,1.80135
-19.8176,8.25397,14.9454,1.81069
-19.7826,8.24646,14.9994,1.81889
-19.7476,8.23855,15.0561,1.82751
-19.7126,8.23088,15.111,1.83589
-19.6777,8.22311,15.1665,1.84437
-19.6427,8.2154,15.2215,1.8528
-19.6077,8.20767,15.2766,1.86126
-19.5727,8.19996,15.3314,1.8697
-19.5377,8.19224,15.3862,1.87814
-19.5027,8.18453,15.4408,1.88659
-19.4678,8.17682,15.4953,1.89503
-19.4328,8.16911,15.5497,1.90348
-19.3978,8.16141,15.604,1.91192
-19.3628,8.15372,15.6581,1.92036
-19.3278,8.14602,15.7121,1.92881
-19.2929,8.13833,15.766,1.93725
-19.2579,8.13065,15.8198,1.9457
-19.2229,8.12296,15.8734,1.95414
-19.1879,8.11528,15.927,1.96259
-19.1529,8.10761,15.9804,1.97103
-19.1179,8.09993,16.0336,1.97948
-19.083,8.09227,16.0868,1.98792
-19.048,8.0846,16.1398,1.99637
-19.013,8.07694,16.1927,2.00481
-18.978,8.06928,16.2455,2.01326
-18.943,8.06163,16.2982,2.0217
-18.908,8.05398,16.3507,2.03015
-18.8731,8.04633,16.4032,2.03859
-18.8381,8.03869,16.4555,2.04703
-18.8031,8.03105,16.5077,2.05548
-18.7681,8.02341,16.5597,2.06392
-18.7331,8.01578,16.6117,2.07237
-18.6982,8.00815,16.6635,2.08081
-18.6632,8.00053,16.7152,2.08926
-18.6282,7.99291,16.7667,2.0977
-18.5932,7.98529,16.8182,2.10615
-18.5582,7.97768,16.8695,2.11459
-18.5232,7.97007,16.9208,2.12304
-18.4883,7.96246,16.9718,2.13148
-18.4533,7.95486,17.0228,2.13993
-18.4183,7.94726,17.0737,2.14837
-18.3833,7.93966,17.1244,2.15682
-18.3483,7.93207,17.175,2.16526
-18.3133,7.92448,17.2255,2.17371
-18.2784,7.9169,17.2759,2.18215
-18.2434,7.90931,17.3261,2.1906
-18.2084,7.90174,17.3762,2.19904
-18.1734,7.89416,17.4263,2.20749
-18.1384,7.88659,17.4761,2.21593
-18.1034,7.87903,17.5259,2.22438
-18.0685,7.87146,17.5756,2.23282
-18.0335,7.8639,17.6251,2.24127
-17.9985,7.85635,17.6745,2.24971
-17.9635,7.8488,17.7238,2.25816
-17.9285,7.84125,17.773,2.2666
-17.8936,7.8337,17.822,2.27505
-17.8586,7.82616,17.871,2.28349
-17.8236,7.81862,17.9198,2.29194
-17.7886,7.81109,17.9685,2.30038
-17.7536,7.80356,18.0171,2.30883
-17.7186,7.79603,18.0655,2.31727
-17.6837,7.78851,18.1139,2.32572
-17.6487,7.78099,18.1621,2.33416
-17.6137,7.77348,18.2102,2.34261
-17.5787,7.76596,18.2582,2.35105
-17.5437,7.75845,18.306,2.3595
-17.5087,7.75095,18.3538,2.36794
-17.4738,7.74345,18.4014,2.37639
-17.4388,7.73595,18.4489,2.38483
-17.4038,7.72846,18.4963,2.39328
-17.3688,7.72097,18.5436,2.40172
-17.3338,7.71348,18.5908,2.41017
-17.2989,7.706,18.6378,2.41861
-17.2639,7.69852,18.6848,2.42706
-17.2289,7.69104,18.7316,2.4355
-17.1939,7.68357,18.7783,2.44395
-17.1589,7.6761,18.8248,2.45239
-17.1239,7.66864,18.8713,2.46084
-17.089,7.66117,18.9176,2.46929
-17.054,7.65372,18.9639,2.47773
-17.019,7.64626,19.01,2.48618
-16.984,7.63881,19.0559,2.49462
-16.949,7.63137,19.1018,2.50307
-16.914,7.62392,19.1476,2.51151
-16.8791,7.61648,19.1932,2.51996
-16.8441,7.60905,19.2387,2.5284
-16.8091,7.60162,19.2841,2.53685
-16.7741,7.59419,19.3294,2.54529
-16.7391,7.58676,19.3746,2.55374
-16.7041,7.57934,19.4197,2.56219
-16.6692,7.57192,19.4646,2.57063
-16.6342,7.56451,19.5094,2.57908
-16.5992,7.5571,19.5542,2.58752
-16.5642,7.54969,19.5988,2.59597
-16.5292,7.54229,19.6432,2.60441
-16.4943,7.53489,19.6876,2.61286
-16.4593,7.52749,19.7319,2.6213
-16.4243,7.5201,19.776,2.62975
-16.3893,7.51271,19.82,2.6382
-16.3543,7.50533,19.8639,2.64664
-16.3193,7.49795,19.9077,2.65509
-16.2844,7.49057,19.9514,2.66353
-16.2494,7.48319,19.9949,2.67198
-16.2144,7.47582,20.0384,2.68042
-16.1794,7.46846,20.0817,2.68887
-16.1444,7.46109,20.1249,2.69732
-16.1094,7.45373,20.168,2.70576
-16.0745,7.44638,20.211,2.71421
-16.0395,7.43903,20.2539,2.72265
-16.0045,7.43168,20.2967,2.7311
-15.9695,7.42433,20.3393,2.73955
-15.9345,7.41699,20.3818,2.74799
