Position,Hauteur,Debit,Vitesse
-16.984,8.78147,10.9384,1.24562
-16.949,8.77145,11.0188,1.25621
-16.914,8.76142,11.0991,1.26681
-16.8791,8.7514,11.1792,1.27742
-16.8441,8.74138,11.2591,1.28803
-16.8091,8.73135,11.3389,1.29864
-16.7741,8.72133,11.4185,1.30926
-16.7391,8.71131,11.498,1.31989
-16.7041,8.70128,11.5773,1.33053
-16.6692,8.69126,11.6564,1.34116
-16.6342,8.68124,11.7354,1.35181
-16.5992,8.67122,11.8142,1.36246
-16.5642,8.6612,11.8928,1.37311
-16.5292,8.65118,11.9713,1.38377
-16.4943,8.64116,12.0496,1.39444
-16.4593,8.63115,12.1277,1.40511
-16.4243,8.62113,12.2056,1.41578
-16.3893,8.61112,12.2834,1.42646
-16.3543,8.60111,12.361,1.43714
-16.3193,8.5911,12.4385,1.44783
-16.2844,8.58109,12.5157,1.45852
-16.2494,8.57108,12.5928,1.46922
-16.2144,8.56108,12.6697,1.47992
-16.1794,8.55107,12.7465,1.49063
-16.1444,8.54107,12.823,1.50134
-16.1094,8.53107,12.8994,1.51205
-16.0745,8.52107,12.9756,1.52277
-16.0395,8.51108,13.0517,1.53349
-16.0045,8.50109,13.1275,1.54422
-15.9695,8.4911,13.2032,1.55494
-15.9345,8.48111,13.2787,1.56568
-15.8996,8.47112,13.354,1.57641
-15.8646,8.46114,13.4291,1.58715
-15.8296,8.45116,13.5041,1.5979
-15.7946,8.44118,13.5789,1.60864
-15.7596,8.43121,13.6534,1.61939
-15.7246,8.42124,13.7279,1.63015
-15.6897,8.41127,13.8021,1.6409
-15.6547,8.4013,13.8761,1.65166
-15.6197,8.39134,13.95,1.66243
-15.5847,8.38138,14.0237,1.67319
-15.5497,8.37142,14.0972,1.68396
-15.5147,8.36147,14.1705,1.69473
-15.4798,8.35152,14.2436,1.70551
-15.4448,8.34157,14.3165,1.71629
-15.4098,8.33163,14.3893,1.72707
-15.3748,8.32169,14.4618,1.73785
-15.3398,8.31175,14.5342,1.74864
-15.3048,8.30182,14.6064,1.75943
-15.2699,8.29188,14.6784,1.77022
-15.2349,8.28196,14.7503,1.78101
-15.1999,8.27204,14.8219,1.79181
-15.1649,8.26212,14.8933,1.80261
-15.1299,8.2522,14.9646,1.81341
-15.095,8.24229,15.0357,1.82421
-15.06,8.23238,15.1066,1.83502
-15.025,8.22248,15.1773,1.84583
-14.99,8.21257,15.2478,1.85664
-14.955,8.20268,15.3181,1.86745
-14.92,8.19278,15.3882,1.87827
-14.8851,8.1829,15.4582,1.88909
-14.8501,8.17301,15.5279,1.89991
-14.8151,8.16313,15.5975,1.91073
-14.7801,8.15325,15.6669,1.92155
-14.7451,8.14338,15.7361,1.93238
-14.7101,8.13351,15.8051,1.94321
-14.6752,8.12365,15.8739,1.95404
-14.6402,8.11379,15.9425,1.96487
-14.6052,8.10393,16.011,1.9757
-14.5702,8.09408,16.0792,1.98654
-14.5352,8.08423,16.1472,1.99738
-14.5002,8.07439,16.2151,2.00822
-14.4653,8.06455,16.2828,2.01906
-14.4303,8.05471,16.3503,2.0299
-14.3953,8.04488,16.4176,2.04075
-14.3603,8.03506,16.4847,2.05159
-14.3253,8.02524,16.5516,2.06244
-14.2904,8.01542,16.6183,2.07329
-14.2554,8.00561,16.6848,2.08414
-14.2204,7.9958,16.7512,2.095
-14.1854,7.986,16.8173,2.10585
-14.1504,7.9762,16.8833,2.11671
-14.1154,7.96641,16.949,2.12756
-14.0805,7.95662,17.0146,2.13842
-14.0455,7.94683,17.08,2.14929
-14.0105,7.93705,17.1452,2.16015
-13.9755,7.92728,17.2102,2.17101
-13.9405,7.91751,17.275,2.18188
-13.9055,7.90774,17.3396,2.19274
-13.8706,7.89798,17.4041,2.20361
-13.8356,7.88822,17.4683,2.21448
-13.8006,7.87847,17.5324,2.22535
-13.7656,7.86872,17.5962,2.23622
-13.7306,7.85898,17.6599,2.2471
-13.6957,7.84924,17.7234,2.25797
-13.6607,7.83951,17.7867,2.26885
-13.6257,7.82979,17.8498,2.27973
-13.5907,7.82006,17.9127,2.29061
-13.5557,7.81035,17.9754,2.30148
-13.5207,7.80063,18.0379,2.31237
-13.4858,7.79093,18.1003,2.32325
-13.4508,7.78122,18.1624,2.33413
-13.4158,7.77153,18.2244,2.34502
-13.3808,7.76183,18.2861,2.3559
-13.3458,7.75215,18.3477,2.36679
-13.3108,7.74247,18.4091,2.37768
-13.2759,7.73279,18.4703,2.38856
-13.2409,7.72312,18.5313,2.39945
-13.2059,7.71345,18.5921,2.41034
-13.1709,7.70379,18.6527,2.42124
-13.1359,7.69413,18.7131,2.43213
-13.1009,7.68448,18.7734,2.44302
-13.066,7.67483,18.8334,2.45392
-13.031,7.66519,18.8933,2.46481
-12.996,7.65556,18.9529,2.47571
-12.961,7.64593,19.0124,2.48661
-12.926,7.6363,19.0717,2.49751
-12.8911,7.62668,19.1308,2.50841
-12.8561,7.61707,19.1897,2.51931
-12.8211,7.60746,19.2484,2.53021
-12.7861,7.59785,19.307,2.54111
-12.7511,7.58825,19.3653,2.55201
-12.7161,7.57866,19.4235,2.56292
-12.6812,7.56907,19.4814,2.57382
-12.6462,7.55949,19.5392,2.58473
-12.6112,7.54991,19.5968,2.59563
-12.5762,7.54034,19.6542,2.60654
-12.5412,7.53077,19.7114,2.61745
-12.5062,7.52121,19.7684,2.62836
-12.4713,7.51165,19.8252,2.63927
-12.4363,7.5021,19.8819,2.65018
-12.4013,7.49256,19.9383,2.66109
-12.3663,7.48302,19.9946,2.672
-12.3313,7.47348,20.0507,2.68291
-12.2964,7.46395,20.1066,2.69382
-12.2614,7.45443,20.1623,2.70474
-12.2264,7.44491,20.2178,2.71565
-12.1914,7.4354,20.2731,2.72657
-12.1564,7.42589,20.3282,2.73748
-12.1214,7.41639,20.3832,2.7484
-12.0865,7.40689,20.4379,2.75931
-12.0515,7.3974,20.4925,2.77023
-12.0165,7.38792,20.5469,2.78115
-11.9815,7.37844,20.6011,2.79207
-11.9465,7.36897,20.6551,2.80299
-11.9115,7.3595,20.7089,2.81391
-11.8766,7.35003,20.7626,2.82483
-11.8416,7.34058,20.816,2.83575
-11.8066,7.33113,20.8693,2.84667
-11.7716,7.32168,20.9224,2.85759
-11.7366,7.31224,20.9753,2.86851
-11.7016,7.30281,21.028,2.87944
-11.6667,7.29338,21.0805,2.89036
-11.6317,7.28395,21.1328,2.90128
-11.5967,7.27454,21.185,2.91221
-11.5617,7.26512,21.2369,2.92313
-11.5267,7.25572,21.2887,2.93406
-11.4918,7.24632,21.3403,2.94498
-11.4568,7.23692,21.3917,2.95591
-11.4218,7.22753,21.4429,2.96684
-11.3868,7.21815,21.4939,2.97777
-11.3518,7.20877,21.5448,2.98869
-11.3168,7.1994,21.5955,2.99962
-11.2819,7.19003,21.6459,3.01055
-11.2469,7.18067,21.6962,3.02148
-11.2119,7.17132,21.7464,3.03241
-11.1769,7.16197,21.7963,3.04334
-11.1419,7.15262,21.846,3.05427
-11.1069,7.14328,21.8956,3.0652
-11.072,7.13395,21.945,3.07613
-11.037,7.12463,21.9941,3.08706
-11.002,7.11531,22.0432,3.09799
-10.967,7.10599,22.092,3.10892
-10.932,7.09668,22.1406,3.11986
-10.8971,7.08738,22.1891,3.13079
-10.8621,7.07808,22.2374,3.14172
-10.8271,7.06879,22.2854,3.15265
-10.7921,7.05951,22.3334,3.16359
-10.7571,7.05023,22.3811,3.17452
-10.7221,7.04095,22.4286,3.18545
-10.6872,7.03168,22.476,3.19639
-10.6522,7.02242,22.5232,3.20732
-10.6172,7.01316,22.5702,3.21826
-10.5822,7.00391,22.617,3.22919
-10.5472,6.99467,22.6636,3.24013
-10.5122,6.98543,22.7101,3.25106
-10.4773,6.9762,22.7564,3.262
-10.4423,6.96697,22.8025,3.27294
-10.4073,6.95775,22.8484,3.28387
-10.3723,6.94853,22.8941,3.29481
-10.3373,6.93933,22.9396,3.30575
-10.3023,6.93012,22.985,3.31668
-10.2674,6.92092,23.0302,3.32762
-10.2324,6.91173,23.0752,3.33856
-10.1974,6.90255,23.12,3.34949
-10.1624,6.89337,23.1647,3.36043
-10.1274,6.88419,23.2092,3.37137
-10.0925,6.87503,23.2535,3.38231
-10.0575,6.86586,23.2976,3.39325
-10.0225,6.85671,23.3415,3.40418
-9.98751,6.84756,23.3853,3.41512
-9.95252,6.83841,23.4288,3.42606
-9.91754,6.82928,23.4722,3.437
-9.88256,6.82015,23.5154,3.44794
-9.84758,6.81102,23.5585,3.45888
-9.81259,6.8019,23.6013,3.46982
-9.77761,6.79279,23.644,3.48076
-9.74263,6.78368,23.6865,3.4917
-9.70765,6.77458,23.7289,3.50264
-9.67266,6.76548,23.771,3.51357
-9.63768,6.75639,23.813,3.52451
-9.6027,6.74731,23.8548,3.53545
-9.56772,6.73823,23.8964,3.54639
-9.53273,6.72916,23.9379,3.55733
-9.49775,6.72009,23.9791,3.56827
-9.46277,6.71103,24.0202,3.57921
-9.42779,6.70198,24.0611,3.59015
-9.3928,6.69293,24.1019,3.60109
-9.35782,6.68389,24.1424,3.61203
-9.32284,6.67485,24.1828,3.62297
-9.28786,6.66582,24.223,3.63391
-9.25287,6.6568,24.2631,3.64485
-9.21789,6.64778,24.3029,3.65579
-9.18291,6.63877,24.3426,3.66673
-9.14793,6.62977,24.3821,3.67767
-9.11294,6.62077,24.4214,3.68861
-9.07796,6.61177,24.4606,3.69955
-9.04298,6.60279,24.4996,3.71049
-9.008,6.59381,24.5384,3.72143
-8.97301,6.58483,24.577,3.73237
-8.93803,6.57586,24.6155,3.74331
-8.90305,6.5669,24.6538,3.75425
-8.86807,6.55795,24.6919,3.76519
-8.83308,6.549,24.7299,3.77613
-8.7981,6.54005,24.7676,3.78707
-8.76312,6.53112,24.8052,3.79801
-8.72814,6.52218,24.8427,3.80895
-8.69315,6.51326,24.8799,3.81989
-8.65817,6.50434,24.917,3.83083
-8.62319,6.49543,24.9539,3.84177
-8.58821,6.48652,24.9907,3.85271
-8.55322,6.47762,25.0272,3.86364
-8.51824,6.46873,25.0636,3.87458
-8.48326,6.45984,25.0998,3.88552
-8.44828,6.45096,25.1359,3.89646
-8.41329,6.44208,25.1718,3.9074
-8.37831,6.43321,25.2075,3.91834
-8.34333,6.42435,25.243,3.92927
-8.30835,6.41549,25.2784,3.94021
-8.27336,6.40664,25.3136,3.95115
-8.23838,6.39779,25.3486,3.96209
-8.2034,6.38896,25.3835,3.97302
-8.16842,6.38012,25.4182,3.98396
-8.13343,6.3713,25.4527,3.9949
-8.09845,6.36248,25.487,4.00583
-8.06347,6.35367,25.5212,4.01677
-8.02849,6.34486,25.5552,4.02771
-7.9935,6.33606,25.5891,4.03864
-7.95852,6.32726,25.6227,4.04958
-7.92354,6.31847,25.6563,4.06051
-7.88856,6.30969,25.6896,4.07145
-7.85357,6.30092,25.7228,4.08238
-7.81859,6.29215,25.7558,4.09332
-7.78361,6.28338,25.7886,4.10425
-7.74863,6.27463,25.8213,4.11519
-7.71364,6.26588,25.8538,4.12612
-7.67866,6.25713,25.8861,4.13705
-7.64368,6.2484,25.9183,4.14799
-7.6087,6.23966,25.9503,4.15892
-7.57371,6.23094,25.9821,4.16985
-7.53873,6.22222,26.0138,4.18078
-7.50375,6.21351,26.0453,4.19172
-7.46877,6.2048,26.0766,4.20265
-7.43378,6.1961,26.1078,4.21358
-7.3988,6.18741,26.1388,4.22451
-7.36382,6.17872,26.1696,4.23544
-7.32884,6.17004,26.2003,4.24637
-7.29385,6.16137,26.2308,4.2573
-7.25887,6.1527,26.2611,4.26823
-7.22389,6.14404,26.2913,4.27916
-7.18891,6.13538,26.3213,4.29009
-7.15392,6.12673,26.3512,4.30101
-7.11894,6.11809,26.3809,4.31194
-7.08396,6.10946,26.4104,4.32287
-7.04898,6.10083,26.4397,4.3338
-7.01399,6.0922,26.4689,4.34472
-6.97901,6.08359,26.498,4.35565
-6.94403,6.07498,26.5268,4.36657
-6.90905,6.06637,26.5555,4.3775
-6.87406,6.05778,26.5841,4.38842
-6.83908,6.04919,26.6125,4.39935
-6.8041,6.0406,26.6407,4.41027
-6.76912,6.03202,26.6687,4.42119
-6.73413,6.02345,26.6966,4.43211
-6.69915,6.01489,26.7244,4.44304
-6.66417,6.00633,26.7519,4.45396
-6.62919,5.99778,26.7793,4.46488
-6.5942,5.98923,26.8066,4.4758
-6.55922,5.9807,26.8337,4.48672
-6.52424,5.97216,26.8606,4.49764
-6.48926,5.96364,26.8874,4.50855
-6.45427,5.95512,26.914,4.51947
-6.41929,5.94661,26.9404,4.53039
-6.38431,5.9381,26.9667,4.5413
-6.34933,5.9296,26.9928,4.55222
-6.31434,5.92111,27.0188,4.56313
-6.27936,5.91262,27.0446,4.57405
-6.24438,5.90414,27.0703,4.58496
-6.2094,5.89567,27.0958,4.59588
-6.17441,5.8872,27.1211,4.60679
-6.13943,5.87874,27.1463,4.6177
-6.10445,5.87029,27.1713,4.62861
-6.06947,5.86184,27.1961,4.63952
-6.03448,5.8534,27.2208,4.65043
-5.9995,5.84497,27.2454,4.66134
-5.96452,5.83654,27.2698,4.67225
-5.92954,5.82812,27.294,4.68315
-5.89455,5.81971,27.3181,4.69406
-5.85957,5.81131,27.342,4.70496
-5.82459,5.80291,27.3657,4.71587
-5.78961,5.79451,27.3893,4.72677
-5.75462,5.78613,27.4128,4.73767
-5.71964,5.77775,27.4361,4.74858
-5.68466,5.76937,27.4592,4.75948
-5.64968,5.76101,27.4822,4.77038
-5.61469,5.75265,27.505,4.78128
-5.57971,5.74429,27.5277,4.79217
-5.54473,5.73595,27.5502,4.80307
-5.50975,5.72761,27.5725,4.81397
-5.47476,5.71928,27.5947,4.82486
-5.43978,5.71095,27.6168,4.83576
-5.4048,5.70263,27.6387,4.84665
-5.36982,5.69432,27.6604,4.85754
-5.33483,5.68602,27.682,4.86843
-5.29985,5.67772,27.7034,4.87932
-5.26487,5.66943,27.7247,4.89021
-5.22989,5.66114,27.7458,4.9011
-5.1949,5.65286,27.7668,4.91199
-5.15992,5.64459,27.7876,4.92287
-5.12494,5.63633,27.8083,4.93376
-5.08996,5.62807,27.8288,4.94464
-5.05497,5.61982,27.8492,4.95552
-5.01999,5.61158,27.8694,4.9664
-4.98501,5.60334,27.8894,4.97728
-4.95002,5.59512,27.9093,4.98816
-4.91504,5.58689,27.9291,4.99904
-4.88006,5.57868,27.9487,5.00991
-4.84508,5.57047,27.9682,5.02079
-4.81009,5.56227,27.9875,5.03166
-4.77511,5.55407,28.0066,5.04253
-4.74013,5.54589,28.0256,5.0534
-4.70515,5.53771,28.0445,5.06427
-4.67016,5.52953,28.0632,5.07514
-4.63518,5.52137,28.0817,5.08601
-4.6002,5.51321,28.1001,5.09687
-4.56522,5.50506,28.1184,5.10774
-4.53023,5.49691,28.1365,5.1186
-4.49525,5.48878,28.1545,5.12946
-4.46027,5.48065,28.1723,5.14032
-4.42529,5.47252,28.1899,5.15117
-4.3903,5.46441,28.2074,5.16203
-4.35532,5.4563,28.2248,5.17288
-4.32034,5.4482,28.242,5.18373
-4.28536,5.4401,28.2591,5.19459
-4.25037,5.43202,28.276,5.20543
-4.21539,5.42394,28.2928,5.21628
-4.18041,5.41587,28.3094,5.22713
-4.14543,5.4078,28.3259,5.23797
-4.11044,5.39974,28.3422,5.24881
-4.07546,5.39169,28.3584,5.25965
-4.04048,5.38365,28.3745,5.27049
-4.0055,5.37562,28.3904,5.28132
-3.97051,5.36759,28.4061,5.29216
-3.93553,5.35957,28.4217,5.30299
-3.90055,5.35155,28.4372,5.31382
-3.86557,5.34355,28.4525,5.32465
-3.83058,5.33555,28.4677,5.33547
-3.7956,5.32756,28.4827,5.3463
-3.76062,5.31958,28.4976,5.35712
-3.72564,5.3116,28.5124,5.36794
-3.69065,5.30363,28.527,5.37876
-3.65567,5.29567,28.5414,5.38957
-3.62069,5.28772,28.5557,5.40038
-3.58571,5.27978,28.5699,5.41119
-3.55072,5.27184,28.5839,5.422
-3.51574,5.26391,28.5978,5.43281
-3.48076,5.25599,28.6115,5.44361
-3.44578,5.24808,28.6251,5.45441
-3.41079,5.24017,28.6386,5.46521
-3.37581,5.23227,28.6519,5.476
-3.34083,5.22438,28.6651,5.48679
-3.30585,5.2165,28.6781,5.49758
-3.27086,5.20862,28.691,5.50837
-3.23588,5.20076,28.7038,5.51915
-3.2009,5.1929,28.7164,5.52994
-3.16592,5.18505,28.7289,5.54071
-3.13093,5.17721,28.7412,5.55149
-3.09595,5.16937,28.7534,5.56226
-3.06097,5.16155,28.7655,5.57303
-3.02599,5.15373,28.7774,5.5838
-2.991,5.14592,28.7891,5.59456
-2.95602,5.13812,28.8008,5.60532
-2.92104,5.13032,28.8123,5.61608
-2.88606,5.12254,28.8236,5.62683
-2.85107,5.11476,28.8349,5.63758
-2.81609,5.10699,28.846,5.64833
-2.78111,5.09923,28.8569,5.65907
-2.74613,5.09148,28.8677,5.66981
-2.71114,5.08374,28.8784,5.68055
-2.67616,5.076,28.8889,5.69128
-2.64118,5.06828,28.8993,5.70201
-2.6062,5.06056,28.9096,5.71273
-2.57121,5.05285,28.9197,5.72345
-2.53623,5.04515,28.9297,5.73417
-2.50125,5.03746,28.9396,5.74488
-2.46627,5.02978,28.9493,5.75559
-2.43128,5.0221,28.9589,5.76629
-2.3963,5.01444,28.9684,5.77699
-2.36132,5.00678,28.9777,5.78769
-2.32634,4.99913,28.9869,5.79838
-2.29135,4.9915,28.9959,5.80907
-2.25637,4.98387,29.0049,5.81975
-2.22139,4.97625,29.0137,5.83043
-2.18641,4.96864,29.0223,5.8411
-2.15142,4.96104,29.0308,5.85177
-2.11644,4.95345,29.0392,5.86243
-2.08146,4.94586,29.0475,5.87309
-2.04648,4.93829,29.0556,5.88374
-2.01149,4.93073,29.0636,5.89439
-1.97651,4.92317,29.0715,5.90503
-1.94153,4.91563,29.0792,5.91566
-1.90655,4.9081,29.0868,5.92629
-1.87156,4.90057,29.0943,5.93692
-1.83658,4.89306,29.1016,5.94754
-1.8016,4.88555,29.1089,5.95815
-1.76662,4.87806,29.1159,5.96876
-1.73163,4.87057,29.1229,5.97936
-1.69665,4.8631,29.1297,5.98995
-1.66167,4.85563,29.1364,6.00054
-1.62669,4.84818,29.143,6.01112
-1.5917,4.84074,29.1495,6.0217
-1.55672,4.8333,29.1558,6.03227
-1.52174,4.82588,29.162,6.04283
-1.48676,4.81847,29.168,6.05338
-1.45177,4.81107,29.174,6.06393
-1.41679,4.80368,29.1798,6.07447
-1.38181,4.7963,29.1855,6.085
-1.34683,4.78893,29.191,6.09552
-1.31184,4.78157,29.1965,6.10604
-1.27686,4.77423,29.2018,6.11655
-1.24188,4.76689,29.207,6.12705
-1.2069,4.75957,29.212,6.13754
-1.17191,4.75226,29.217,6.14802
-1.13693,4.74496,29.2218,6.15849
-1.10195,4.73767,29.2265,6.16896
-1.06697,4.7304,29.2311,6.17941
-1.03198,4.72313,29.2355,6.18986
-0.997001,4.71588,29.2399,6.2003
-0.962019,4.70864,29.2441,6.21072
-0.927036,4.70142,29.2482,6.22114
-0.892054,4.6942,29.2521,6.23155
-0.857071,4.687,29.256,6.24194
-0.822089,4.67981,29.2597,6.25233
-0.787106,4.67264,29.2633,6.2627
-0.752124,4.66547,29.2668,6.27307
-0.717141,4.65832,29.2702,6.28342
-0.682159,4.65119,29.2735,6.29376
-0.647176,4.64407,29.2766,6.30409
-0.612194,4.63696,29.2796,6.31441
-0.577211,4.62987,29.2826,6.32471
-0.542229,4.62279,29.2854,6.335
-0.507246,4.61572,29.288,6.34528
-0.472264,4.60867,29.2906,6.35554
-0.437281,4.60163,29.2931,6.3658
-0.402299,4.59461,29.2954,6.37603
-0.367316,4.58761,29.2976,6.38626
-0.332334,4.58061,29.2997,6.39646
-0.297351,4.57364,29.3017,6.40666
-0.262369,4.56668,29.3036,6.41684
-0.227386,4.55974,29.3054,6.427
-0.192404,4.55281,29.3071,6.43714
-0.157421,4.5459,29.3087,6.44727
-0.122439,4.539,29.3101,6.45739
-0.0874563,4.53213,29.3115,6.46748
-0.0524738,4.52527,29.3127,6.47756
-0.0174913,4.51842,29.3138,6.48762
0.0174913,4.5116,29.3149,6.49766
0.0524738,4.50479,29.3158,6.50769
0.0874563,4.498,29.3166,6.51769
0.122439,4.49123,29.3173,6.52767
0.157421,4.48448,29.3179,6.53764
0.192404,4.47775,29.3184,6.54758
0.227386,4.47104,29.3188,6.5575
0.262369,4.46434,29.3191,6.5674
0.297351,4.45767,29.3193,6.57727
0.332334,4.45102,29.3194,6.58713
0.367316,4.44439,29.3194,6.59696
0.402299,4.43778,29.3194,6.60676
0.437281,4.43119,29.3192,6.61654
0.472264,4.42462,29.3189,6.6263
0.507246,4.41808,29.3185,6.63603
0.542229,4.41156,29.318,6.64573
0.577211,4.40506,29.3175,6.65541
0.612194,4.39858,29.3168,6.66506
0.647176,4.39213,29.3161,6.67468
0.682159,4.38571,29.3152,6.68427
0.717141,4.3793,29.3143,6.69382
0.752124,4.37293,29.3133,6.70335
0.787106,4.36658,29.3122,6.71285
0.822089,4.36025,29.311,6.72232
0.857071,4.35395,29.3097,6.73175
0.892054,4.34768,29.3084,6.74114
0.927036,4.34144,29.3069,6.75051
0.962019,4.33523,29.3054,6.75983
0.997001,4.32904,29.3038,6.76912
1.03198,4.32289,29.3021,6.77837
1.06697,4.31676,29.3004,6.78759
1.10195,4.31067,29.2986,6.79676
1.13693,4.3046,29.2967,6.80589
1.17191,4.29857,29.2947,6.81499
1.2069,4.29257,29.2926,6.82403
1.24188,4.2866,29.2905,6.83304
1.27686,4.28067,29.2883,6.842
1.31184,4.27477,29.2861,6.85092
1.34683,4.26891,29.2838,6.85978
1.38181,4.26308,29.2814,6.8686
1.41679,4.25729,29.279,6.87737
1.45177,4.25154,29.2765,6.88609
1.48676,4.24582,29.2739,6.89476
1.52174,4.24014,29.2713,6.90337
1.55672,4.23451,29.2686,6.91193
1.5917,4.22891,29.2659,6.92044
1.62669,4.22335,29.2631,6.92889
1.66167,4.21784,29.2603,6.93727
1.69665,4.21237,29.2574,6.9456
1.73163,4.20694,29.2545,6.95387
1.76662,4.20156,29.2516,6.96208
1.8016,4.19622,29.2486,6.97022
1.83658,4.19093,29.2455,6.9783
1.87156,4.18569,29.2425,6.98631
1.90655,4.18049,29.2394,6.99425
1.94153,4.17534,29.2362,7.00212
1.97651,4.17024,29.2331,7.00992
2.01149,4.1652,29.2299,7.01764
2.04648,4.1602,29.2267,7.02529
2.08146,4.15526,29.2234,7.03287
2.11644,4.15037,29.2201,7.04037
2.15142,4.14554,29.2169,7.04779
2.18641,4.14076,29.2136,7.05512
2.22139,4.13604,29.2103,7.06238
2.25637,4.13137,29.2069,7.06955
2.29135,4.12676,29.2036,7.07664
2.32634,4.12222,29.2003,7.08363
2.36132,4.11773,29.1969,7.09054
2.3963,4.1133,29.1936,7.09736
2.43128,4.10894,29.1903,7.10409
2.46627,4.10464,29.1869,7.11072
2.50125,4.1004,29.1836,7.11726
2.53623,4.09623,29.1803,7.1237
2.57121,4.09212,29.177,7.13004
2.6062,4.08808,29.1737,7.13628
2.64118,4.08411,29.1705,7.14243
2.67616,4.0802,29.1672,7.14847
2.71114,4.07637,29.164,7.1544
2.74613,4.0726,29.1608,7.16023
2.78111,4.0689,29.1576,7.16596
2.81609,4.06528,29.1545,7.17158
2.85107,4.06172,29.1513,7.17708
2.88606,4.05824,29.1483,7.18248
2.92104,4.05483,29.1452,7.18777
2.95602,4.0515,29.1422,7.19295
2.991,4.04823,29.1393,7.19801
3.02599,4.04505,29.1363,7.20297
3.06097,4.04193,29.1335,7.20781
3.09595,4.03889,29.1306,7.21253
3.13093,4.03593,29.1278,7.21714
3.16592,4.03304,29.1251,7.22163
3.2009,4.03022,29.1224,7.22601
3.23588,4.02748,29.1198,7.23028
3.27086,4.02482,29.1172,7.23442
3.30585,4.02223,29.1147,7.23846
3.34083,4.01971,29.1122,7.24237
3.37581,4.01727,29.1098,7.24618
3.41079,4.0149,29.1075,7.24987
3.44578,4.01261,29.1052,7.25344
3.48076,4.01039,29.103,7.2569
3.51574,4.00824,29.1008,7.26025
3.55072,4.00616,29.0987,7.26349
3.58571,4.00416,29.0967,7.26661
