Position,Hauteur,Debit,Vitesse
-19.9575,9.66693,0.784247,0.0811268
-19.9225,9.98152,-2.35315,-0.23575
-19.8876,10.1175,-3.68842,-0.364559
-19.8526,10.1313,-3.75054,-0.370192
-19.8176,10.1085,-3.55321,-0.351506
-19.7826,10.074,-3.11832,-0.309542
-19.7476,10.0526,-2.8153,-0.280056
-19.7126,10.0675,-2.88732,-0.286797
-19.6777,10.0968,-3.14123,-0.311112
-19.6427,10.0747,-2.91316,-0.289155
-19.6077,10.0319,-2.45277,-0.244497
-19.5727,9.83343,-0.427137,-0.0434372
-19.5377,9.75599,0.497769,0.0510218
-19.5027,9.78684,0.719591,0.0735263
-19.4678,9.73002,0.999564,0.10273
-19.4328,9.49504,2.35897,0.248443
-19.3978,9.24313,5.56348,0.601904
-19.3628,9.07729,6.69355,0.737395
-19.3278,8.92963,7.93338,0.888433
-19.2929,8.67049,9.9383,1.14622
-19.2579,8.59761,10.2985,1.19784
-19.2229,8.60011,10.1699,1.18253
-19.1879,9.05195,7.24935,0.80086
-19.1529,9.52698,3.32632,0.349148
-19.1179,9.70436,0.980745,0.101062
-19.083,9.78486,0.0922211,0.00942488
-19.048,9.8516,-0.242549,-0.0246203
-19.013,9.84403,-0.648721,-0.0659
-18.978,9.83922,-0.762466,-0.0774926
-18.943,9.89979,-0.724712,-0.0732047
-18.908,9.90987,-0.609924,-0.0615471
-18.8731,9.8731,-0.391158,-0.0396186
-18.8381,9.76599,0.242818,0.0248636
-18.8031,9.71288,0.521123,0.0536528
-18.7681,9.72635,0.832262,0.0855678
-18.7331,9.79134,1.16591,0.119075
-18.6982,9.80232,1.11449,0.113697
-18.6632,9.80857,1.09252,0.111384
-18.6282,9.73825,1.27753,0.131187
-18.5932,9.68182,1.64986,0.170408
-18.5582,9.65216,1.53319,0.158844
-18.5232,9.65789,1.38335,0.143235
-18.4883,9.68653,1.36572,0.140992
-18.4533,9.69424,1.7948,0.185141
-18.4183,9.68246,2.04496,0.211203
-18.3833,9.67918,2.0094,0.2076
-18.3483,9.67548,1.8754,0.19383
-18.3133,9.68674,1.78308,0.184074
-18.2784,9.65083,1.90114,0.196993
-18.2434,9.60343,2.64174,0.275083
-18.2084,9.57155,2.65898,0.277801
-18.1734,9.58356,2.48558,0.259358
-18.1384,9.65527,2.44228,0.252948
-18.1034,9.67826,2.89963,0.299603
-18.0685,9.65498,3.84635,0.398379
-18.0335,9.58795,3.87863,0.404532
-17.9985,9.4914,3.20248,0.337409
-17.9635,9.47679,3.08841,0.325892
-17.9285,9.50422,3.22,0.338797
-17.8936,9.58571,4.02032,0.419408
-17.8586,9.58958,4.49759,0.469008
-17.8236,9.53343,4.63172,0.48584
-17.7886,9.49813,4.37368,0.460478
-17.7536,9.47179,3.47989,0.367395
-17.7186,9.47068,3.35913,0.354688
-17.6837,9.46806,4.26366,0.450321
-17.6487,9.4918,5.24315,0.552388
-17.6137,9.48868,5.60715,0.590931
-17.5787,9.4857,5.54481,0.584544
-17.5437,9.44759,4.99969,0.529202
-17.5087,9.40224,4.81881,0.512517
-17.4738,9.36105,4.93754,0.527456
-17.4388,9.35971,5.18212,0.553663
-17.4038,9.38279,5.51058,0.587308
-17.3688,9.38531,5.51771,0.587909
-17.3338,9.35414,5.58202,0.596743
-17.2989,9.31411,5.70118,0.612101
-17.2639,9.30451,5.85115,0.628851
-17.2289,9.34951,6.14417,0.657165
-17.1939,9.37073,6.11688,0.652765
-17.1589,9.36427,6.23151,0.665456
-17.1239,9.27001,6.28523,0.678018
-17.089,9.19996,5.99192,0.651298
-17.054,9.19139,5.85741,0.637271
-17.019,9.20711,5.99693,0.651337
-16.984,9.20952,6.56708,0.713075
-16.949,9.20467,7.17512,0.779509
-16.914,9.21874,7.30752,0.792681
-16.8791,9.23611,7.24196,0.784093
-16.8441,9.23179,7.35272,0.796457
-16.8091,9.21423,8.07719,0.876599
-16.7741,9.26419,8.70115,0.939224
-16.7391,9.32673,8.63907,0.92627
-16.7041,9.30907,8.72158,0.936891
-16.6692,9.19962,8.19842,0.89117
-16.6342,9.00965,7.0505,0.782551
