Position,Hauteur,Debit,Vitesse
-19.9888,7.32677,20.8979,2.85226
-19.9713,7.32489,20.9084,2.85444
-19.9538,7.31989,20.9365,2.86022
-19.9363,7.31711,20.9521,2.86344
-19.9188,7.31403,20.9694,2.86701
-19.9013,7.31122,20.9851,2.87026
-19.8838,7.30836,21.0011,2.87358
-19.8663,7.30554,21.0169,2.87685
-19.8488,7.3027,21.0328,2.88013
-19.8313,7.29988,21.0485,2.88341
-19.8138,7.29705,21.0643,2.88669
-19.7963,7.29422,21.0801,2.88997
-19.7788,7.29139,21.0958,2.89325
-19.7613,7.28857,21.1115,2.89653
-19.7438,7.28574,21.1272,2.89981
-19.7263,7.28292,21.1429,2.90308
-19.7088,7.28009,21.1586,2.90636
-19.6913,7.27727,21.1742,2.90964
-19.6738,7.27445,21.1899,2.91292
-19.6563,7.27162,21.2055,2.9162
-19.6388,7.2688,21.2211,2.91948
-19.6213,7.26598,21.2367,2.92276
-19.6038,7.26316,21.2522,2.92603
-19.5864,7.26034,21.2678,2.92931
-19.5689,7.25752,21.2833,2.93259
-19.5514,7.2547,21.2988,2.93587
-19.5339,7.25188,21.3144,2.93915
-19.5164,7.24906,21.3298,2.94243
-19.4989,7.24624,21.3453,2.94571
-19.4814,7.24343,21.3607,2.94898
-19.4639,7.24061,21.3762,2.95226
-19.4464,7.23779,21.3916,2.95554
-19.4289,7.23498,21.407,2.95882
-19.4114,7.23216,21.4224,2.9621
-19.3939,7.22935,21.4377,2.96538
-19.3764,7.22653,21.4531,2.96866
-19.3589,7.22372,21.4684,2.97193
-19.3414,7.22091,21.4837,2.97521
-19.3239,7.21809,21.499,2.97849
-19.3064,7.21528,21.5143,2.98177
-19.2889,7.21247,21.5296,2.98505
-19.2714,7.20966,21.5448,2.98833
-19.2539,7.20685,21.5601,2.99161
-19.2364,7.20404,21.5753,2.99489
-19.2189,7.20123,21.5905,2.99816
-19.2014,7.19842,21.6057,3.00144
-19.184,7.19562,21.6208,3.00472
-19.1665,7.19281,21.636,3.008
-19.149,7.19,21.6511,3.01128
-19.1315,7.1872,21.6662,3.01456
-19.114,7.18439,21.6813,3.01784
-19.0965,7.18158,21.6964,3.02111
-19.079,7.17878,21.7114,3.02439
-19.0615,7.17598,21.7265,3.02767
-19.044,7.17317,21.7415,3.03095
-19.0265,7.17037,21.7565,3.03423
-19.009,7.16757,21.7715,3.03751
-18.9915,7.16476,21.7865,3.04079
-18.974,7.16196,21.8015,3.04406
-18.9565,7.15916,21.8164,3.04734
-18.939,7.15636,21.8314,3.05062
-18.9215,7.15356,21.8463,3.0539
-18.904,7.15076,21.8612,3.05718
-18.8865,7.14796,21.876,3.06046
-18.869,7.14517,21.8909,3.06374
-18.8515,7.14237,21.9058,3.06701
-18.834,7.13957,21.9206,3.07029
-18.8165,7.13678,21.9354,3.07357
-18.7991,7.13398,21.9502,3.07685
-18.7816,7.13118,21.965,3.08013
-18.7641,7.12839,21.9797,3.08341
-18.7466,7.1256,21.9945,3.08669
-18.7291,7.1228,22.0092,3.08996
-18.7116,7.12001,22.0239,3.09324
-18.6941,7.11722,22.0386,3.09652
-18.6766,7.11442,22.0533,3.0998
-18.6591,7.11163,22.068,3.10308
-18.6416,7.10884,22.0826,3.10636
-18.6241,7.10605,22.0972,3.10964
-18.6066,7.10326,22.1119,3.11292
-18.5891,7.10047,22.1264,3.11619
-18.5716,7.09768,22.141,3.11947
-18.5541,7.09489,22.1556,3.12275
-18.5366,7.09211,22.1701,3.12603
-18.5191,7.08932,22.1847,3.12931
