Position,Hauteur,Debit,Vitesse
-19.9956,7.04145,22.4357,3.18624
-19.9869,7.04067,22.4397,3.18716
-19.9781,7.03959,22.4452,3.18843
-19.9694,7.0384,22.4513,3.18984
-19.9606,7.03717,22.4577,3.19129
-19.9519,7.03591,22.4641,3.19277
-19.9431,7.03466,22.4705,3.19426
-19.9344,7.03339,22.477,3.19575
-19.9256,7.03213,22.4834,3.19724
-19.9169,7.03087,22.4898,3.19873
-19.9081,7.02961,22.4963,3.20022
-19.8994,7.02835,22.5027,3.20171
-19.8906,7.02708,22.5092,3.2032
-19.8819,7.02582,22.5156,3.20469
-19.8731,7.02456,22.522,3.20618
-19.8644,7.0233,22.5285,3.20767
-19.8556,7.02204,22.5349,3.20916
-19.8469,7.02078,22.5413,3.21065
-19.8381,7.01952,22.5477,3.21215
-19.8294,7.01825,22.5541,3.21364
-19.8206,7.01699,22.5605,3.21513
-19.8119,7.01573,22.5669,3.21662
-19.8031,7.01447,22.5733,3.21811
-19.7944,7.01321,22.5797,3.2196
-19.7857,7.01195,22.5861,3.22109
-19.7769,7.01069,22.5925,3.22258
-19.7682,7.00943,22.5989,3.22407
-19.7594,7.00817,22.6053,3.22556
-19.7507,7.00691,22.6117,3.22705
-19.7419,7.00565,22.618,3.22854
-19.7332,7.00439,22.6244,3.23003
-19.7244,7.00313,22.6308,3.23153
-19.7157,7.00187,22.6372,3.23302
-19.7069,7.00061,22.6435,3.23451
-19.6982,6.99935,22.6499,3.236
-19.6894,6.99809,22.6562,3.23749
-19.6807,6.99683,22.6626,3.23898
-19.6719,6.99557,22.6689,3.24047
-19.6632,6.99432,22.6753,3.24196
-19.6544,6.99306,22.6816,3.24345
-19.6457,6.9918,22.688,3.24494
-19.6369,6.99054,22.6943,3.24643
-19.6282,6.98928,22.7007,3.24792
-19.6194,6.98802,22.707,3.24941
-19.6107,6.98676,22.7133,3.25091
-19.6019,6.98551,22.7196,3.2524
-19.5932,6.98425,22.726,3.25389
-19.5844,6.98299,22.7323,3.25538
-19.5757,6.98173,22.7386,3.25687
-19.5669,6.98047,22.7449,3.25836
-19.5582,6.97922,22.7512,3.25985
-19.5494,6.97796,22.7575,3.26134
-19.5407,6.9767,22.7638,3.26283
-19.5319,6.97544,22.7701,3.26432
-19.5232,6.97419,22.7764,3.26581
-19.5144,6.97293,22.7827,3.2673
-19.5057,6.97167,22.789,3.26879
-19.4969,6.97042,22.7953,3.27029
-19.4882,6.96916,22.8015,3.27178
-19.4794,6.9679,22.8078,3.27327
-19.4707,6.96665,22.8141,3.27476
-19.4619,6.96539,22.8203,3.27625
-19.4532,6.96413,22.8266,3.27774
-19.4444,6.96288,22.8329,3.27923
-19.4357,6.96162,22.8391,3.28072
-19.4269,6.96037,22.8454,3.28221
-19.4182,6.95911,22.8516,3.2837
-19.4094,6.95785,22.8579,3.28519
-19.4007,6.9566,22.8641,3.28668
-19.392,6.95534,22.8704,3.28817
-19.3832,6.95409,22.8766,3.28967
