Position,Hauteur,Debit,Vitesse
-18.2633,10.4245,-8.22924,-0.789414
-18.2546,10.4072,-5.15875,-0.495692
-18.2458,10.2022,-1.78399,-0.174863
-18.2371,9.93598,0.576588,0.0580303
-18.2283,9.56048,1.60549,0.167929
-18.2196,9.08902,2.00486,0.22058
-18.2108,8.70221,1.8506,0.212659
-18.2021,8.50242,1.49438,0.17576
-18.1934,8.51311,0.818671,0.0961658
-18.1846,9.30509,-4.05823,-0.43613
-18.1759,10.0531,-8.58816,-0.854278
-18.1671,10.4038,-9.10497,-0.875162
-18.1584,10.6414,-9.24159,-0.868459
-18.1496,10.7282,-9.46272,-0.882041
-18.1409,10.7259,-9.97489,-0.929981
-18.1321,10.6593,-10.3143,-0.967628
-18.1234,10.5697,-10.3058,-0.975035
-18.1146,10.4402,-10.0698,-0.964521
-18.1059,10.3304,-9.38842,-0.908813
-18.0971,10.205,-9.15696,-0.897304
-18.0884,9.9404,-8.82527,-0.887819
-18.0796,9.59957,-7.67154,-0.799154
-18.0709,9.31395,-5.57896,-0.59899
-18.0621,9.1197,-2.02115,-0.221624
-18.0534,9.02853,1.92911,0.213668
-18.0446,9.04207,5.65223,0.625104
-18.0359,9.04409,7.26165,0.802917
-18.0271,9.39988,6.40852,0.681766
-18.0184,10.0283,-0.2521,-0.025139
-18.0096,10.0682,-6.25033,-0.620799
-18.0009,9.98838,-11.0283,-1.10411
-17.9921,9.9803,-13.6192,-1.36461
-17.9834,10.062,-13.8311,-1.37459
-17.9746,10.2624,-12.487,-1.21677
-17.9659,10.4933,-9.15105,-0.872084
-17.9571,10.6659,-6.7636,-0.634131
-17.9484,10.6727,-5.09075,-0.476989
-17.9396,10.4812,-4.01716,-0.383271
-17.9309,10.1275,-4.49396,-0.443739
-17.9221,9.67991,-4.68577,-0.484072
-17.9134,9.19483,-4.27389,-0.464815
-17.9046,8.86783,-1.56787,-0.176805
-17.8959,8.80099,1.87378,0.212905
-17.8871,8.80747,5.14062,0.583666
-17.8784,8.88024,5.87888,0.662018
-17.8696,9.3805,4.17132,0.44468
-17.8609,9.98126,-2.71311,-0.271821
-17.8521,9.9895,-7.00395,-0.701131
-17.8434,9.93904,-10.0848,-1.01466
-17.8346,9.96431,-10.9494,-1.09886
-17.8259,10.0776,-10.806,-1.07228
-17.8171,10.2922,-7.64208,-0.742508
-17.8084,10.4085,-4.88616,-0.469439
-17.7997,10.4152,-1.7107,-0.164251
-17.7909,10.2094,-0.909736,-0.0891081
-17.7822,9.6353,-0.592542,-0.0614969
-17.7734,9.01574,-1.58235,-0.175509
-17.7647,8.46732,-1.38787,-0.163909
-17.7559,8.2172,0.486862,0.0592491
-17.7472,8.23048,2.07422,0.252017
-17.7384,8.69176,1.3497,0.155285
-17.7297,9.59917,-2.3891,-0.248886
-17.7209,10.1889,-3.58106,-0.351467
-17.7122,10.5753,-3.659,-0.345996
-17.7034,10.822,-3.66126,-0.338316
-17.6947,10.8925,-2.61796,-0.240346
-17.6859,10.8778,-1.51202,-0.139
-17.6772,10.5852,-1.86696,-0.176375
-17.6684,10.0575,-4.37256,-0.434757
-17.6597,9.42588,-6.75976,-0.717148
-17.6509,8.896,-6.80947,-0.765453
-17.6422,8.56468,-4.51787,-0.5275
-17.6334,8.45291,-0.80091,-0.0947497
-17.6247,8.44473,3.52098,0.416944
-17.6159,8.4643,5.2492,0.620158
-17.6072,9.1379,4.3681,0.478021
-17.5984,9.92181,0.708966,0.0714553
-17.5897,10.4548,-0.269954,-0.0258209
-17.5809,10.7263,-0.551766,-0.0514406
-17.5722,10.7924,-1.31022,-0.121402
-17.5634,10.7606,-2.51125,-0.233375
-17.5547,10.2868,-5.35053,-0.520133
-17.5459,9.74848,-8.09294,-0.830174
-17.5372,9.29026,-8.35697,-0.899541
-17.5284,9.09189,-6.91593,-0.76067
-17.5197,8.96499,-2.39558,-0.267215
-17.5109,8.88654,2.35664,0.265192
-17.5022,8.86402,6.79129,0.766164
-17.4934,8.9193,9.20855,1.03243
-17.4847,9.05946,8.6736,0.957408
-17.4759,9.62704,2.86056,0.297138
-17.4672,9.68757,-5.26569,-0.543552
-17.4584,9.64032,-9.9423,-1.03133
-17.4497,9.57303,-11.5659,-1.20818
-17.4409,9.65793,-11.5125,-1.19202
-17.4322,9.80563,-8.42643,-0.859346
-17.4234,10.0179,-4.68593,-0.467754
-17.4147,10.0898,-0.275582,-0.0273129
-17.4059,10.0845,4.13353,0.40989
-17.3972,9.92076,8.75817,0.882813
-17.3885,9.50298,10.0155,1.05393
-17.3797,8.98283,9.78085,1.08884
-17.371,8.49713,4.1445,0.487753
-17.3622,8.48881,0.859232,0.101219
-17.3535,8.79812,-5.46821,-0.621521
-17.3447,9.1134,-7.52268,-0.825453
-17.336,9.4284,-7.27179,-0.771264
-17.3272,9.75134,-4.27042,-0.437932
-17.3185,10.1206,-1.72175,-0.170124
-17.3097,10.2141,-0.596954,-0.0584443
-17.301,10.205,0.232434,0.0227765
-17.2922,10.0252,-0.414197,-0.0413155
-17.2835,9.57286,-1.80784,-0.18885
-17.2747,9.10339,-2.99806,-0.329335
-17.266,8.7489,-2.95102,-0.337302
-17.2572,8.59623,0.040334,0.00469206
-17.2485,8.52139,4.4372,0.520713
-17.2397,8.5159,8.4099,0.987553
-17.231,8.6571,10.2865,1.18822
-17.2222,9.07399,9.81682,1.08186
-17.2135,9.48531,5.26622,0.555197
-17.2047,9.47026,-0.719111,-0.0759337
-17.196,9.22759,-6.81552,-0.738602
-17.1872,9.21833,-9.76074,-1.05884
-17.1785,9.25475,-9.83164,-1.06233
-17.1697,9.44634,-8.7227,-0.923394
-17.161,9.68862,-6.26798,-0.646943
-17.1522,9.9105,-3.60714,-0.363971
-17.1435,10.0871,-0.889104,-0.0881424
-17.1347,10.2062,2.06749,0.202572
-17.126,10.2461,4.55897,0.444947
-17.1172,10.2508,7.19263,0.701665
-17.1085,10.027,8.24615,0.822393
-17.0997,9.52683,7.78197,0.816848
-17.091,8.81407,5.09948,0.578562
-17.0822,8.0972,2.93264,0.362179
-17.0735,7.74574,3.55558,0.459037
-17.0647,7.75762,3.93112,0.506743
-17.056,8.03556,3.71226,0.461979
-17.0472,8.81632,1.2731,0.144403
-17.0385,9.39431,0.814899,0.0867439
-17.0297,9.87725,0.599351,0.06068
-17.021,10.2544,0.735456,0.0717209
-17.0122,10.4972,1.47174,0.140203
-17.0035,10.6565,2.66852,0.250412
-16.9948,10.6948,2.29283,0.214387
-16.986,10.6318,0.83134,0.078194
-16.9773,10.1815,-3.34262,-0.328303
-16.9685,9.57044,-8.10175,-0.846539
-16.9598,9.28008,-9.31257,-1.0035
-16.951,9.24668,-8.99091,-0.972339
-16.9423,9.25264,-6.47933,-0.700268
-16.9335,9.32145,-3.32493,-0.356696
-16.9248,9.36835,0.774343,0.0826553
-16.916,9.35385,5.48879,0.586794
-16.9073,9.24675,9.89769,1.0704
-16.8985,9.14497,13.4529,1.47108
-16.8898,9.1312,16.4737,1.80412
-16.881,9.10323,17.042,1.87208
-16.8723,9.7682,15.5477,1.59166
-16.8635,10.3342,10.1127,0.97857
-16.8548,10.3602,4.65358,0.449181
-16.846,10.114,-1.54464,-0.152724
-16.8373,9.68334,-6.52011,-0.673333
-16.8285,9.66305,-7.98772,-0.826626
-16.8198,9.57575,-7.4276,-0.775667
-16.811,9.61463,-4.78028,-0.497188
-16.8023,9.67364,-1.53663,-0.158848
-16.7935,9.66937,2.38943,0.247113
-16.7848,9.55467,5.23188,0.547572
-16.776,9.1945,6.12294,0.665935
-16.7673,8.69743,6.36159,0.731433
-16.7585,8.34365,6.17465,0.740041
-16.7498,8.27481,6.33364,0.765412
-16.741,8.34083,4.425,0.530523
-16.7323,9.16095,1.40964,0.153874
-16.7235,9.70361,0.615377,0.0634174
-16.7148,9.95599,0.0231914,0.00232939
-16.706,9.9682,-0.71666,-0.0718946
-16.6973,9.66096,-2.57358,-0.26639
-16.6885,9.24571,-3.82934,-0.414174
-16.6798,8.81602,-3.67424,-0.416769
-16.671,8.63016,-1.71148,-0.198313
-16.6623,8.57117,2.41177,0.281382
-16.6535,8.58115,6.7666,0.788543
-16.6448,8.64418,9.54512,1.10422
-16.636,9.05332,10.5484,1.16514
-16.6273,9.43885,10.5446,1.11715
-16.6185,9.83784,9.92934,1.0093
-16.6098,10.1567,9.6287,0.948014
-16.601,10.3457,9.74255,0.941704
-16.5923,10.3626,9.94282,0.95949
-16.5836,10.3034,11.3691,1.10343
-16.5748,9.88155,12.0343,1.21786
-16.5661,9.25219,10.2406,1.10683
-16.5573,8.46168,6.67498,0.788847
-16.5486,8.06388,6.42395,0.796633
-16.5398,8.04697,5.33831,0.663394
-16.5311,8.37282,4.69267,0.560464
-16.5223,9.00467,3.21164,0.356664
-16.5136,9.53009,3.18603,0.334313
-16.5048,9.94682,3.37037,0.338839
-16.4961,10.171,3.53198,0.34726
-16.4873,10.1863,2.74051,0.269039
-16.4786,10.0205,0.462867,0.0461921
-16.4698,9.67397,-1.74895,-0.18079
-16.4611,9.41182,-2.22588,-0.236498
-16.4523,9.35021,-1.72356,-0.184333
-16.4436,9.24212,2.04631,0.221411
-16.4348,9.24701,5.96822,0.645422
-16.4261,9.19976,10.5973,1.15191
-16.4173,9.07127,13.9484,1.53764
-16.4086,8.79226,14.0436,1.59727
-16.3998,8.5398,12.8379,1.5033
-16.3911,8.53869,8.21032,0.961542
-16.3823,8.79074,1.58051,0.179793
-16.3736,9.04832,-2.54114,-0.280841
-16.3648,9.34223,-3.12809,-0.334834
-16.3561,9.57092,-3.17346,-0.331573
-16.3473,9.58204,-3.41309,-0.356197
-16.3386,9.47015,-4.87716,-0.515004
-16.3298,9.34458,-5.42716,-0.580781
-16.3211,9.15652,-5.29641,-0.57843
-16.3123,9.15903,-2.97071,-0.324348
-16.3036,9.16213,0.857465,0.0935879
-16.2948,9.18333,5.39737,0.587736
-16.2861,9.15741,10.4118,1.13698
-16.2773,9.10198,15.0903,1.65791
-16.2686,9.11086,18.4674,2.02697
-16.2598,9.08141,18.7857,2.06859
-16.2511,9.27966,17.5802,1.89449
-16.2423,9.56068,8.86426,0.927157
-16.2336,9.4419,0.727233,0.0770219
-16.2248,9.16378,-4.34276,-0.473905
-16.2161,9.21347,-5.66725,-0.615105
-16.2073,9.28662,-5.42389,-0.584054
-16.1986,9.46533,-2.69856,-0.285099
-16.1899,9.66694,0.699651,0.0723757
-16.1811,9.73803,4.81992,0.494959
-16.1724,9.7364,8.74146,0.897812
-16.1636,9.62809,12.6743,1.31639
-16.1549,9.51816,16.0903,1.69049
-16.1461,9.46201,18.9911,2.00709
-16.1374,9.44763,19.5636,2.07074
-16.1286,9.48151,18.6918,1.9714
-16.1199,9.51226,13.0797,1.37503
-16.1111,9.07523,4.95678,0.546188
-16.1024,8.79198,-0.583765,-0.0663975
-16.0936,8.82199,-1.37762,-0.156157
-16.0849,8.83444,-1.2495,-0.141436
-16.0761,8.8754,2.1098,0.237713
-16.0674,8.96591,6.30401,0.703109
-16.0586,8.95527,11.0731,1.23649
-16.0499,8.94515,15.0747,1.68524
-16.0411,8.95679,18.1303,2.0242
-16.0324,8.96547,18.7883,2.09563
-16.0236,9.48048,17.6408,1.86075
-16.0149,9.85699,13.2714,1.3464
-16.0061,9.81747,8.79347,0.895696
-15.9974,9.45893,1.95908,0.207114
-15.9886,9.25982,-2.6845,-0.289908
-15.9799,9.23947,-2.94845,-0.319114
-15.9711,9.34897,-2.44895,-0.261948
-15.9624,9.57669,0.0912383,0.00952712
-15.9536,9.84485,2.93906,0.298538
-15.9449,9.86254,4.32233,0.438258
-15.9361,9.73332,4.89244,0.502649
-15.9274,9.34822,3.90593,0.417826
-15.9186,8.85325,1.93627,0.218707
-15.9099,8.4452,1.98577,0.235136
-15.9011,8.18155,3.90379,0.477146
-15.8924,8.11577,7.28232,0.897304
-15.8836,8.13446,11.3676,1.39746
-15.8749,8.22949,12.7671,1.55138
-15.8661,8.89728,12.3612,1.38932
-15.8574,9.46425,11.4201,1.20666
-15.8486,9.95367,10.8239,1.08743
-15.8399,10.2611,10.5315,1.02635
-15.8311,10.2996,8.88296,0.862458
-15.8224,10.1885,5.83013,0.572229
-15.8136,9.62064,1.31533,0.136719
-15.8049,9.1904,-2.44212,-0.265725
-15.7962,9.10282,-2.48574,-0.273074
-15.7874,8.971,-0.959358,-0.10694
-15.7787,9.03278,2.4822,0.274799
-15.7699,9.13507,7.13899,0.781493
-15.7612,9.20175,11.9185,1.29525
-15.7524,9.17739,16.2664,1.77244
-15.7437,9.09778,18.7925,2.06562
-15.7349,8.95665,18.9662,2.11755
-15.7262,8.776,15.2768,1.74075
-15.7174,8.55931,8.65375,1.01103
-15.7087,8.55513,3.46387,0.404889
-15.6999,8.56165,1.27047,0.148391
-15.6912,8.7177,1.17106,0.134331
-15.6824,8.95734,2.43744,0.272117
-15.6737,9.23018,4.96194,0.537578
-15.6649,9.44064,7.6566,0.811025
-15.6562,9.60365,9.99958,1.04123
-15.6474,9.72951,12.1863,1.25251
-15.6387,9.8159,14.1606,1.44262
-15.6299,9.82221,16.0044,1.62941
-15.6212,9.73329,17.6046,1.80869
-15.6124,9.37024,17.6491,1.88353
-15.6037,8.79948,15.6204,1.77515
-15.5949,8.06226,10.7856,1.33779
-15.5862,7.7212,9.6172,1.24556
-15.5774,7.73804,7.87617,1.01785
-15.5687,8.19591,6.20829,0.757487
-15.5599,8.65329,6.07511,0.702058
-15.5512,9.1045,6.031,0.66242
-15.5424,9.48401,6.14936,0.648393
-15.5337,9.74696,7.48832,0.768272
-15.5249,9.93461,8.80538,0.886333
-15.5162,10.1224,10.3067,1.01821
-15.5074,10.1887,10.7378,1.0539
-15.4987,10.1745,11.8443,1.16411
-15.4899,9.96382,11.3105,1.13516
-15.4812,9.45619,8.19814,0.86696
-15.4724,8.8237,4.0588,0.459988
-15.4637,8.43809,3.81163,0.451718
-15.4549,8.20644,5.2928,0.644957
-15.4462,8.17559,8.20289,1.00334
-15.4374,8.16125,12.1011,1.48275
-15.4287,8.16856,15.0011,1.83645
-15.4199,8.49207,15.1359,1.78236
-15.4112,9.10282,14.2346,1.56376
-15.4024,9.60881,13.1852,1.3722
-15.3937,9.98262,12.3834,1.2405
-15.385,10.2475,12.155,1.18614
-15.3762,10.3229,12.0207,1.16447
-15.3675,10.2765,11.8581,1.15391
-15.3587,9.90444,10.5607,1.06626
-15.35,9.32069,6.57986,0.705941
-15.3412,8.806,5.06849,0.575573
-15.3325,8.54497,5.33367,0.624189
-15.3237,8.47889,7.59989,0.896331
-15.315,8.458,11.2916,1.33502
-15.3062,8.51094,14.8371,1.7433
-15.2975,8.6176,16.5435,1.91973
-15.2887,8.91716,16.3847,1.83743
-15.28,9.19122,13.9129,1.51371
-15.2712,9.20663,9.5506,1.03736
-15.2625,9.08682,5.15454,0.567254
-15.2537,9.0634,3.26578,0.360326
-15.245,9.04297,3.28335,0.363083
-15.2362,9.09503,4.77832,0.525377
-15.2275,9.11638,8.20122,0.899614
-15.2187,9.09059,11.683,1.28517
-15.21,9.00003,14.3884,1.59871
-15.2012,8.74237,14.7556,1.68783
-15.1925,8.32684,13.9039,1.66977
-15.1837,8.04606,11.8551,1.47341
-15.175,8.05329,9.71311,1.2061
-15.1662,8.25679,7.18966,0.870757
-15.1575,8.65919,5.81631,0.671692
-15.1487,8.96221,5.9127,0.659737
-15.14,9.17224,7.258,0.791301
-15.1312,9.20265,7.09082,0.770519
-15.1225,9.129,6.73332,0.737575
-15.1137,8.84707,4.79555,0.542049
-15.105,8.55893,2.2048,0.257602
-15.0962,8.48569,1.70875,0.201368
-15.0875,8.3545,1.85452,0.221979
-15.0787,8.3341,2.76305,0.331536
-15.07,8.25322,4.61377,0.559027
-15.0612,8.20611,6.50383,0.792559
-15.0525,8.14771,8.5816,1.05325
-15.0437,8.1059,10.9921,1.35606
-15.035,8.10001,13.321,1.64456
-15.0262,8.26309,14.5622,1.76232
-15.0175,8.56832,15.162,1.76954
-15.0087,8.88113,15.4056,1.73464
-15,9.24413,15.1564,1.63957
-14.9913,9.57108,14.9368,1.56062
-14.9825,9.8229,14.8624,1.51304
-14.9738,9.93955,14.4151,1.45027
-14.965,9.92479,13.0828,1.3182
-14.9563,9.54331,9.38753,0.983676
-14.9475,8.95737,4.03327,0.450274
-14.9388,8.62823,3.08247,0.357254
-14.93,8.43208,3.50859,0.4161
-14.9213,8.38784,5.80628,0.692226
-14.9125,8.33777,9.42251,1.1301
-14.9038,8.34542,13.0888,1.56838
-14.895,8.35278,16.6038,1.98782
-14.8863,8.42438,18.6325,2.21174
-14.8775,8.7969,18.5604,2.10988
-14.8688,9.21062,17.8122,1.93388
-14.86,9.49577,17.0397,1.79445
-14.8513,9.51356,15.3613,1.61467
-14.8425,9.3424,11.89,1.27269
-14.8338,8.7319,7.02991,0.805083
-14.825,8.33612,4.36541,0.523674
-14.8163,8.2924,4.28659,0.51693
-14.8075,8.27554,5.46514,0.660397
-14.7988,8.38869,7.11089,0.847675
-14.79,8.63696,9.06376,1.04942
-14.7813,8.89046,10.7177,1.20553
-14.7725,9.11818,12.1303,1.33035
-14.7638,9.35991,13.826,1.47715
-14.755,9.4548,14.6143,1.5457
-14.7463,9.45266,16.2972,1.72409
-14.7375,9.35305,16.5104,1.76524
-14.7288,8.99177,15.9439,1.77316
-14.72,8.42524,12.6875,1.5059
-14.7113,7.87594,10.1698,1.29125
-14.7025,7.6386,10.509,1.37578
-14.6938,7.64706,10.6893,1.39784
-14.685,7.92005,10.6533,1.3451
-14.6763,8.4092,10.5413,1.25354
-14.6675,8.84817,10.8392,1.22502
-14.6588,9.22781,10.8581,1.17667
-14.65,9.5144,11.743,1.23424
-14.6413,9.72455,12.3758,1.27264
-14.6325,9.82837,13.5738,1.38109
-14.6238,9.85223,14.7424,1.49635
-14.615,9.85501,16.1427,1.63803
-14.6063,9.79161,17.1476,1.75125
-14.5976,9.48768,17.1239,1.80485
-14.5888,8.99293,15.0766,1.6765
-14.5801,8.31988,11.1326,1.33807
-14.5713,7.90343,9.97869,1.26258
-14.5626,7.72555,9.09965,1.17786
-14.5538,7.63681,9.05671,1.18593
-14.5451,7.64964,8.66246,1.1324
-14.5363,7.8427,6.77447,0.863793
-14.5276,7.94497,5.28926,0.665737
-14.5188,8.08918,4.98959,0.616822
-14.5101,8.28007,5.06025,0.611137
-14.5013,8.46057,6.62704,0.783285
-14.4926,8.62463,8.59094,0.996093
-14.4838,8.73561,10.8724,1.24461
-14.4751,8.81736,13.134,1.48956
-14.4663,8.87689,15.215,1.714
-14.4576,8.92905,16.9755,1.90116
-14.4488,8.92584,18.0386,2.02094
-14.4401,8.9125,18.0947,2.03026
-14.4313,8.79678,16.8472,1.91516
-14.4226,8.43064,12.1261,1.43833
