Position,Hauteur,Debit,Vitesse
-16.7741,10,1.39593e-08,1.39593e-09
-16.7391,10,1.19164e-08,1.19164e-09
-16.7041,10,-2.5243e-08,-2.5243e-09
-16.6692,10,-4.3496e-08,-4.3496e-09
-16.6342,10,-4.19615e-08,-4.19615e-09
-16.5992,10,-1.2026e-08,-1.2026e-09
-16.5642,10,1.06639e-07,1.06639e-08
-16.5292,10,1.66346e-07,1.66346e-08
-16.4943,10,1.22259e-07,1.22259e-08
-16.4593,10,-9.91281e-08,-9.91281e-09
-16.4243,10,-4.41226e-07,-4.41226e-08
-16.3893,10,-5.02625e-07,-5.02625e-08
-16.3543,10,-3.92172e-07,-3.92172e-08
-16.3193,10,9.6125e-07,9.6125e-08
-16.2844,10,1.60275e-06,1.60275e-07
-16.2494,10,1.50118e-06,1.50118e-07
-16.2144,10,2.49135e-07,2.49135e-08
-16.1794,10,-4.15254e-06,-4.15254e-07
-16.1444,10,-6.12994e-06,-6.12994e-07
-16.1094,10,-4.2226e-06,-4.2226e-07
-16.0745,10,4.41126e-06,4.41126e-07
-16.0395,10,1.69698e-05,1.69698e-06
-16.0045,10,1.85666e-05,1.85666e-06
-15.9695,10,1.31813e-05,1.31813e-06
-15.9345,10,-3.60511e-05,-3.60511e-06
-15.8996,10,-5.74099e-05,-5.74099e-06
-15.8646,10,-5.26854e-05,-5.26853e-06
-15.8296,10,-7.87392e-06,-7.87392e-07
-15.7946,9.99999,0.000148231,1.48231e-05
-15.7596,9.99998,0.000222931,2.22932e-05
-15.7246,9.99998,0.000155391,1.55391e-05
-15.6897,10,-0.000157829,-1.57828e-05
-15.6547,10.0001,-0.000609204,-6.092e-05
-15.6197,10.0001,-0.000669012,-6.69008e-05
-15.5847,10.0001,-0.000499032,-4.9903e-05
-15.5497,9.99988,0.00119916,0.000119917
-15.5147,9.9998,0.0020014,0.000200144
-15.4798,9.9998,0.0019525,0.000195254
-15.4448,9.99992,0.000771182,7.71188e-05
-15.4098,10.0005,-0.00459602,-0.000459581
-15.3748,10.0006,-0.00583808,-0.000583774
-15.3398,10.0007,-0.00716618,-0.000716566
-15.3048,9.99985,0.00144557,0.000144559
-15.2699,9.99879,0.0119528,0.00119542
-15.2349,9.99831,0.0167498,0.00167527
-15.1999,9.99858,0.0140349,0.00140369
-15.1649,10.0002,-0.00220771,-0.000220766
-15.1299,10.0026,-0.0260294,-0.00260226
-15.095,10.0032,-0.0317888,-0.00317786
-15.06,10.0038,-0.0375754,-0.00375611
-15.025,10,-0.000208992,-2.08991e-05
-14.99,9.99509,0.0486565,0.00486805
-14.955,9.99369,0.0624793,0.00625187
-14.92,9.99391,0.0602526,0.00602893
-14.8851,9.99672,0.0325184,0.00325291
-14.8501,10.008,-0.0791045,-0.00790414
-14.8151,10.0114,-0.113442,-0.0113312
-14.7801,10.0119,-0.118145,-0.0118005
-14.7451,10.0094,-0.0934626,-0.00933745
-14.7101,9.99112,0.087856,0.00879341
-14.6752,9.98193,0.178664,0.0178987
-14.6402,9.9767,0.230339,0.0230878
-14.6052,9.98065,0.191359,0.019173
-14.5702,9.99968,0.00308999,0.000309009
-14.5352,10.0259,-0.257057,-0.0256393
-14.5002,10.0334,-0.331579,-0.0330475
-14.4653,10.0402,-0.39941,-0.0397811
-14.4303,10.0333,-0.330702,-0.0329605
-14.3953,10.0054,-0.0533072,-0.00532786
-14.3603,9.96631,0.33256,0.0333684
-14.3253,9.95226,0.471099,0.0473359
-14.2904,9.93867,0.604528,0.0608259
-14.2554,9.93605,0.630166,0.0634221
-14.2204,9.94442,0.548254,0.0551318
-14.1854,10.0203,-0.202222,-0.0201812
-14.1504,10.062,-0.61763,-0.0613824
-14.1154,10.0866,-0.864108,-0.0856685
-14.0805,10.1128,-1.12689,-0.111432
-14.0455,10.13,-1.30095,-0.128425
-14.0105,10.118,-1.17915,-0.11654
-13.9755,10.0592,-0.589572,-0.0586101
-13.9405,9.97699,0.226579,0.0227101
-13.9055,9.94109,0.581071,0.0584514
-13.8706,9.88942,1.08598,0.109813
-13.8356,9.8593,1.37878,0.139845
-13.8006,9.83899,1.57469,0.160046
-13.7656,9.85923,1.37883,0.139851
-13.7306,9.94362,0.554777,0.0557923
-13.6957,10.062,-0.619242,-0.0615425
-13.6607,10.1062,-1.06018,-0.104904
-13.6257,10.1612,-1.61677,-0.159111
-13.5907,10.1981,-1.99236,-0.195364
-13.5557,10.2193,-2.20816,-0.216077
-13.5207,10.2354,-2.37343,-0.231883
-13.4858,10.2445,-2.46648,-0.240761
-13.4508,10.247,-2.49198,-0.243191
-13.4158,10.2446,-2.46761,-0.240869
-13.3808,10.2095,-2.10767,-0.206442
-13.3458,10.1887,-1.89568,-0.186057
-13.3108,10.1709,-1.71485,-0.168603
-13.2759,10.1458,-1.46077,-0.143978
-13.2409,10.1275,-1.27859,-0.12625
-13.2059,10.1071,-1.07468,-0.106329
-13.1709,10.0869,-0.867524,-0.086005
-13.1359,10.0689,-0.680355,-0.0675697
-13.1009,10.0492,-0.481902,-0.0479543
-13.066,10.0303,-0.298417,-0.0297515
-13.031,10.0114,-0.114431,-0.01143
-12.996,9.99263,0.0716917,0.00717446
-12.961,9.97432,0.25364,0.0254293
-12.926,9.95587,0.435774,0.0437705
-12.8911,9.93754,0.615921,0.0619792
-12.8561,9.91933,0.794335,0.0800795
-12.8211,9.90111,0.972446,0.0982158
-12.7861,9.88301,1.14898,0.116259
-12.7511,9.86494,1.32463,0.134276
-12.7161,9.8469,1.49929,0.15226
-12.6812,9.82891,1.67287,0.170199
-12.6462,9.81096,1.84576,0.188132
-12.6112,9.79306,2.01783,0.206046
-12.5762,9.7752,2.1891,0.223944
-12.5412,9.75737,2.35957,0.241825
-12.5062,9.73956,2.52921,0.259684
-12.4713,9.72179,2.69808,0.277529
-12.4363,9.70404,2.86621,0.295363
-12.4013,9.68632,3.03363,0.313187
-12.3663,9.66863,3.20034,0.331003
-12.3313,9.65097,3.36634,0.348808
-12.2964,9.63332,3.53161,0.366603
-12.2614,9.6157,3.69616,0.384388
-12.2264,9.5981,3.86003,0.402166
-12.1914,9.58053,4.02325,0.419941
-12.1564,9.56299,4.18584,0.437713
-12.1214,9.54547,4.34781,0.455484
-12.0865,9.52797,4.50914,0.473253
-12.0515,9.51049,4.66979,0.491014
-12.0165,9.49303,4.82972,0.508765
-11.9815,9.47558,4.98893,0.526503
-11.9465,9.45814,5.14742,0.544232
-11.9115,9.44073,5.3053,0.561958
-11.8766,9.42334,5.46261,0.57969
-11.8416,9.40598,5.61938,0.597426
-11.8066,9.38864,5.77554,0.615163
-11.7716,9.37132,5.93101,0.63289
-11.7366,9.354,6.08575,0.650604
-11.7016,9.33669,6.2398,0.668309
-11.6667,9.31941,6.39324,0.686013
-11.6317,9.30215,6.54613,0.703723
-11.5967,9.28491,6.69849,0.721438
-11.5617,9.2677,6.85026,0.739155
-11.5267,9.2505,7.00141,0.756868
-11.4918,9.23332,7.15192,0.774577
-11.4568,9.21616,7.3018,0.792283
-11.4218,9.19901,7.45107,0.809986
-11.3868,9.18188,7.59973,0.827688
-11.3518,9.16476,7.74778,0.845389
-11.3168,9.14766,7.89522,0.863086
-11.2819,9.13058,8.04205,0.880782
-11.2469,9.11352,8.18827,0.898476
-11.2119,9.09647,8.33391,0.91617
-11.1769,9.07944,8.47897,0.933864
-11.1419,9.06243,8.62344,0.951559
-11.1069,9.04544,8.76732,0.969253
-11.072,9.02846,8.91062,0.986947
-11.037,9.0115,9.05334,1.00464
-11.002,8.99456,9.19548,1.02234
-10.967,8.97764,9.33701,1.04003
-10.932,8.96073,9.47793,1.05772
-10.8971,8.94383,9.6182,1.0754
-10.8621,8.92694,9.75785,1.09308
-10.8271,8.91008,9.89694,1.11076
-10.7921,8.89323,10.0355,1.12844
-10.7571,8.87641,10.1736,1.14614
-10.7221,8.85961,10.3111,1.16383
-10.6872,8.84282,10.448,1.18152
-10.6522,8.82604,10.5842,1.1992
-10.6172,8.80927,10.7198,1.21687
-10.5822,8.79251,10.8547,1.23454
-10.5472,8.77577,10.9891,1.25221
-10.5122,8.75905,11.1231,1.26989
-10.4773,8.74236,11.2565,1.28758
-10.4423,8.72568,11.3893,1.30526
-10.4073,8.70902,11.5216,1.32295
-10.3723,8.69238,11.6533,1.34063
-10.3373,8.67574,11.7843,1.35831
-10.3023,8.65912,11.9148,1.37598
-10.2674,8.64251,12.0447,1.39365
-10.2324,8.62593,12.174,1.41133
-10.1974,8.60936,12.3028,1.42901
-10.1624,8.59282,12.4312,1.44669
-10.1274,8.57629,12.559,1.46438
-10.0925,8.55979,12.6862,1.48208
-10.0575,8.5433,12.8129,1.49976
-10.0225,8.52681,12.939,1.51744
-9.98751,8.51034,13.0643,1.53511
-9.95252,8.49387,13.1891,1.55278
-9.91754,8.47742,13.3133,1.57044
-9.88256,8.46099,13.437,1.58811
-9.84758,8.44459,13.5602,1.60579
-9.81259,8.42821,13.683,1.62347
-9.77761,8.41184,13.8052,1.64116
-9.74263,8.39548,13.9267,1.65884
-9.70765,8.37913,14.0476,1.6765
-9.67266,8.36279,14.1679,1.69416
-9.63768,8.34646,14.2876,1.71182
-9.6027,8.33017,14.4069,1.72949
-9.56772,8.31389,14.5258,1.74717
-9.53273,8.29765,14.6442,1.76486
-9.49775,8.28141,14.762,1.78255
-9.46277,8.26519,14.8792,1.80023
-9.42779,8.24897,14.9958,1.8179
-9.3928,8.23276,15.1117,1.83556
-9.35782,8.21656,15.2271,1.85322
-9.32284,8.2004,15.3421,1.8709
-9.28786,8.18425,15.4566,1.88858
-9.25287,8.16813,15.5706,1.90627
-9.21789,8.15203,15.6842,1.92396
-9.18291,8.13594,15.7971,1.94165
-9.14793,8.11985,15.9095,1.95933
-9.11294,8.10377,16.0211,1.97699
-9.07796,8.0877,16.1321,1.99465
-9.04298,8.07165,16.2426,2.0123
-9.008,8.05561,16.3526,2.02997
-8.97301,8.03961,16.4623,2.04765
-8.93803,8.02363,16.5715,2.06534
-8.90305,8.00767,16.6802,2.08303
-8.86807,7.99172,16.7884,2.10072
-8.83308,7.97578,16.8959,2.1184
-8.7981,7.95983,17.0026,2.13605
-8.76312,7.9439,17.1088,2.1537
-8.72814,7.92798,17.2145,2.17136
-8.69315,7.9121,17.3198,2.18903
-8.65817,7.89625,17.4249,2.20673
-8.62319,7.88045,17.5297,2.22445
-8.58821,7.86465,17.6339,2.24217
-8.55322,7.84883,17.7371,2.25984
-8.51824,7.83295,17.8391,2.27744
-8.48326,7.81703,17.9397,2.29496
-8.44828,7.8011,18.0398,2.31246
-8.41329,7.78527,18.14,2.33005
-8.37831,7.7696,18.2415,2.3478
-8.34333,7.75411,18.3442,2.36574
-8.30835,7.73873,18.4475,2.38378
-8.27336,7.72331,18.5496,2.40177
-8.23838,7.70773,18.6492,2.41955
-8.2034,7.69192,18.7457,2.43706
-8.16842,7.67596,18.8397,2.45438
-8.13343,7.65999,18.9331,2.47168
-8.09845,7.64418,19.0274,2.48913
-8.06347,7.62859,19.1235,2.50682
-8.02849,7.61319,19.2211,2.5247
-7.9935,7.59786,19.3187,2.54265
-7.95852,7.58247,19.415,2.56051
-7.92354,7.56697,19.5093,2.57821
-7.88856,7.55136,19.6017,2.59579
-7.85357,7.53572,19.6932,2.61332
-7.81859,7.52014,19.7846,2.63089
-7.78361,7.50465,19.8764,2.64854
-7.74863,7.48924,19.9683,2.66627
-7.71364,7.47387,20.06,2.68402
-7.67866,7.45849,20.151,2.70176
-7.64368,7.44309,20.2411,2.71945
-7.6087,7.42769,20.3304,2.73711
-7.57371,7.41229,20.4191,2.75476
-7.53873,7.39692,20.5074,2.77243
-7.50375,7.38158,20.5955,2.79012
-7.46877,7.36627,20.6832,2.80782
-7.43378,7.35098,20.7703,2.82552
-7.3988,7.33569,20.8569,2.84321
-7.36382,7.3204,20.9427,2.86087
-7.32884,7.30511,21.028,2.87853
-7.29385,7.28984,21.1127,2.89618
-7.25887,7.27459,21.197,2.91385
-7.22389,7.25938,21.2811,2.93153
-7.18891,7.2442,21.3648,2.94923
-7.15392,7.22904,21.4481,2.96694
-7.11894,7.21388,21.5308,2.98464
-7.08396,7.19873,21.6129,3.00232
-7.04898,7.18357,21.6942,3.01998
-7.01399,7.16843,21.7751,3.03763
-6.97901,7.15331,21.8555,3.0553
-6.94403,7.13821,21.9355,3.07297
-6.90905,7.12314,22.0152,3.09066
-6.87406,7.10809,22.0945,3.10836
-6.83908,7.09306,22.1733,3.12605
-6.8041,7.07805,22.2516,3.14375
-6.76912,7.06304,22.3293,3.16144
-6.73413,7.04805,22.4066,3.17912
-6.69915,7.03307,22.4833,3.1968
-6.66417,7.0181,22.5596,3.21449
-6.62919,7.00315,22.6354,3.23217
-6.5942,6.98823,22.7108,3.24986
-6.55922,6.97334,22.7859,3.26757
-6.52424,6.95846,22.8606,3.28529
-6.48926,6.9436,22.9346,3.30299
-6.45427,6.92871,23.0078,3.32065
-6.41929,6.91377,23.0798,3.33824
-6.38431,6.89881,23.1508,3.35577
-6.34933,6.88386,23.2214,3.37331
-6.31434,6.86901,23.2923,3.39093
-6.27936,6.8543,23.3643,3.40871
-6.24438,6.83974,23.4374,3.42665
-6.2094,6.82528,23.5109,3.44468
-6.17441,6.81076,23.5832,3.46264
-6.13943,6.79608,23.6529,3.48038
-6.10445,6.78119,23.7195,3.49784
-6.06947,6.76615,23.7838,3.51512
-6.03448,6.75111,23.8474,3.53237
-5.9995,6.73624,23.9123,3.5498
-5.96452,6.72163,23.9796,3.56752
-5.92954,6.70728,24.0493,3.58555
-5.89455,6.69308,24.1201,3.60374
-5.85957,6.67886,24.19,3.62188
-5.82459,6.66442,24.2568,3.63974
-5.78961,6.64965,24.319,3.65718
-5.75462,6.63457,24.3769,3.67422
-5.71964,6.61933,24.4323,3.69106
-5.68466,6.60422,24.4885,3.70802
-5.64968,6.58955,24.5493,3.72549
-5.61469,6.57559,24.6179,3.74382
-5.57971,6.56238,24.6946,3.76306
-5.54473,6.54953,24.775,3.78271
-5.50975,6.53623,24.8493,3.80178
-5.47476,6.52172,24.9087,3.81934
-5.43978,6.50589,24.952,3.8353
-5.4048,6.48932,24.9863,3.85036
-5.36982,6.47288,25.0209,3.8655
-5.33483,6.45734,25.0653,3.88168
-5.29985,6.44334,25.1275,3.89976
-5.26487,6.43101,25.2091,3.91993
-5.22989,6.41952,25.3004,3.94116
-5.1949,6.40738,25.3826,3.96147
-5.15992,6.3934,25.4423,3.97947
-5.12494,6.3777,25.4817,3.99544
-5.08996,6.36132,25.5124,4.01055
-5.05497,6.34522,25.5452,4.0259
-5.01999,6.33008,25.5887,4.0424
-4.98501,6.31621,25.647,4.06051
-4.95002,6.30335,25.717,4.07989
-4.91504,6.2907,25.7886,4.09948
-4.88006,6.27742,25.8519,4.11824
-4.84508,6.26321,25.9036,4.13584
-4.81009,6.24839,25.9476,4.15268
-4.77511,6.23347,25.9897,4.16937
-4.74013,6.21887,26.0348,4.18642
-4.70515,6.20474,26.0849,4.20403
-4.67016,6.19097,26.1388,4.22208
-4.63518,6.1773,26.1933,4.24025
-4.6002,6.16351,26.2457,4.25824
-4.56522,6.14951,26.2949,4.27594
-4.53023,6.13538,26.342,4.29346
-4.49525,6.12125,26.3885,4.31097
-4.46027,6.10722,26.4355,4.32857
-4.42529,6.0933,26.4833,4.3463
-4.3903,6.07945,26.5313,4.36409
-4.35532,6.06561,26.5787,4.38187
-4.32034,6.05173,26.6252,4.39959
-4.28536,6.03783,26.6707,4.41726
-4.25037,6.02392,26.7155,4.43491
-4.21539,6.01002,26.7599,4.45255
-4.18041,5.99616,26.8041,4.47021
-4.14543,5.98232,26.848,4.48789
-4.11044,5.96851,26.8916,4.50558
-4.07546,5.95473,26.935,4.52329
-4.04048,5.94097,26.978,4.54102
-4.0055,5.92723,27.0208,4.55876
-3.97051,5.9135,27.0631,4.5765
-3.93553,5.89977,27.1048,4.59422
-3.90055,5.88602,27.1458,4.61191
-3.86557,5.87226,27.1859,4.62955
-3.83058,5.85851,27.2256,4.64718
-3.7956,5.84479,27.265,4.66483
-3.76062,5.83113,27.3045,4.68253
-3.72564,5.81754,27.3441,4.70029
-3.69065,5.804,27.3838,4.71809
-3.65567,5.79048,27.4232,4.7359
-3.62069,5.77696,27.4618,4.75368
-3.58571,5.7634,27.4994,4.77138
-3.55072,5.74979,27.5357,4.78899
-3.51574,5.73615,27.571,4.80653
-3.48076,5.72251,27.6058,4.82406
-3.44578,5.70895,27.6408,4.84166
-3.41079,5.69552,27.6768,4.85941
-3.37581,5.68223,27.7141,4.87732
-3.34083,5.66903,27.7517,4.89532
-3.30585,5.65576,27.788,4.91321
-3.27086,5.64227,27.8208,4.93078
-3.23588,5.62848,27.8494,4.94795
-3.2009,5.61451,27.8752,4.96485
-3.16592,5.60059,27.901,4.9818
-3.13093,5.58707,27.9311,4.99923
-3.09595,5.57433,27.9701,5.01766
-3.06097,5.56261,28.0216,5.03748
-3.02599,5.55151,28.0802,5.05812
-2.991,5.53951,28.126,5.07735
-2.95602,5.52542,28.145,5.09373
-2.92104,5.51001,28.1494,5.10877
-2.88606,5.49448,28.1512,5.12354
-2.85107,5.47922,28.1546,5.13843
-2.81609,5.46456,28.1647,5.15407
-2.78111,5.45112,28.1896,5.17135
-2.74613,5.43936,28.2358,5.19101
-2.71114,5.42865,28.2951,5.21218
-2.67616,5.41725,28.3438,5.23214
-2.64118,5.40436,28.3737,5.25015
-2.6062,5.3911,28.3986,5.26769
-2.57121,5.37918,28.4382,5.28672
-2.53623,5.36909,28.5018,5.30851
-2.50125,5.35765,28.5448,5.32785
-2.46627,5.34299,28.5493,5.34333
-2.43128,5.3274,28.5467,5.35847
-2.3963,5.31151,28.5349,5.37227
-2.36132,5.2957,28.5229,5.38604
-2.32634,5.28074,28.5215,5.40105
-2.29135,5.26649,28.5248,5.41628
-2.25637,5.25432,28.5535,5.43429
-2.22139,5.24711,28.6463,5.45945
-2.18641,5.24079,28.7562,5.48699
-2.15142,5.22901,28.7826,5.50442
-2.11644,5.21339,28.7812,5.52063
-2.08146,5.19753,28.7666,5.53467
-2.04648,5.18118,28.7413,5.54726
-2.01149,5.16588,28.7315,5.56178
-1.97651,5.15169,28.7316,5.57712
-1.94153,5.13815,28.7381,5.59308
-1.90655,5.12714,28.7757,5.61242
-1.87156,5.11975,28.8654,5.63805
-1.83658,5.11105,28.9315,5.66057
-1.8016,5.09752,28.9386,5.677
-1.76662,5.08267,28.9361,5.69309
-1.73163,5.06797,28.9273,5.70787
-1.69665,5.05359,28.9226,5.72319
-1.66167,5.03973,28.9227,5.73895
-1.62669,5.02628,28.9268,5.75511
-1.5917,5.0141,28.9468,5.77309
-1.55672,5.00393,28.9939,5.79422
-1.52174,4.99406,29.0441,5.81574
-1.48676,4.98206,29.0634,5.83361
-1.45177,4.96849,29.0667,5.85021
-1.41679,4.95491,29.0682,5.86654
-1.38181,4.94161,29.0714,5.88299
-1.34683,4.92873,29.0795,5.9
-1.31184,4.91638,29.0942,5.9178
-1.27686,4.90437,29.1126,5.93605
-1.24188,4.89227,29.1292,5.95412
-1.2069,4.87991,29.1418,5.97177
-1.17191,4.86741,29.1519,5.9892
-1.13693,4.85496,29.1621,6.00666
-1.10195,4.84269,29.1739,6.02432
-1.06697,4.83058,29.1872,6.04218
-1.03198,4.81848,29.2001,6.06002
-0.997001,4.80622,29.21,6.07756
-0.962019,4.79375,29.2169,6.09479
-0.927036,4.7812,29.2222,6.11189
-0.892054,4.7687,29.2275,6.12902
-0.857071,4.75637,29.2343,6.14634
-0.822089,4.74428,29.2436,6.16397
-0.787106,4.73244,29.2557,6.18195
-0.752124,4.72073,29.2689,6.20009
-0.717141,4.70888,29.2798,6.218
-0.682159,4.69674,29.2863,6.23546
-0.647176,4.68436,29.2895,6.25262
-0.612194,4.67193,29.2914,6.26967
-0.577211,4.65955,29.2934,6.28674
-0.542229,4.64729,29.2962,6.30393
-0.507246,4.63524,29.3009,6.32134
-0.472264,4.62344,29.3083,6.33908
-0.437281,4.6119,29.3186,6.35716
-0.402299,4.60049,29.3296,6.37532
-0.367316,4.58871,29.3343,6.39271
-0.332334,4.57652,29.3344,6.40977
-0.297351,4.5643,29.3338,6.42679
-0.262369,4.55214,29.3328,6.44373
-0.227386,4.54006,29.3324,6.46079
-0.192404,4.5281,29.3327,6.47792
-0.157421,4.5164,29.3358,6.49539
-0.122439,4.50525,29.3463,6.51379
-0.0874563,4.49406,29.3555,6.53207
-0.0524738,4.48227,29.3563,6.54943
-0.0174913,4.4703,29.3557,6.56682
0.0174913,4.4583,29.3529,6.58388
0.0524738,4.44613,29.3472,6.60062
0.0874563,4.43403,29.3419,6.61744
0.122439,4.42226,29.3406,6.63476
0.157421,4.41069,29.3407,6.65217
0.192404,4.39931,29.3425,6.66979
0.227386,4.3881,29.347,6.68785
0.262369,4.37675,29.3481,6.70546
0.297351,4.36522,29.3476,6.72305
0.332334,4.35361,29.3448,6.74034
0.367316,4.34172,29.3375,6.75712
0.402299,4.32978,29.3286,6.7737
0.437281,4.3182,29.3244,6.79088
0.472264,4.30695,29.3231,6.80831
0.507246,4.29578,29.3222,6.82581
0.542229,4.28465,29.3212,6.84332
0.577211,4.27355,29.3199,6.86079
0.612194,4.26241,29.3174,6.87813
0.647176,4.2511,29.3118,6.89512
0.682159,4.23953,29.3017,6.91156
0.717141,4.22799,29.2913,6.92794
0.752124,4.21687,29.2858,6.9449
0.787106,4.20609,29.2832,6.96211
0.822089,4.19541,29.2813,6.97936
0.857071,4.18477,29.2789,6.99654
0.892054,4.17411,29.2752,7.01351
0.927036,4.16325,29.2675,7.02995
0.962019,4.15196,29.2523,7.04543
0.997001,4.14073,29.2363,7.06066
1.03198,4.13032,29.2303,7.07701
1.06697,4.12049,29.2289,7.09356
1.10195,4.11082,29.2282,7.11005
1.13693,4.10131,29.2274,7.12637
1.17191,4.09195,29.2264,7.14241
1.2069,4.08273,29.2246,7.15809
1.24188,4.07354,29.2202,7.17317
1.27686,4.06407,29.2087,7.18705
1.31184,4.05398,29.1845,7.19897
1.34683,4.04418,29.1598,7.21032
1.38181,4.03587,29.1517,7.22316
1.41679,4.0286,29.1504,7.23586
1.45177,4.02173,29.1497,7.24806
1.48676,4.01516,29.1482,7.25954
1.52174,4.0087,29.1423,7.26978
1.55672,4.00178,29.124,7.27775
1.5917,3.99507,29.1008,7.28418
1.62669,3.98999,29.0956,7.29215
1.66167,3.98604,29.0958,7.29944
1.69665,3.9826,29.0985,7.3064
1.73163,3.97988,29.1057,7.3132
1.76662,3.97752,29.1117,7.31905
1.8016,3.97515,29.1125,7.32361
1.83658,3.97299,29.1123,7.32757
1.87156,3.97103,29.1106,7.33075
1.90655,3.96859,29.0979,7.33204
1.94153,3.9656,29.0715,7.33093
1.97651,3.96395,29.0622,7.33163
2.01149,3.96336,29.0623,7.33273
2.04648,3.96312,29.0648,7.33383
2.08146,3.96327,29.0747,7.33603
2.11644,3.9638,29.0869,7.33813
2.15142,3.96378,29.0894,7.33881
2.18641,3.96352,29.0894,7.33929
2.22139,3.96327,29.089,7.33966
2.25637,3.96288,29.0858,7.33955
2.29135,3.96208,29.0761,7.3386
2.32634,3.96153,29.07,7.33808
2.36132,3.96148,29.0699,7.33814
2.3963,3.96152,29.0714,7.33843
2.43128,3.96197,29.0784,7.33938
2.46627,3.96257,29.0869,7.34042
2.50125,3.96267,29.0886,7.34065
2.53623,3.96266,29.0885,7.34065
2.57121,3.96258,29.0875,7.34054
2.6062,3.96229,29.0833,7.34002
2.64118,3.96193,29.0781,7.33937
2.67616,3.96188,29.0772,7.33923
2.71114,3.96194,29.0776,7.33922
2.74613,3.96219,29.0803,7.33945
2.78111,3.9627,29.0869,7.34018
2.81609,3.963,29.0907,7.34057
2.85107,3.96302,29.0909,7.34057
2.88606,3.963,29.0905,7.34053
2.92104,3.96282,29.0884,7.34033
2.95602,3.96245,29.084,7.33989
2.991,3.96223,29.0819,7.33979
3.02599,3.96217,29.0819,7.3399
3.06097,3.96213,29.0822,7.34004
3.09595,3.96215,29.0838,7.3404
3.13093,3.9622,29.086,7.34087
3.16592,3.96217,29.0865,7.34105
3.2009,3.96205,29.0865,7.34128
3.23588,3.96195,29.0865,7.34146
3.27086,3.96186,29.0864,7.34161
3.30585,3.96176,29.0861,7.34171
3.34083,3.96163,29.0851,7.3417
3.37581,3.96146,29.0832,7.34152
3.41079,3.96137,29.0821,7.34141
3.44578,3.96137,29.082,7.3414
3.48076,3.96141,29.0821,7.34135
3.51574,3.96155,29.0828,7.34127
3.55072,3.96177,29.0845,7.34128
3.58571,3.96199,29.086,7.34124
3.62069,3.96212,29.0861,7.34104
3.65567,3.96222,29.0861,7.34085
3.69065,3.96229,29.0857,7.34064
3.72564,3.96231,29.0848,7.34037
