Position,Hauteur,Debit,Vitesse
-8.35664,10,1.34705e-10,1.34705e-11
-8.28671,10,3.45219e-10,3.45219e-11
-8.21678,10,8.68031e-10,8.68031e-11
-8.14685,10,2.14147e-09,2.14147e-10
-8.07692,10,5.18378e-09,5.18378e-10
-8.00699,10,1.23128e-08,1.23128e-09
-7.93706,10,2.86982e-08,2.86982e-09
-7.86713,10,6.56383e-08,6.56383e-09
-7.7972,10,1.47324e-07,1.47324e-08
-7.72727,10,3.24497e-07,3.24497e-08
-7.65734,10,7.01424e-07,7.01424e-08
-7.58741,10,1.48795e-06,1.48795e-07
-7.51748,10,3.09769e-06,3.09769e-07
-7.44755,10,6.32896e-06,6.32896e-07
-7.37762,10,1.26904e-05,1.26904e-06
-7.30769,10,2.49728e-05,2.49728e-06
-7.23776,10,4.82286e-05,4.82287e-06
-7.16783,9.99999,9.14088e-05,9.14089e-06
-7.0979,9.99998,0.000170025,1.70025e-05
-7.02797,9.99997,0.000310364,3.10365e-05
-6.95804,9.99994,0.000555981,5.55984e-05
-6.88811,9.9999,0.000977392,9.77401e-05
-6.81818,9.99983,0.00168612,0.000168615
-6.74825,9.99971,0.00285438,0.000285446
-6.67832,9.99952,0.00474159,0.000474182
-6.60839,9.99922,0.00772891,0.000772951
-6.53846,9.99875,0.0123618,0.00123634
-6.46853,9.99804,0.0194005,0.00194043
-6.3986,9.99698,0.0298746,0.00298836
-6.32867,9.99544,0.0451393,0.00451599
-6.25874,9.99324,0.0669241,0.00669694
-6.18881,9.99016,0.0973661,0.0097462
-6.11888,9.98595,0.139018,0.0139213
-6.04895,9.9803,0.194818,0.0195202
-5.97902,9.97288,0.268021,0.0268749
-5.90909,9.96334,0.362077,0.0363409
-5.83916,9.9513,0.480475,0.0482827
-5.76923,9.93642,0.626556,0.0630565
-5.6993,9.91837,0.803307,0.0809919
-5.62937,9.89686,1.01318,0.102374
-5.55944,9.87169,1.25795,0.127431
-5.48951,9.84271,1.5386,0.156318
-5.41958,9.80984,1.85526,0.189122
-5.34965,9.7731,2.20729,0.225854
-5.27972,9.73257,2.59332,0.266457
-5.20979,9.68837,3.01133,0.310819
-5.13986,9.6407,3.45886,0.358777
-5.06993,9.58977,3.93312,0.410137
-5,9.53583,4.43109,0.464678
-4.93007,9.47913,4.94971,0.522169
-4.86014,9.41992,5.48592,0.582374
-4.79021,9.35847,6.03678,0.645061
-4.72028,9.29501,6.59949,0.710004
-4.65035,9.22977,7.17144,0.77699
-4.58042,9.16296,7.75024,0.845822
-4.51049,9.09479,8.3337,0.916316
-4.44056,9.02543,8.91985,0.988302
-4.37063,8.95504,9.50694,1.06163
-4.3007,8.88378,10.0934,1.13616
-4.23077,8.81176,10.6778,1.21177
-4.16084,8.73912,11.259,1.28834
-4.09091,8.66595,11.8358,1.36578
-4.02098,8.59235,12.4073,1.444
-3.95105,8.51841,12.9727,1.52291
-3.88112,8.44421,13.5313,1.60244
-3.81119,8.36979,14.0825,1.68254
-3.74126,8.29524,14.6256,1.76313
-3.67133,8.2206,15.1603,1.84418
-3.6014,8.14592,15.686,1.92563
-3.53147,8.07124,16.2025,2.00744
-3.46154,7.9966,16.7095,2.08958
-3.39161,7.92204,17.2067,2.172
-3.32168,7.84758,17.6939,2.25469
-3.25175,7.77327,18.1708,2.3376
-3.18182,7.69911,18.6374,2.42072
-3.11189,7.62514,19.0935,2.50402
-3.04196,7.55138,19.5391,2.58749
-2.97203,7.47785,19.974,2.67108
-2.9021,7.40456,20.3981,2.7548
-2.83217,7.33153,20.8115,2.83863
-2.76224,7.25878,21.2141,2.92254
-2.69231,7.18632,21.6058,3.00652
-2.62238,7.11417,21.9867,3.09055
-2.55245,7.04234,22.3568,3.17463
-2.48252,6.97083,22.7161,3.25873
-2.41259,6.89967,23.0646,3.34285
-2.34266,6.82887,23.4024,3.42698
-2.27273,6.75843,23.7294,3.51109
-2.2028,6.68836,24.0458,3.59517
-2.13287,6.61868,24.3516,3.67922
-2.06294,6.54939,24.6468,3.76322
-1.99301,6.48051,24.9315,3.84715
-1.92308,6.41205,25.2058,3.931
-1.85315,6.34401,25.4697,4.01477
-1.78322,6.27641,25.7234,4.09843
-1.71329,6.20925,25.9669,4.18197
-1.64336,6.14256,26.2003,4.26537
-1.57343,6.07633,26.4237,4.34862
-1.5035,6.01059,26.6371,4.43169
-1.43357,5.94535,26.8408,4.51458
-1.36364,5.88061,27.0347,4.59726
-1.29371,5.81639,27.219,4.67971
-1.22378,5.75271,27.3938,4.7619
-1.15385,5.68959,27.5593,4.84381
-1.08392,5.62703,27.7155,4.92542
-1.01399,5.56506,27.8626,5.0067
-0.944056,5.5037,28.0007,5.08761
-0.874126,5.44297,28.1299,5.16812
-0.804196,5.38288,28.2505,5.2482
-0.734266,5.32347,28.3624,5.32781
-0.664336,5.26476,28.466,5.4069
-0.594406,5.20677,28.5614,5.48544
-0.524476,5.14955,28.6488,5.56336
-0.454545,5.09311,28.7282,5.64061
-0.384615,5.03749,28.8001,5.71714
-0.314685,4.98274,28.8645,5.79289
-0.244755,4.92889,28.9216,5.86778
-0.174825,4.87599,28.9718,5.94174
-0.104895,4.82407,29.0153,6.01469
-0.034965,4.7732,29.0523,6.08655
0.034965,4.72342,29.0831,6.15722
0.104895,4.67478,29.108,6.2266
0.174825,4.62736,29.1274,6.2946
0.244755,4.5812,29.1415,6.36111
0.314685,4.53637,29.1507,6.426
0.384615,4.49295,29.1554,6.48915
0.454545,4.45098,29.156,6.55045
0.524476,4.41056,29.1528,6.60977
0.594406,4.37174,29.1462,6.66697
0.664336,4.33458,29.1368,6.72193
0.734266,4.29917,29.1248,6.77453
0.804196,4.26554,29.1108,6.82464
0.874126,4.23377,29.0951,6.87215
0.944056,4.20389,29.0782,6.91696
1.01399,4.17595,29.0604,6.95899
1.08392,4.14997,29.0421,6.99816
1.15385,4.12595,29.0237,7.03443
1.22378,4.10391,29.0055,7.06777
1.29371,4.08381,28.9877,7.0982
1.36364,4.06563,28.9706,7.12573
1.43357,4.0493,28.9543,7.15045
1.5035,4.03476,28.939,7.17242
1.57343,4.02193,28.9248,7.19178
1.64336,4.01069,28.9117,7.20867
1.71329,4.00093,28.8997,7.22325
1.78322,3.99254,28.8888,7.2357
1.85315,3.98538,28.8789,7.24622
1.92308,3.97933,28.87,7.255
1.99301,3.97424,28.8619,7.26225
2.06294,3.97,28.8546,7.26815
2.13287,3.96649,28.8479,7.2729
2.2028,3.96358,28.8417,7.27667
2.27273,3.96119,28.836,7.27962
2.34266,3.95921,28.8306,7.28189
2.41259,3.95757,28.8254,7.28361
2.48252,3.9562,28.8204,7.28488
2.55245,3.95504,28.8156,7.2858
2.62238,3.95403,28.8108,7.28643
2.69231,3.95315,28.806,7.28684
2.76224,3.95236,28.8012,7.28707
2.83217,3.95164,28.7963,7.28717
2.9021,3.95096,28.7913,7.28717
2.97203,3.95031,28.7862,7.28708
3.04196,3.94968,28.781,7.28692
3.11189,3.94906,28.7756,7.2867
3.18182,3.94845,28.7701,7.28643
3.25175,3.94783,28.7643,7.28611
3.32168,3.94721,28.7584,7.28576
3.39161,3.94659,28.7523,7.28536
3.46154,3.94595,28.7459,7.28492
3.53147,3.9453,28.7393,7.28444
3.6014,3.94464,28.7324,7.28392
3.67133,3.94396,28.7253,7.28336
3.74126,3.94327,28.7178,7.28275
3.81119,3.94255,28.71,7.28209
3.88112,3.94182,28.7019,7.28139
3.95105,3.94106,28.6934,7.28063
4.02098,3.94027,28.6844,7.27981
4.09091,3.93944,28.6748,7.27891
4.16084,3.93856,28.6645,7.27792
4.23077,3.93758,28.6528,7.27676
4.3007,3.93637,28.638,7.27523
4.37063,3.93455,28.6149,7.27272
4.44056,3.931,28.5684,7.26747
4.51049,3.92245,28.4546,7.2543
4.58042,3.89959,28.1488,7.21839
4.65035,3.83756,27.3225,7.11977
4.72028,3.67906,25.248,6.86262
4.79021,3.32438,20.8058,6.25854
4.86014,2.68324,13.502,5.03199
4.93007,1.84579,5.54056,3.00173
5,1.21994,1.04087,0.853214
5.06993,1.02589,0.0885299,0.0862956
5.13986,1.002,0.00630113,0.00628856
5.20979,1.00014,0.000450607,0.000450543
5.27972,1.00001,3.22475e-05,3.22472e-05
5.34965,1,2.30839e-06,2.30839e-06
5.41958,1,1.65282e-07,1.65282e-07
5.48951,1,1.18372e-08,1.18372e-08
5.55944,1,8.47977e-10,8.47977e-10
5.62937,1,6.07617e-11,6.07617e-11
5.6993,1,4.35497e-12,4.35497e-12
5.76923,1,3.1228e-13,3.1228e-13
5.83916,1,2.24768e-14,2.24768e-14
5.90909,1,1.53788e-15,1.53788e-15
5.97902,1,5.91487e-17,5.91487e-17
6.04895,1,0,0
6.11888,1,0,0
6.18881,1,0,0
6.25874,1,0,0
6.32867,1,0,0
6.3986,1,0,0
6.46853,1,0,0
6.53846,1,0,0
6.60839,1,0,0
6.67832,1,0,0
6.74825,1,0,0
6.81818,1,0,0
6.88811,1,0,0
6.95804,1,0,0
7.02797,1,0,0
7.0979,1,0,0
7.16783,1,0,0
7.23776,1,0,0
7.30769,1,0,0
7.37762,1,0,0
7.44755,1,0,0
7.51748,1,0,0
7.58741,1,0,0
7.65734,1,0,0
7.72727,1,0,0
7.7972,1,0,0
7.86713,1,0,0
7.93706,1,0,0
8.00699,1,0,0
8.07692,1,0,0
8.14685,1,0,0
8.21678,1,0,0
8.28671,1,0,0
8.35664,1,0,0
8.42657,1,0,0
8.4965,1,0,0
8.56643,1,0,0
8.63636,1,0,0
8.70629,1,0,0
8.77622,1,0,0
8.84615,1,0,0
8.91608,1,0,0
8.98601,1,0,0
9.05594,1,0,0
9.12587,1,0,0
9.1958,1,0,0
9.26573,1,0,0
9.33566,1,0,0
9.40559,1,0,0
9.47552,1,0,0
9.54545,1,0,0
9.61538,1,0,0
9.68531,1,0,0
9.75524,1,0,0
9.82517,1,0,0
9.8951,1,0,0
9.96503,1,0,0
10.035,1,0,0
10.1049,1,0,0
10.1748,1,0,0
10.2448,1,0,0
10.3147,1,0,0
10.3846,1,0,0
10.4545,1,0,0
10.5245,1,0,0
10.5944,1,0,0
10.6643,1,0,0
10.7343,1,0,0
10.8042,1,0,0
10.8741,1,0,0
10.9441,1,0,0
11.014,1,0,0
11.0839,1,0,0
11.1538,1,0,0
11.2238,1,0,0
11.2937,1,0,0
11.3636,1,0,0
11.4336,1,0,0
11.5035,1,0,0
11.5734,1,0,0
11.6434,1,0,0
11.7133,1,0,0
11.7832,1,0,0
11.8531,1,0,0
11.9231,1,0,0
11.993,1,0,0
12.0629,1,0,0
12.1329,1,0,0
12.2028,1,0,0
12.2727,1,0,0
12.3427,1,0,0
12.4126,1,0,0
12.4825,1,0,0
12.5524,1,0,0
12.6224,1,0,0
12.6923,1,0,0
12.7622,1,0,0
12.8322,1,0,0
12.9021,1,0,0
12.972,1,0,0
13.042,1,0,0
13.1119,1,0,0
13.1818,1,0,0
13.2517,1,0,0
13.3217,1,0,0
13.3916,1,0,0
13.4615,1,0,0
13.5315,1,0,0
13.6014,1,0,0
13.6713,1,0,0
13.7413,1,0,0
13.8112,1,0,0
13.8811,1,0,0
13.951,1,0,0
14.021,1,0,0
14.0909,1,0,0
14.1608,1,0,0
14.2308,1,0,0
14.3007,1,0,0
14.3706,1,0,0
14.4406,1,0,0
14.5105,1,0,0
14.5804,1,0,0
14.6503,1,0,0
14.7203,1,0,0
14.7902,1,0,0
14.8601,1,0,0
14.9301,1,0,0
15,1,0,0
15.0699,1,0,0
15.1399,1,0,0
15.2098,1,0,0
15.2797,1,0,0
15.3497,1,0,0
15.4196,1,0,0
15.4895,1,0,0
15.5594,1,0,0
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
38.6364,1,0,0
38.7063,1,0,0
38.7762,1,0,0
38.8462,1,0,0
38.9161,1,0,0
38.986,1,0,0
39.0559,1,0,0
39.1259,1,0,0
39.1958,1,0,0
39.2657,1,0,0
39.3357,1,0,0
39.4056,1,0,0
39.4755,1,0,0
39.5455,1,0,0
39.6154,1,0,0
39.6853,1,0,0
39.7552,1,0,0
39.8252,1,0,0
39.8951,1,0,0
39.965,1,0,0
40.035,1,0,0
40.1049,1,0,0
40.1748,1,0,0
40.2448,1,0,0
40.3147,1,0,0
40.3846,1,0,0
40.4545,1,0,0
40.5245,1,0,0
40.5944,1,0,0
40.6643,1,0,0
40.7343,1,0,0
40.8042,1,0,0
40.8741,1,0,0
40.9441,1,0,0
41.014,1,0,0
41.0839,1,0,0
41.1538,1,0,0
41.2238,1,0,0
41.2937,1,0,0
41.3636,1,0,0
41.4336,1,0,0
41.5035,1,0,0
41.5734,1,0,0
41.6434,1,0,0
41.7133,1,0,0
41.7832,1,0,0
41.8531,1,0,0
41.9231,1,0,0
41.993,1,0,0
42.0629,1,0,0
42.1329,1,0,0
42.2028,1,0,0
42.2727,1,0,0
42.3427,1,0,0
42.4126,1,0,0
42.4825,1,0,0
42.5524,1,0,0
42.6224,1,0,0
42.6923,1,0,0
42.7622,1,0,0
42.8322,1,0,0
42.9021,1,0,0
42.972,1,0,0
43.042,1,0,0
43.1119,1,0,0
43.1818,1,0,0
43.2517,1,0,0
43.3217,1,0,0
43.3916,1,0,0
43.4615,1,0,0
43.5315,1,0,0
43.6014,1,0,0
43.6713,1,0,0
43.7413,1,0,0
43.8112,1,0,0
43.8811,1,0,0
43.951,1,0,0
44.021,1,0,0
44.0909,1,0,0
44.1608,1,0,0
44.2308,1,0,0
44.3007,1,0,0
44.3706,1,0,0
44.4406,1,0,0
44.5105,1,0,0
44.5804,1,0,0
44.6503,1,0,0
44.7203,1,0,0
44.7902,1,0,0
44.8601,1,0,0
44.9301,1,0,0
45,1,0,0
45.0699,1,0,0
45.1399,1,0,0
45.2098,1,0,0
45.2797,1,0,0
45.3497,1,0,0
45.4196,1,0,0
45.4895,1,0,0
45.5594,1,0,0
45.6294,1,0,0
45.6993,1,0,0
45.7692,1,0,0
45.8392,1,0,0
45.9091,1,0,0
45.979,1,0,0
46.049,1,0,0
46.1189,1,0,0
46.1888,1,0,0
46.2587,1,0,0
46.3287,1,0,0
46.3986,1,0,0
46.4685,1,0,0
46.5385,1,0,0
46.6084,1,0,0
46.6783,1,0,0
46.7483,1,0,0
46.8182,1,0,0
46.8881,1,0,0
46.958,1,0,0
47.028,1,0,0
47.0979,1,0,0
47.1678,1,0,0
47.2378,1,0,0
47.3077,1,0,0
47.3776,1,0,0
47.4476,1,0,0
47.5175,1,0,0
47.5874,1,0,0
47.6573,1,0,0
47.7273,1,0,0
47.7972,1,0,0
47.8671,1,0,0
47.9371,1,0,0
48.007,1,0,0
48.0769,1,0,0
48.1469,1,0,0
48.2168,1,0,0
48.2867,1,0,0
48.3566,1,0,0
48.4266,1,0,0
48.4965,1,0,0
48.5664,1,0,0
48.6364,1,0,0
48.7063,1,0,0
48.7762,1,0,0
48.8462,1,0,0
48.9161,1,0,0
48.986,1,0,0
49.0559,1,0,0
49.1259,1,0,0
49.1958,1,0,0
49.2657,1,0,0
49.3357,1,0,0
49.4056,1,0,0
49.4755,1,0,0
49.5455,1,0,0
49.6154,1,0,0
49.6853,1,0,0
49.7552,1,0,0
49.8252,1,0,0
49.8951,1,0,0
