Position,Hauteur,Debit,Vitesse
-19.9575,8.13608,15.7823,1.9398
-19.9225,8.13026,15.823,1.94618
-19.8876,8.11764,15.9109,1.96004
-19.8526,8.1108,15.9586,1.96757
-19.8176,8.10262,16.0154,1.97657
-19.7826,8.09541,16.0655,1.98451
-19.7476,8.08786,16.1177,1.99283
-19.7126,8.08051,16.1685,2.00093
-19.6777,8.07309,16.2197,2.00911
-19.6427,8.06571,16.2706,2.01725
-19.6077,8.05831,16.3214,2.02541
-19.5727,8.05093,16.3721,2.03356
-19.5377,8.04355,16.4226,2.04172
-19.5027,8.03617,16.4731,2.04987
-19.4678,8.0288,16.5234,2.05802
-19.4328,8.02142,16.5737,2.06617
-19.3978,8.01406,16.6238,2.07433
-19.3628,8.00669,16.6738,2.08248
-19.3278,7.99933,16.7237,2.09063
-19.2929,7.99197,16.7734,2.09879
-19.2579,7.98462,16.8231,2.10694
-19.2229,7.97727,16.8727,2.11509
-19.1879,7.96992,16.9221,2.12325
-19.1529,7.96257,16.9714,2.1314
-19.1179,7.95523,17.0206,2.13955
-19.083,7.9479,17.0697,2.14771
-19.048,7.94056,17.1187,2.15586
-19.013,7.93323,17.1676,2.16401
-18.978,7.9259,17.2164,2.17217
-18.943,7.91858,17.265,2.18032
-18.908,7.91126,17.3136,2.18847
-18.8731,7.90394,17.362,2.19663
-18.8381,7.89663,17.4103,2.20478
-18.8031,7.88932,17.4585,2.21293
-18.7681,7.88201,17.5066,2.22109
-18.7331,7.8747,17.5546,2.22924
-18.6982,7.8674,17.6025,2.23739
-18.6632,7.86011,17.6502,2.24555
-18.6282,7.85281,17.6979,2.2537
-18.5932,7.84552,17.7454,2.26185
-18.5582,7.83824,17.7928,2.27001
-18.5232,7.83095,17.8402,2.27816
-18.4883,7.82367,17.8874,2.28631
-18.4533,7.8164,17.9345,2.29447
-18.4183,7.80912,17.9814,2.30262
-18.3833,7.80185,18.0283,2.31077
-18.3483,7.79459,18.0751,2.31893
-18.3133,7.78732,18.1217,2.32708
-18.2784,7.78006,18.1683,2.33523
-18.2434,7.77281,18.2147,2.34339
-18.2084,7.76555,18.261,2.35154
-18.1734,7.7583,18.3072,2.35969
-18.1384,7.75106,18.3533,2.36785
-18.1034,7.74381,18.3993,2.376
-18.0685,7.73657,18.4452,2.38416
-18.0335,7.72934,18.491,2.39231
-17.9985,7.72211,18.5366,2.40046
-17.9635,7.71488,18.5822,2.40862
-17.9285,7.70765,18.6276,2.41677
-17.8936,7.70043,18.6729,2.42492
-17.8586,7.69321,18.7182,2.43308
-17.8236,7.68599,18.7633,2.44123
-17.7886,7.67878,18.8083,2.44938
-17.7536,7.67157,18.8532,2.45754
-17.7186,7.66437,18.898,2.46569
-17.6837,7.65716,18.9426,2.47385
-17.6487,7.64996,18.9872,2.482
-17.6137,7.64277,19.0317,2.49015
-17.5787,7.63558,19.076,2.49831
-17.5437,7.62839,19.1203,2.50646
-17.5087,7.6212,19.1644,2.51461
-17.4738,7.61402,19.2084,2.52277
-17.4388,7.60684,19.2523,2.53092
-17.4038,7.59967,19.2961,2.53908
-17.3688,7.5925,19.3398,2.54723
-17.3338,7.58533,19.3834,2.55538
-17.2989,7.57816,19.4269,2.56354
-17.2639,7.571,19.4703,2.57169
-17.2289,7.56384,19.5135,2.57985
-17.1939,7.55669,19.5567,2.588
-17.1589,7.54954,19.5998,2.59615
-17.1239,7.54239,19.6427,2.60431
-17.089,7.53524,19.6855,2.61246
-17.054,7.5281,19.7283,2.62062
-17.019,7.52096,19.7709,2.62877
-16.984,7.51383,19.8134,2.63692
-16.949,7.5067,19.8558,2.64508
-16.914,7.49957,19.8981,2.65323
-16.8791,7.49245,19.9403,2.66139
-16.8441,7.48532,19.9824,2.66954
-16.8091,7.47821,20.0244,2.67769
-16.7741,7.47109,20.0662,2.68585
-16.7391,7.46398,20.108,2.694
-16.7041,7.45687,20.1496,2.70216
-16.6692,7.44977,20.1912,2.71031
-16.6342,7.44267,20.2326,2.71847
-16.5992,7.43557,20.274,2.72662
-16.5642,7.42848,20.3152,2.73477
-16.5292,7.42139,20.3563,2.74293
-16.4943,7.4143,20.3974,2.75108
-16.4593,7.40722,20.4383,2.75924
-16.4243,7.40014,20.4791,2.76739
-16.3893,7.39306,20.5198,2.77554
-16.3543,7.38599,20.5604,2.7837
-16.3193,7.37892,20.6009,2.79185
-16.2844,7.37185,20.6412,2.80001
-16.2494,7.36479,20.6815,2.80816
-16.2144,7.35773,20.7217,2.81632
-16.1794,7.35067,20.7618,2.82447
-16.1444,7.34362,20.8017,2.83263
-16.1094,7.33657,20.8416,2.84078
-16.0745,7.32952,20.8813,2.84893
-16.0395,7.32248,20.921,2.85709
-16.0045,7.31544,20.9605,2.86524
-15.9695,7.3084,20.9999,2.8734
-15.9345,7.30137,21.0393,2.88155
-15.8996,7.29434,21.0785,2.88971
-15.8646,7.28731,21.1176,2.89786
-15.8296,7.28029,21.1566,2.90602
-15.7946,7.27327,21.1955,2.91417
-15.7596,7.26625,21.2344,2.92233
-15.7246,7.25924,21.2731,2.93048
-15.6897,7.25223,21.3117,2.93863
-15.6547,7.24523,21.3502,2.94679
-15.6197,7.23822,21.3885,2.95494
-15.5847,7.23122,21.4268,2.9631
-15.5497,7.22423,21.465,2.97125
-15.5147,7.21724,21.5031,2.97941
-15.4798,7.21025,21.5411,2.98756
-15.4448,7.20326,21.5789,2.99572
-15.4098,7.19628,21.6167,3.00387
-15.3748,7.1893,21.6544,3.01203
-15.3398,7.18233,21.6919,3.02018
-15.3048,7.17535,21.7294,3.02834
-15.2699,7.16839,21.7667,3.03649
-15.2349,7.16142,21.804,3.04465
-15.1999,7.15446,21.8411,3.0528
-15.1649,7.1475,21.8782,3.06096
-15.1299,7.14054,21.9151,3.06911
-15.095,7.13359,21.952,3.07727
-15.06,7.12664,21.9887,3.08542
-15.025,7.1197,22.0253,3.09358
-14.99,7.11276,22.0619,3.10173
-14.955,7.10582,22.0983,3.10989
-14.92,7.09889,22.1346,3.11804
-14.8851,7.09195,22.1708,3.1262
-14.8501,7.08503,22.207,3.13435
-14.8151,7.0781,22.243,3.14251
-14.7801,7.07118,22.2789,3.15066
-14.7451,7.06426,22.3147,3.15882
