Position,Hauteur,Debit,Vitesse
-15,5.41391,28.318,5.23061
-14.9301,5.40932,28.3274,5.23678
-14.8601,5.40474,28.3368,5.24295
-14.7902,5.40016,28.3461,5.24912
-14.7203,5.39558,28.3553,5.25529
-14.6503,5.391,28.3645,5.26146
-14.5804,5.38642,28.3737,5.26763
-14.5105,5.38185,28.3828,5.2738
-14.4406,5.37728,28.3919,5.27997
-14.3706,5.37271,28.4009,5.28614
-14.3007,5.36814,28.4098,5.2923
-14.2308,5.36358,28.4188,5.29847
-14.1608,5.35902,28.4276,5.30464
-14.0909,5.35446,28.4365,5.3108
-14.021,5.3499,28.4453,5.31697
-13.951,5.34535,28.454,5.32314
-13.8811,5.34079,28.4627,5.3293
-13.8112,5.33624,28.4713,5.33547
-13.7413,5.33169,28.4799,5.34163
-13.6713,5.32715,28.4885,5.34779
-13.6014,5.3226,28.497,5.35396
-13.5315,5.31806,28.5054,5.36012
-13.4615,5.31352,28.5139,5.36628
-13.3916,5.30898,28.5222,5.37245
-13.3217,5.30445,28.5305,5.37861
-13.2517,5.29992,28.5388,5.38477
-13.1818,5.29539,28.5471,5.39093
-13.1119,5.29086,28.5552,5.39709
-13.042,5.28633,28.5634,5.40325
-12.972,5.28181,28.5715,5.40941
-12.9021,5.27729,28.5795,5.41557
-12.8322,5.27277,28.5875,5.42173
-12.7622,5.26825,28.5955,5.42789
-12.6923,5.26374,28.6034,5.43404
-12.6224,5.25922,28.6112,5.4402
-12.5524,5.25471,28.619,5.44636
-12.4825,5.25021,28.6268,5.45251
-12.4126,5.2457,28.6345,5.45867
-12.3427,5.2412,28.6422,5.46482
-12.2727,5.2367,28.6499,5.47098
-12.2028,5.2322,28.6574,5.47713
-12.1329,5.2277,28.665,5.48329
-12.0629,5.22321,28.6725,5.48944
-11.993,5.21872,28.6799,5.49559
-11.9231,5.21423,28.6873,5.50174
-11.8531,5.20974,28.6947,5.5079
-11.7832,5.20525,28.702,5.51405
-11.7133,5.20077,28.7093,5.5202
-11.6434,5.19629,28.7165,5.52635
-11.5734,5.19181,28.7237,5.5325
-11.5035,5.18734,28.7308,5.53865
-11.4336,5.18287,28.7379,5.54479
-11.3636,5.1784,28.745,5.55094
-11.2937,5.17393,28.752,5.55709
-11.2238,5.16946,28.7589,5.56323
-11.1538,5.165,28.7658,5.56938
-11.0839,5.16054,28.7727,5.57552
-11.014,5.15608,28.7795,5.58167
-10.9441,5.15162,28.7863,5.58781
-10.8741,5.14717,28.793,5.59396
-10.8042,5.14272,28.7997,5.6001
-10.7343,5.13827,28.8064,5.60624
-10.6643,5.13382,28.813,5.61238
-10.5944,5.12938,28.8195,5.61852
-10.5245,5.12493,28.826,5.62466
-10.4545,5.12049,28.8325,5.6308
-10.3846,5.11606,28.8389,5.63694
-10.3147,5.11162,28.8453,5.64308
-10.2448,5.10719,28.8516,5.64922
-10.1748,5.10276,28.8579,5.65535
-10.1049,5.09833,28.8641,5.66149
-10.035,5.09391,28.8703,5.66762
-9.96503,5.08948,28.8765,5.67376
-9.8951,5.08506,28.8826,5.67989
-9.82517,5.08065,28.8887,5.68602
-9.75524,5.07623,28.8947,5.69216
-9.68531,5.07182,28.9007,5.69829
-9.61538,5.06741,28.9066,5.70442
-9.54545,5.063,28.9125,5.71055
-9.47552,5.05859,28.9183,5.71668
-9.40559,5.05419,28.9241,5.7228
-9.33566,5.04979,28.9299,5.72893
-9.26573,5.04539,28.9356,5.73506
-9.1958,5.041,28.9413,5.74118
-9.12587,5.0366,28.9469,5.74731
-9.05594,5.03221,28.9525,5.75343
-8.98601,5.02783,28.958,5.75956
-8.91608,5.02344,28.9635,5.76568
-8.84615,5.01906,28.969,5.7718
-8.77622,5.01468,28.9744,5.77792
-8.70629,5.0103,28.9798,5.78404
-8.63636,5.00592,28.9851,5.79016
-8.56643,5.00155,28.9904,5.79628
-8.4965,4.99718,28.9956,5.80239
-8.42657,4.99281,29.0008,5.80851
-8.35664,4.98845,29.006,5.81463
-8.28671,4.98409,29.0111,5.82074
-8.21678,4.97973,29.0161,5.82685
-8.14685,4.97537,29.0212,5.83297
-8.07692,4.97101,29.0261,5.83908
-8.00699,4.96666,29.0311,5.84519
-7.93706,4.96231,29.036,5.8513
-7.86713,4.95797,29.0408,5.8574
-7.7972,4.95362,29.0456,5.86351
-7.72727,4.94928,29.0504,5.86962
-7.65734,4.94494,29.0551,5.87572
-7.58741,4.94061,29.0598,5.88183
-7.51748,4.93627,29.0644,5.88793
-7.44755,4.93194,29.069,5.89403
-7.37762,4.92761,29.0736,5.90013
-7.30769,4.92329,29.0781,5.90623
-7.23776,4.91896,29.0826,5.91233
-7.16783,4.91464,29.087,5.91843
-7.0979,4.91033,29.0914,5.92453
-7.02797,4.90601,29.0957,5.93062
-6.95804,4.9017,29.1,5.93671
-6.88811,4.89739,29.1043,5.94281
-6.81818,4.89308,29.1085,5.9489
-6.74825,4.88878,29.1126,5.95499
-6.67832,4.88448,29.1168,5.96108
-6.60839,4.88018,29.1209,5.96717
-6.53846,4.87589,29.1249,5.97325
-6.46853,4.87159,29.1289,5.97934
-6.3986,4.8673,29.1329,5.98542
-6.32867,4.86302,29.1368,5.9915
-6.25874,4.85873,29.1407,5.99758
-6.18881,4.85445,29.1445,6.00366
-6.11888,4.85017,29.1483,6.00974
-6.04895,4.8459,29.152,6.01582
-5.97902,4.84163,29.1558,6.0219
-5.90909,4.83736,29.1594,6.02797
-5.83916,4.83309,29.1631,6.03404
-5.76923,4.82882,29.1666,6.04011
-5.6993,4.82456,29.1702,6.04618
-5.62937,4.82031,29.1737,6.05225
-5.55944,4.81605,29.1772,6.05832
-5.48951,4.8118,29.1806,6.06438
-5.41958,4.80755,29.184,6.07045
-5.34965,4.8033,29.1873,6.07651
-5.27972,4.79906,29.1906,6.08257
-5.20979,4.79482,29.1939,6.08863
-5.13986,4.79058,29.1971,6.09469
-5.06993,4.78635,29.2003,6.10074
-5,4.78212,29.2034,6.1068
-4.93007,4.77789,29.2065,6.11285
-4.86014,4.77366,29.2096,6.1189
-4.79021,4.76944,29.2126,6.12495
-4.72028,4.76522,29.2155,6.13099
-4.65035,4.76101,29.2185,6.13704
-4.58042,4.75679,29.2214,6.14308
-4.51049,4.75258,29.2242,6.14912
-4.44056,4.74838,29.227,6.15516
-4.37063,4.74417,29.2298,6.1612
-4.3007,4.73997,29.2325,6.16724
-4.23077,4.73578,29.2352,6.17327
-4.16084,4.73158,29.2379,6.1793
-4.09091,4.72739,29.2405,6.18533
-4.02098,4.72321,29.2431,6.19136
-3.95105,4.71902,29.2456,6.19738
-3.88112,4.71484,29.2481,6.20341
-3.81119,4.71067,29.2505,6.20943
-3.74126,4.70649,29.253,6.21545
-3.67133,4.70232,29.2553,6.22146
-3.6014,4.69815,29.2577,6.22748
-3.53147,4.69399,29.26,6.23349
-3.46154,4.68983,29.2622,6.2395
-3.39161,4.68567,29.2644,6.24551
-3.32168,4.68152,29.2666,6.25152
-3.25175,4.67737,29.2687,6.25752
-3.18182,4.67322,29.2708,6.26352
-3.11189,4.66908,29.2729,6.26952
-3.04196,4.66494,29.2749,6.27551
-2.97203,4.66081,29.2769,6.28151
-2.9021,4.65668,29.2788,6.2875
-2.83217,4.65255,29.2807,6.29349
-2.76224,4.64842,29.2826,6.29947
-2.69231,4.6443,29.2844,6.30546
-2.62238,4.64018,29.2862,6.31144
-2.55245,4.63607,29.288,6.31741
-2.48252,4.63196,29.2897,6.32339
-2.41259,4.62785,29.2913,6.32936
-2.34266,4.62375,29.293,6.33533
-2.27273,4.61965,29.2946,6.34129
-2.2028,4.61556,29.2961,6.34726
-2.13287,4.61147,29.2977,6.35322
-2.06294,4.60738,29.2991,6.35918
-1.99301,4.6033,29.3006,6.36513
-1.92308,4.59922,29.302,6.37108
-1.85315,4.59514,29.3033,6.37703
-1.78322,4.59107,29.3047,6.38297
-1.71329,4.587,29.306,6.38891
-1.64336,4.58294,29.3072,6.39485
-1.57343,4.57888,29.3084,6.40079
-1.5035,4.57483,29.3096,6.40672
-1.43357,4.57078,29.3108,6.41264
-1.36364,4.56673,29.3119,6.41857
-1.29371,4.56269,29.3129,6.42449
-1.22378,4.55865,29.314,6.43041
-1.15385,4.55462,29.315,6.43632
-1.08392,4.55059,29.3159,6.44223
-1.01399,4.54656,29.3168,6.44813
-0.944056,4.54254,29.3177,6.45404
-0.874126,4.53852,29.3186,6.45993
-0.804196,4.53451,29.3194,6.46583
-0.734266,4.53051,29.3201,6.47172
-0.664336,4.5265,29.3209,6.4776
-0.594406,4.52251,29.3216,6.48348
-0.524476,4.51851,29.3223,6.48936
-0.454545,4.51452,29.3229,6.49523
-0.384615,4.51054,29.3235,6.5011
-0.314685,4.50656,29.324,6.50697
-0.244755,4.50259,29.3246,6.51282
-0.174825,4.49862,29.325,6.51868
-0.104895,4.49465,29.3255,6.52453
-0.034965,4.49069,29.3259,6.53037
0.034965,4.48674,29.3263,6.53622
0.104895,4.48279,29.3266,6.54205
0.174825,4.47885,29.327,6.54788
0.244755,4.47491,29.3272,6.55371
0.314685,4.47097,29.3275,6.55953
0.384615,4.46705,29.3277,6.56534
0.454545,4.46312,29.3278,6.57115
0.524476,4.4592,29.328,6.57695
0.594406,4.45529,29.3281,6.58275
0.664336,4.45139,29.3282,6.58855
0.734266,4.44748,29.3282,6.59433
0.804196,4.44359,29.3282,6.60011
0.874126,4.4397,29.3282,6.60589
0.944056,4.43581,29.3281,6.61166
1.01399,4.43194,29.328,6.61742
1.08392,4.42806,29.3279,6.62318
1.15385,4.4242,29.3277,6.62893
1.22378,4.42034,29.3275,6.63468
1.29371,4.41648,29.3273,6.64041
1.36364,4.41263,29.327,6.64614
1.43357,4.40879,29.3267,6.65187
1.5035,4.40496,29.3264,6.65759
1.57343,4.40113,29.326,6.6633
1.64336,4.3973,29.3256,6.669
1.71329,4.39349,29.3252,6.6747
1.78322,4.38968,29.3247,6.68038
1.85315,4.38587,29.3242,6.68607
1.92308,4.38208,29.3237,6.69174
1.99301,4.37829,29.3232,6.6974
2.06294,4.37451,29.3226,6.70306
2.13287,4.37073,29.322,6.70871
2.2028,4.36696,29.3213,6.71435
2.27273,4.3632,29.3206,6.71999
2.34266,4.35945,29.3199,6.72561
2.41259,4.3557,29.3192,6.73123
2.48252,4.35196,29.3184,6.73684
2.55245,4.34823,29.3176,6.74243
2.62238,4.3445,29.3168,6.74802
2.69231,4.34079,29.316,6.7536
2.76224,4.33708,29.3151,6.75917
2.83217,4.33338,29.3142,6.76473
2.9021,4.32969,29.3132,6.77028
2.97203,4.326,29.3122,6.77583
3.04196,4.32233,29.3112,6.78136
3.11189,4.31866,29.3102,6.78688
3.18182,4.315,29.3092,6.79239
3.25175,4.31135,29.3081,6.79789
3.32168,4.30771,29.307,6.80338
3.39161,4.30408,29.3058,6.80885
3.46154,4.30045,29.3047,6.81432
3.53147,4.29684,29.3035,6.81977
3.6014,4.29324,29.3023,6.82522
3.67133,4.28964,29.301,6.83065
3.74126,4.28605,29.2997,6.83607
3.81119,4.28248,29.2984,6.84147
3.88112,4.27891,29.2971,6.84687
3.95105,4.27535,29.2958,6.85225
4.02098,4.27181,29.2944,6.85761
4.09091,4.26827,29.293,6.86297
4.16084,4.26475,29.2916,6.86831
4.23077,4.26123,29.2902,6.87364
4.3007,4.25773,29.2887,6.87895
4.37063,4.25423,29.2872,6.88425
4.44056,4.25075,29.2857,6.88953
4.51049,4.24728,29.2841,6.8948
4.58042,4.24382,29.2826,6.90005
4.65035,4.24037,29.281,6.90529
4.72028,4.23694,29.2794,6.91052
4.79021,4.23351,29.2778,6.91572
4.86014,4.2301,29.2761,6.92091
4.93007,4.2267,29.2745,6.92609
5,4.22331,29.2728,6.93124
5.06993,4.21994,29.2711,6.93638
5.13986,4.21657,29.2694,6.94151
5.20979,4.21322,29.2676,6.94661
5.27972,4.20989,29.2659,6.9517
5.34965,4.20657,29.2641,6.95676
5.41958,4.20326,29.2623,6.96181
5.48951,4.19996,29.2605,6.96684
5.55944,4.19668,29.2586,6.97185
5.62937,4.19341,29.2568,6.97684
5.6993,4.19016,29.2549,6.98181
5.76923,4.18692,29.253,6.98676
5.83916,4.1837,29.2511,6.99169
5.90909,4.18049,29.2492,6.9966
5.97902,4.1773,29.2473,7.00148
6.04895,4.17413,29.2454,7.00635
6.11888,4.17097,29.2434,7.01119
6.18881,4.16782,29.2415,7.016
6.25874,4.1647,29.2395,7.0208
6.32867,4.16158,29.2375,7.02557
6.3986,4.15849,29.2355,7.03031
6.46853,4.15541,29.2335,7.03504
6.53846,4.15235,29.2315,7.03973
6.60839,4.14931,29.2294,7.0444
6.67832,4.14629,29.2274,7.04905
6.74825,4.14328,29.2253,7.05367
6.81818,4.1403,29.2233,7.05826
6.88811,4.13733,29.2212,7.06283
6.95804,4.13438,29.2192,7.06736
7.02797,4.13145,29.2171,7.07187
7.0979,4.12854,29.215,7.07635
7.16783,4.12565,29.2129,7.08081
7.23776,4.12278,29.2108,7.08523
7.30769,4.11993,29.2087,7.08962
7.37762,4.1171,29.2066,7.09398
7.44755,4.11429,29.2045,7.09831
7.51748,4.1115,29.2024,7.10261
7.58741,4.10874,29.2003,7.10688
7.65734,4.106,29.1982,7.11111
7.72727,4.10328,29.1961,7.11531
7.7972,4.10058,29.194,7.11948
7.86713,4.0979,29.1919,7.12362
7.93706,4.09525,29.1898,7.12772
8.00699,4.09262,29.1877,7.13178
8.07692,4.09002,29.1856,7.13581
8.14685,4.08743,29.1835,7.13981
8.21678,4.08488,29.1814,7.14376
8.28671,4.08235,29.1793,7.14768
8.35664,4.07984,29.1772,7.15157
8.42657,4.07736,29.1752,7.15541
8.4965,4.0749,29.1731,7.15922
8.56643,4.07247,29.171,7.16299
8.63636,4.07006,29.169,7.16672
8.70629,4.06769,29.1669,7.1704
8.77622,4.06533,29.1649,7.17405
8.84615,4.06301,29.1629,7.17766
8.91608,4.06071,29.1609,7.18123
8.98601,4.05844,29.1589,7.18475
9.05594,4.0562,29.1569,7.18824
9.12587,4.05398,29.1549,7.19168
9.1958,4.0518,29.153,7.19508
9.26573,4.04964,29.151,7.19843
9.33566,4.04751,29.1491,7.20174
9.40559,4.04541,29.1472,7.20501
9.47552,4.04334,29.1453,7.20823
9.54545,4.0413,29.1434,7.21141
9.61538,4.03928,29.1416,7.21454
9.68531,4.0373,29.1397,7.21762
9.75524,4.03535,29.1379,7.22067
9.82517,4.03343,29.1361,7.22366
9.8951,4.03153,29.1343,7.22661
9.96503,4.02967,29.1326,7.22951
10.035,4.02784,29.1308,7.23236
10.1049,4.02604,29.1291,7.23517
10.1748,4.02427,29.1274,7.23793
10.2448,4.02253,29.1257,7.24064
10.3147,4.02082,29.1241,7.24331
10.3846,4.01915,29.1224,7.24592
10.4545,4.0175,29.1208,7.24849
10.5245,4.01588,29.1192,7.25101
10.5944,4.0143,29.1177,7.25349
10.6643,4.01275,29.1161,7.25591
10.7343,4.01123,29.1146,7.25829
10.8042,4.00974,29.1131,7.26061
10.8741,4.00828,29.1117,7.26289
10.9441,4.00685,29.1103,7.26512
11.014,4.00545,29.1088,7.26731
11.0839,4.00409,29.1075,7.26944
11.1538,4.00275,29.1061,7.27153
11.2238,4.00145,29.1048,7.27357
11.2937,4.00017,29.1035,7.27556
11.3636,3.99893,29.1022,7.27751
11.4336,3.99771,29.101,7.2794
11.5035,3.99653,29.0998,7.28125
11.5734,3.99538,29.0986,7.28306
11.6434,3.99425,29.0974,7.28482
11.7133,3.99316,29.0963,7.28653
11.7832,3.99209,29.0952,7.2882
11.8531,3.99106,29.0941,7.28982
11.9231,3.99005,29.093,7.2914
11.993,3.98907,29.092,7.29293
12.0629,3.98812,29.091,7.29442
12.1329,3.98719,29.09,7.29587
12.2028,3.98629,29.0891,7.29727
12.2727,3.98542,29.0882,7.29864
12.3427,3.98458,29.0873,7.29996
12.4126,3.98376,29.0864,7.30124
12.4825,3.98297,29.0856,7.30248
12.5524,3.9822,29.0847,7.30368
12.6224,3.98146,29.0839,7.30484
12.6923,3.98074,29.0832,7.30597
12.7622,3.98005,29.0824,7.30705
12.8322,3.97938,29.0817,7.3081
12.9021,3.97873,29.081,7.30912
12.972,3.97811,29.0803,7.3101
13.042,3.9775,29.0797,7.31104
13.1119,3.97692,29.0791,7.31195
13.1818,3.97636,29.0784,7.31283
13.2517,3.97582,29.0779,7.31367
13.3217,3.9753,29.0773,7.31449
13.3916,3.9748,29.0767,7.31527
13.4615,3.97432,29.0762,7.31602
13.5315,3.97386,29.0757,7.31674
13.6014,3.97341,29.0752,7.31744
13.6713,3.97299,29.0748,7.31811
13.7413,3.97258,29.0743,7.31875
13.8112,3.97219,29.0739,7.31936
13.8811,3.97181,29.0735,7.31995
13.951,3.97145,29.0731,7.32052
14.021,3.9711,29.0727,7.32106
14.0909,3.97077,29.0723,7.32158
14.1608,3.97045,29.0719,7.32208
14.2308,3.97015,29.0716,7.32255
14.3007,3.96985,29.0713,7.32301
14.3706,3.96957,29.071,7.32344
14.4406,3.96931,29.0707,7.32386
14.5105,3.96905,29.0704,7.32426
14.5804,3.96881,29.0701,7.32464
14.6503,3.96858,29.0698,7.325
14.7203,3.96836,29.0696,7.32535
14.7902,3.96814,29.0693,7.32568
14.8601,3.96794,29.0691,7.326
14.9301,3.96775,29.0689,7.3263
15,3.96756,29.0687,7.32659
15.0699,3.96739,29.0685,7.32686
15.1399,3.96722,29.0683,7.32712
15.2098,3.96706,29.0681,7.32737
15.2797,3.9669,29.0679,7.32761
15.3497,3.96676,29.0677,7.32784
15.4196,3.96662,29.0676,7.32805
15.4895,3.96649,29.0674,7.32826
15.5594,3.96636,29.0673,7.32845
15.6294,3.96624,29.0671,7.32864
15.6993,3.96612,29.067,7.32882
15.7692,3.96601,29.0669,7.32899
15.8392,3.96591,29.0667,7.32915
15.9091,3.96581,29.0666,7.32931
15.979,3.96571,29.0665,7.32946
16.049,3.96562,29.0664,7.3296
16.1189,3.96553,29.0663,7.32973
16.1888,3.96545,29.0662,7.32986
16.2587,3.96537,29.0661,7.32999
16.3287,3.96529,29.066,7.33011
16.3986,3.96522,29.0659,7.33022
16.4685,3.96515,29.0658,7.33033
16.5385,3.96508,29.0657,7.33043
16.6084,3.96501,29.0656,7.33053
16.6783,3.96495,29.0656,7.33062
16.7483,3.96489,29.0655,7.33071
16.8182,3.96483,29.0654,7.3308
16.8881,3.96478,29.0653,7.33089
16.958,3.96473,29.0653,7.33097
17.028,3.96467,29.0652,7.33104
17.0979,3.96462,29.0651,7.33112
17.1678,3.96458,29.0651,7.33119
17.2378,3.96453,29.065,7.33126
17.3077,3.96449,29.0649,7.33133
17.3776,3.96444,29.0649,7.33139
17.4476,3.9644,29.0648,7.33145
17.5175,3.96436,29.0648,7.33151
17.5874,3.96432,29.0647,7.33157
17.6573,3.96429,29.0647,7.33163
17.7273,3.96425,29.0646,7.33168
17.7972,3.96421,29.0646,7.33173
17.8671,3.96418,29.0645,7.33179
17.9371,3.96415,29.0645,7.33184
18.007,3.96411,29.0644,7.33188
18.0769,3.96408,29.0644,7.33193
18.1469,3.96405,29.0643,7.33198
18.2168,3.96402,29.0643,7.33202
18.2867,3.96399,29.0642,7.33207
18.3566,3.96396,29.0642,7.33211
18.4266,3.96393,29.0641,7.33215
18.4965,3.9639,29.0641,7.33219
18.5664,3.96388,29.0641,7.33223
18.6364,3.96385,29.064,7.33227
18.7063,3.96382,29.064,7.33231
18.7762,3.9638,29.0639,7.33234
18.8462,3.96377,29.0639,7.33238
18.9161,3.96375,29.0639,7.33242
18.986,3.96373,29.0638,7.33245
19.0559,3.9637,29.0638,7.33249
19.1259,3.96368,29.0637,7.33252
19.1958,3.96366,29.0637,7.33255
19.2657,3.96363,29.0637,7.33258
19.3357,3.96361,29.0636,7.33262
19.4056,3.96359,29.0636,7.33265
19.4755,3.96357,29.0636,7.33268
19.5455,3.96355,29.0635,7.33271
19.6154,3.96352,29.0635,7.33274
19.6853,3.9635,29.0635,7.33277
19.7552,3.96348,29.0634,7.3328
19.8252,3.96346,29.0634,7.33283
19.8951,3.96344,29.0634,7.33285
19.965,3.96342,29.0633,7.33288
20.035,3.9634,29.0633,7.33291
20.1049,3.96339,29.0632,7.33293
20.1748,3.96337,29.0632,7.33296
20.2448,3.96335,29.0632,7.33299
20.3147,3.96333,29.0632,7.33301
20.3846,3.96331,29.0631,7.33304
20.4545,3.96329,29.0631,7.33306
20.5245,3.96328,29.0631,7.33309
20.5944,3.96326,29.063,7.33311
20.6643,3.96324,29.063,7.33314
20.7343,3.96322,29.063,7.33316
20.8042,3.96321,29.0629,7.33318
20.8741,3.96319,29.0629,7.33321
20.9441,3.96317,29.0629,7.33323
21.014,3.96316,29.0628,7.33325
21.0839,3.96314,29.0628,7.33327
21.1538,3.96312,29.0628,7.3333
21.2238,3.96311,29.0627,7.33332
21.2937,3.96309,29.0627,7.33334
21.3636,3.96308,29.0627,7.33336
21.4336,3.96306,29.0626,7.33338
21.5035,3.96305,29.0626,7.3334
21.5734,3.96303,29.0626,7.33342
21.6434,3.96302,29.0626,7.33344
21.7133,3.963,29.0625,7.33346
21.7832,3.96299,29.0625,7.33348
21.8531,3.96297,29.0625,7.3335
21.9231,3.96296,29.0624,7.33352
21.993,3.96294,29.0624,7.33354
22.0629,3.96293,29.0624,7.33356
22.1329,3.96292,29.0624,7.33358
22.2028,3.9629,29.0623,7.3336
22.2727,3.96289,29.0623,7.33362
22.3427,3.96287,29.0623,7.33363
22.4126,3.96286,29.0622,7.33365
22.4825,3.96285,29.0622,7.33367
22.5524,3.96283,29.0622,7.33369
22.6224,3.96282,29.0622,7.3337
22.6923,3.96281,29.0621,7.33372
22.7622,3.96279,29.0621,7.33374
22.8322,3.96278,29.0621,7.33376
22.9021,3.96277,29.062,7.33377
22.972,3.96276,29.062,7.33379
23.042,3.96274,29.062,7.33381
23.1119,3.96273,29.062,7.33382
23.1818,3.96272,29.0619,7.33384
23.2517,3.96271,29.0619,7.33385
23.3217,3.96269,29.0619,7.33387
23.3916,3.96268,29.0618,7.33388
23.4615,3.96267,29.0618,7.3339
23.5315,3.96266,29.0618,7.33391
23.6014,3.96265,29.0618,7.33393
23.6713,3.96263,29.0617,7.33394
23.7413,3.96262,29.0617,7.33396
23.8112,3.96261,29.0617,7.33397
23.8811,3.9626,29.0617,7.33399
23.951,3.96259,29.0616,7.334
24.021,3.96258,29.0616,7.33402
24.0909,3.96257,29.0616,7.33403
24.1608,3.96255,29.0616,7.33404
24.2308,3.96254,29.0615,7.33406
24.3007,3.96253,29.0615,7.33407
24.3706,3.96252,29.0615,7.33409
24.4406,3.96251,29.0614,7.3341
24.5105,3.9625,29.0614,7.33411
24.5804,3.96249,29.0614,7.33413
24.6503,3.96248,29.0614,7.33414
24.7203,3.96247,29.0613,7.33415
24.7902,3.96246,29.0613,7.33416
24.8601,3.96245,29.0613,7.33418
24.9301,3.96244,29.0613,7.33419
25,3.96243,29.0612,7.3342
25.0699,3.96242,29.0612,7.33421
25.1399,3.96241,29.0612,7.33423
25.2098,3.9624,29.0612,7.33424
25.2797,3.96239,29.0611,7.33425
25.3497,3.96238,29.0611,7.33426
25.4196,3.96237,29.0611,7.33427
25.4895,3.96236,29.0611,7.33428
25.5594,3.96235,29.061,7.3343
25.6294,3.96234,29.061,7.33431
25.6993,3.96233,29.061,7.33432
25.7692,3.96232,29.061,7.33433
25.8392,3.96231,29.0609,7.33434
25.9091,3.9623,29.0609,7.33435
25.979,3.96229,29.0609,7.33436
26.049,3.96228,29.0609,7.33437
26.1189,3.96227,29.0608,7.33438
26.1888,3.96226,29.0608,7.33439
26.2587,3.96226,29.0608,7.3344
26.3287,3.96225,29.0608,7.33442
26.3986,3.96224,29.0607,7.33443
26.4685,3.96223,29.0607,7.33444
26.5385,3.96222,29.0607,7.33445
26.6084,3.96221,29.0607,7.33446
26.6783,3.9622,29.0606,7.33447
26.7483,3.96219,29.0606,7.33448
26.8182,3.96218,29.0606,7.33449
26.8881,3.96218,29.0606,7.33449
26.958,3.96217,29.0605,7.3345
27.028,3.96216,29.0605,7.33451
27.0979,3.96215,29.0605,7.33452
27.1678,3.96214,29.0605,7.33453
27.2378,3.96213,29.0604,7.33454
27.3077,3.96213,29.0604,7.33455
27.3776,3.96212,29.0604,7.33456
27.4476,3.96211,29.0604,7.33457
27.5175,3.9621,29.0603,7.33458
27.5874,3.96209,29.0603,7.33459
27.6573,3.96208,29.0603,7.3346
27.7273,3.96208,29.0603,7.3346
27.7972,3.96207,29.0602,7.33461
27.8671,3.96206,29.0602,7.33462
27.9371,3.96205,29.0602,7.33463
28.007,3.96204,29.0602,7.33464
28.0769,3.96204,29.0601,7.33465
28.1469,3.96203,29.0601,7.33465
28.2168,3.96202,29.0601,7.33466
28.2867,3.96201,29.0601,7.33467
