Position,Hauteur,Debit,Vitesse
-19.965,6.61269,24.4485,3.69721
-19.8951,6.60823,24.4679,3.70264
-19.8252,6.60173,24.4961,3.71056
-19.7552,6.5943,24.5282,3.7196
-19.6853,6.58646,24.562,3.72917
-19.6154,6.57842,24.5965,3.73897
-19.5455,6.57031,24.6313,3.74887
-19.4755,6.56216,24.666,3.75883
-19.4056,6.55399,24.7007,3.76881
-19.3357,6.54582,24.7353,3.7788
-19.2657,6.53766,24.7698,3.78879
-19.1958,6.5295,24.8041,3.79878
-19.1259,6.52134,24.8383,3.80878
-19.0559,6.51318,24.8724,3.81878
-18.986,6.50503,24.9063,3.82877
-18.9161,6.49689,24.9401,3.83877
-18.8462,6.48875,24.9737,3.84876
-18.7762,6.48062,25.0072,3.85876
-18.7063,6.47249,25.0405,3.86876
-18.6364,6.46437,25.0737,3.87875
-18.5664,6.45625,25.1067,3.88875
-18.4965,6.44814,25.1396,3.89874
-18.4266,6.44003,25.1724,3.90874
-18.3566,6.43193,25.205,3.91873
-18.2867,6.42383,25.2375,3.92873
-18.2168,6.41574,25.2698,3.93872
-18.1469,6.40765,25.302,3.94872
-18.0769,6.39957,25.3341,3.95871
-18.007,6.39149,25.366,3.96871
-17.9371,6.38342,25.3977,3.9787
-17.8671,6.37535,25.4294,3.9887
-17.7972,6.36729,25.4608,3.99869
-17.7273,6.35924,25.4922,4.00869
-17.6573,6.35119,25.5234,4.01868
-17.5874,6.34314,25.5545,4.02867
-17.5175,6.3351,25.5854,4.03867
-17.4476,6.32707,25.6162,4.04866
-17.3776,6.31904,25.6468,4.05865
-17.3077,6.31101,25.6773,4.06865
-17.2378,6.30299,25.7076,4.07864
-17.1678,6.29498,25.7379,4.08863
-17.0979,6.28697,25.7679,4.09863
-17.028,6.27897,25.7979,4.10862
-16.958,6.27097,25.8277,4.11861
-16.8881,6.26298,25.8573,4.1286
-16.8182,6.25499,25.8869,4.13859
-16.7483,6.24701,25.9162,4.14858
-16.6783,6.23903,25.9455,4.15858
-16.6084,6.23106,25.9746,4.16857
-16.5385,6.22309,26.0035,4.17856
-16.4685,6.21513,26.0324,4.18855
-16.3986,6.20718,26.0611,4.19854
-16.3287,6.19923,26.0896,4.20853
-16.2587,6.19128,26.118,4.21852
-16.1888,6.18334,26.1463,4.2285
-16.1189,6.17541,26.1744,4.23849
-16.049,6.16748,26.2024,4.24848
-15.979,6.15955,26.2303,4.25847
-15.9091,6.15163,26.258,4.26846
-15.8392,6.14372,26.2856,4.27845
-15.7692,6.13581,26.313,4.28843
-15.6993,6.12791,26.3403,4.29842
-15.6294,6.12001,26.3675,4.30841
-15.5594,6.11212,26.3945,4.31839
-15.4895,6.10423,26.4214,4.32838
-15.4196,6.09635,26.4482,4.33837
-15.3497,6.08848,26.4748,4.34835
-15.2797,6.08061,26.5013,4.35834
-15.2098,6.07274,26.5277,4.36832
-15.1399,6.06488,26.5539,4.3783
-15.0699,6.05703,26.58,4.38829
-15,6.04918,26.6059,4.39827
-14.9301,6.04133,26.6317,4.40825
-14.8601,6.0335,26.6574,4.41824
-14.7902,6.02566,26.683,4.42822
-14.7203,6.01783,26.7084,4.4382
-14.6503,6.01001,26.7336,4.44818
-14.5804,6.0022,26.7588,4.45816
-14.5105,5.99438,26.7838,4.46814
-14.4406,5.98658,26.8086,4.47812
-14.3706,5.97878,26.8334,4.4881
-14.3007,5.97098,26.858,4.49808
-14.2308,5.96319,26.8824,4.50806
-14.1608,5.95541,26.9068,4.51804
-14.0909,5.94763,26.931,4.52802
-14.021,5.93986,26.955,4.538
-13.951,5.93209,26.979,4.54797
-13.8811,5.92433,27.0028,4.55795
-13.8112,5.91657,27.0264,4.56792
-13.7413,5.90882,27.05,4.5779
-13.6713,5.90107,27.0734,4.58787
-13.6014,5.89333,27.0966,4.59785
-13.5315,5.8856,27.1198,4.60782
-13.4615,5.87787,27.1428,4.61779
-13.3916,5.87014,27.1657,4.62777
-13.3217,5.86242,27.1884,4.63774
-13.2517,5.85471,27.211,4.64771
-13.1818,5.847,27.2335,4.65768
-13.1119,5.8393,27.2558,4.66765
-13.042,5.83161,27.278,4.67762
-12.972,5.82391,27.3001,4.68759
-12.9021,5.81623,27.3221,4.69756
-12.8322,5.80855,27.3439,4.70753
-12.7622,5.80087,27.3656,4.71749
-12.6923,5.79321,27.3871,4.72746
-12.6224,5.78554,27.4086,4.73742
-12.5524,5.77789,27.4299,4.74739
-12.4825,5.77023,27.451,4.75735
-12.4126,5.76259,27.4721,4.76732
-12.3427,5.75495,27.493,4.77728
-12.2727,5.74731,27.5138,4.78724
-12.2028,5.73968,27.5344,4.7972
-12.1329,5.73206,27.5549,4.80717
-12.0629,5.72444,27.5753,4.81712
-11.993,5.71683,27.5956,4.82708
-11.9231,5.70922,27.6157,4.83704
-11.8531,5.70162,27.6357,4.847
-11.7832,5.69402,27.6556,4.85696
-11.7133,5.68643,27.6754,4.86691
-11.6434,5.67885,27.695,4.87687
-11.5734,5.67127,27.7145,4.88682
-11.5035,5.66369,27.7338,4.89678
-11.4336,5.65613,27.7531,4.90673
-11.3636,5.64856,27.7722,4.91668
-11.2937,5.64101,27.7912,4.92663
-11.2238,5.63346,27.81,4.93658
-11.1538,5.62591,27.8288,4.94653
-11.0839,5.61838,27.8474,4.95648
-11.014,5.61084,27.8658,4.96643
-10.9441,5.60331,27.8842,4.97637
-10.8741,5.59579,27.9024,4.98632
-10.8042,5.58828,27.9205,4.99626
-10.7343,5.58077,27.9385,5.00621
-10.6643,5.57326,27.9563,5.01615
-10.5944,5.56576,27.974,5.02609
-10.5245,5.55827,27.9916,5.03603
-10.4545,5.55078,28.0091,5.04597
-10.3846,5.5433,28.0264,5.05591
-10.3147,5.53583,28.0437,5.06585
-10.2448,5.52836,28.0607,5.07578
-10.1748,5.5209,28.0777,5.08572
-10.1049,5.51344,28.0946,5.09565
-10.035,5.50599,28.1113,5.10558
-9.96503,5.49854,28.1279,5.11551
-9.8951,5.4911,28.1443,5.12545
-9.82517,5.48367,28.1607,5.13537
-9.75524,5.47624,28.1769,5.1453
-9.68531,5.46882,28.193,5.15523
-9.61538,5.4614,28.209,5.16515
-9.54545,5.45399,28.2248,5.17508
-9.47552,5.44658,28.2406,5.185
-9.40559,5.43919,28.2562,5.19492
-9.33566,5.43179,28.2716,5.20484
-9.26573,5.42441,28.287,5.21476
-9.1958,5.41703,28.3022,5.22468
-9.12587,5.40965,28.3174,5.2346
-9.05594,5.40229,28.3323,5.24451
-8.98601,5.39492,28.3472,5.25442
-8.91608,5.38757,28.362,5.26434
-8.84615,5.38022,28.3766,5.27425
-8.77622,5.37287,28.3911,5.28416
-8.70629,5.36554,28.4055,5.29406
-8.63636,5.3582,28.4197,5.30397
-8.56643,5.35088,28.4339,5.31387
-8.4965,5.34356,28.4479,5.32378
-8.42657,5.33625,28.4618,5.33368
-8.35664,5.32894,28.4756,5.34358
-8.28671,5.32164,28.4893,5.35347
-8.21678,5.31434,28.5028,5.36337
-8.14685,5.30706,28.5162,5.37326
-8.07692,5.29977,28.5295,5.38316
-8.00699,5.2925,28.5427,5.39305
-7.93706,5.28523,28.5558,5.40294
-7.86713,5.27797,28.5687,5.41282
-7.7972,5.27071,28.5815,5.42271
-7.72727,5.26346,28.5942,5.43259
-7.65734,5.25622,28.6068,5.44247
-7.58741,5.24898,28.6193,5.45235
-7.51748,5.24175,28.6316,5.46223
-7.44755,5.23452,28.6439,5.47211
-7.37762,5.2273,28.656,5.48198
-7.30769,5.22009,28.668,5.49185
-7.23776,5.21289,28.6799,5.50172
-7.16783,5.20569,28.6916,5.51159
-7.0979,5.1985,28.7033,5.52145
-7.02797,5.19131,28.7148,5.53132
-6.95804,5.18413,28.7262,5.54118
-6.88811,5.17696,28.7375,5.55104
-6.81818,5.16979,28.7487,5.56089
-6.74825,5.16263,28.7597,5.57075
-6.67832,5.15548,28.7707,5.5806
-6.60839,5.14833,28.7815,5.59045
-6.53846,5.1412,28.7922,5.60029
-6.46853,5.13406,28.8028,5.61014
-6.3986,5.12694,28.8133,5.61998
-6.32867,5.11982,28.8236,5.62982
-6.25874,5.11271,28.8339,5.63965
-6.18881,5.1056,28.844,5.64949
-6.11888,5.0985,28.8541,5.65932
-6.04895,5.09141,28.864,5.66915
-5.97902,5.08433,28.8738,5.67897
-5.90909,5.07725,28.8834,5.68879
-5.83916,5.07018,28.893,5.69861
-5.76923,5.06312,28.9024,5.70843
-5.6993,5.05606,28.9118,5.71824
-5.62937,5.04901,28.921,5.72805
-5.55944,5.04197,28.9301,5.73786
-5.48951,5.03494,28.9391,5.74766
-5.41958,5.02791,28.948,5.75746
-5.34965,5.02089,28.9568,5.76726
-5.27972,5.01387,28.9654,5.77706
-5.20979,5.00687,28.974,5.78685
-5.13986,4.99987,28.9824,5.79663
-5.06993,4.99288,28.9907,5.80642
-5,4.9859,28.999,5.8162
-4.93007,4.97892,29.0071,5.82597
-4.86014,4.97195,29.0151,5.83575
-4.79021,4.96499,29.0229,5.84552
-4.72028,4.95804,29.0307,5.85528
-4.65035,4.95109,29.0384,5.86504
-4.58042,4.94415,29.0459,5.8748
-4.51049,4.93722,29.0534,5.88455
-4.44056,4.9303,29.0607,5.8943
-4.37063,4.92338,29.0679,5.90405
-4.3007,4.91648,29.075,5.91379
-4.23077,4.90958,29.082,5.92353
-4.16084,4.90269,29.0889,5.93326
-4.09091,4.8958,29.0957,5.94298
-4.02098,4.88893,29.1024,5.95271
-3.95105,4.88206,29.1089,5.96243
-3.88112,4.8752,29.1154,5.97214
-3.81119,4.86835,29.1218,5.98185
-3.74126,4.86151,29.128,5.99155
-3.67133,4.85468,29.1341,6.00125
-3.6014,4.84785,29.1402,6.01094
-3.53147,4.84104,29.1461,6.02063
-3.46154,4.83423,29.1519,6.03031
-3.39161,4.82743,29.1576,6.03999
-3.32168,4.82064,29.1632,6.04966
-3.25175,4.81385,29.1687,6.05933
-3.18182,4.80708,29.1741,6.06899
-3.11189,4.80032,29.1794,6.07864
-3.04196,4.79356,29.1846,6.08829
-2.97203,4.78681,29.1897,6.09793
-2.9021,4.78008,29.1946,6.10757
-2.83217,4.77335,29.1995,6.1172
-2.76224,4.76663,29.2043,6.12682
-2.69231,4.75992,29.209,6.13644
-2.62238,4.75322,29.2135,6.14605
-2.55245,4.74653,29.218,6.15565
-2.48252,4.73985,29.2223,6.16525
-2.41259,4.73317,29.2266,6.17484
-2.34266,4.72651,29.2307,6.18442
-2.27273,4.71986,29.2348,6.19399
-2.2028,4.71322,29.2387,6.20356
-2.13287,4.70658,29.2426,6.21312
-2.06294,4.69996,29.2463,6.22267
-1.99301,4.69335,29.25,6.23221
-1.92308,4.68675,29.2535,6.24175
-1.85315,4.68016,29.257,6.25127
-1.78322,4.67358,29.2603,6.26079
-1.71329,4.66701,29.2635,6.2703
-1.64336,4.66045,29.2667,6.2798
-1.57343,4.6539,29.2697,6.28929
-1.5035,4.64736,29.2727,6.29877
-1.43357,4.64084,29.2755,6.30825
-1.36364,4.63432,29.2783,6.31771
-1.29371,4.62782,29.281,6.32716
-1.22378,4.62133,29.2835,6.3366
-1.15385,4.61485,29.286,6.34603
-1.08392,4.60838,29.2883,6.35546
-1.01399,4.60192,29.2906,6.36487
-0.944056,4.59548,29.2928,6.37427
-0.874126,4.58905,29.2949,6.38365
-0.804196,4.58263,29.2969,6.39303
-0.734266,4.57622,29.2988,6.4024
-0.664336,4.56983,29.3006,6.41175
-0.594406,4.56344,29.3023,6.42109
-0.524476,4.55708,29.3039,6.43042
-0.454545,4.55072,29.3054,6.43973
-0.384615,4.54438,29.3068,6.44903
-0.314685,4.53805,29.3082,6.45832
-0.244755,4.53174,29.3094,6.4676
-0.174825,4.52543,29.3106,6.47686
-0.104895,4.51915,29.3117,6.4861
-0.034965,4.51288,29.3126,6.49533
0.034965,4.50662,29.3135,6.50455
0.104895,4.50038,29.3143,6.51375
0.174825,4.49415,29.315,6.52294
0.244755,4.48794,29.3157,6.53211
0.314685,4.48174,29.3162,6.54126
0.384615,4.47556,29.3167,6.55039
0.454545,4.46939,29.317,6.55951
0.524476,4.46324,29.3173,6.56861
0.594406,4.45711,29.3175,6.5777
0.664336,4.45099,29.3176,6.58676
0.734266,4.44489,29.3177,6.59581
0.804196,4.43881,29.3176,6.60483
0.874126,4.43275,29.3175,6.61384
0.944056,4.4267,29.3173,6.62283
1.01399,4.42067,29.317,6.63179
1.08392,4.41466,29.3166,6.64074
1.15385,4.40867,29.3161,6.64966
1.22378,4.40269,29.3156,6.65856
1.29371,4.39674,29.315,6.66744
1.36364,4.39081,29.3143,6.67629
1.43357,4.38489,29.3135,6.68512
1.5035,4.379,29.3127,6.69393
1.57343,4.37313,29.3118,6.70271
1.64336,4.36727,29.3108,6.71146
1.71329,4.36144,29.3097,6.72019
1.78322,4.35564,29.3086,6.7289
1.85315,4.34985,29.3074,6.73757
1.92308,4.34408,29.3061,6.74622
1.99301,4.33834,29.3048,6.75484
2.06294,4.33263,29.3034,6.76342
2.13287,4.32693,29.3019,6.77198
2.2028,4.32126,29.3004,6.78051
2.27273,4.31562,29.2988,6.78901
2.34266,4.31,29.2971,6.79747
2.41259,4.30441,29.2953,6.8059
2.48252,4.29884,29.2936,6.81429
2.55245,4.2933,29.2917,6.82266
2.62238,4.28778,29.2898,6.83098
2.69231,4.2823,29.2878,6.83927
2.76224,4.27684,29.2858,6.84752
2.83217,4.27141,29.2837,6.85574
2.9021,4.26601,29.2815,6.86391
2.97203,4.26064,29.2793,6.87205
3.04196,4.2553,29.2771,6.88014
3.11189,4.24999,29.2748,6.88819
3.18182,4.24472,29.2724,6.8962
3.25175,4.23947,29.27,6.90416
3.32168,4.23426,29.2676,6.91208
3.39161,4.22908,29.2651,6.91996
3.46154,4.22394,29.2625,6.92778
3.53147,4.21883,29.2599,6.93556
3.6014,4.21375,29.2573,6.94329
3.67133,4.20872,29.2547,6.95097
3.74126,4.20372,29.252,6.9586
3.81119,4.19875,29.2492,6.96617
3.88112,4.19383,29.2465,6.97369
3.95105,4.18894,29.2437,6.98116
4.02098,4.18409,29.2408,6.98857
4.09091,4.17929,29.238,6.99592
4.16084,4.17452,29.2351,7.00321
4.23077,4.1698,29.2321,7.01045
4.3007,4.16512,29.2292,7.01762
4.37063,4.16048,29.2262,7.02473
4.44056,4.15589,29.2233,7.03178
4.51049,4.15134,29.2202,7.03876
4.58042,4.14683,29.2172,7.04567
4.65035,4.14238,29.2142,7.05252
4.72028,4.13797,29.2111,7.0593
4.79021,4.13361,29.2081,7.06601
4.86014,4.12929,29.205,7.07264
4.93007,4.12503,29.2019,7.07921
5,4.12082,29.1989,7.08569
5.06993,4.11666,29.1958,7.09211
5.13986,4.11255,29.1927,7.09845
5.20979,4.10849,29.1896,7.1047
5.27972,4.10449,29.1865,7.11088
5.34965,4.10054,29.1835,7.11698
5.41958,4.09665,29.1804,7.123
5.48951,4.09281,29.1774,7.12893
5.55944,4.08903,29.1743,7.13478
5.62937,4.08531,29.1713,7.14054
5.6993,4.08164,29.1683,7.14622
5.76923,4.07803,29.1653,7.1518
5.83916,4.07448,29.1623,7.1573
5.90909,4.071,29.1594,7.16271
5.97902,4.06757,29.1564,7.16802
6.04895,4.0642,29.1535,7.17325
6.11888,4.0609,29.1506,7.17838
6.18881,4.05765,29.1478,7.18341
6.25874,4.05447,29.145,7.18835
6.32867,4.05135,29.1422,7.1932
6.3986,4.0483,29.1394,7.19795
6.46853,4.04531,29.1367,7.2026
6.53846,4.04238,29.1341,7.20715
6.60839,4.03952,29.1314,7.2116
6.67832,4.03673,29.1288,7.21595
6.74825,4.03399,29.1263,7.22021
6.81818,4.03133,29.1238,7.22436
6.88811,4.02873,29.1213,7.22842
6.95804,4.02619,29.1189,7.23237
7.02797,4.02372,29.1165,7.23622
7.0979,4.02131,29.1142,7.23998
7.16783,4.01897,29.1119,7.24363
7.23776,4.0167,29.1097,7.24718
7.30769,4.01448,29.1076,7.25064
7.37762,4.01234,29.1054,7.25399
7.44755,4.01025,29.1034,7.25724
7.51748,4.00823,29.1014,7.2604
7.58741,4.00628,29.0994,7.26346
7.65734,4.00438,29.0975,7.26642
7.72727,4.00255,29.0957,7.26928
7.7972,4.00078,29.0939,7.27205
7.86713,3.99907,29.0921,7.27473
7.93706,3.99742,29.0904,7.27731
8.00699,3.99583,29.0888,7.2798
8.07692,3.99429,29.0872,7.2822
8.14685,3.99282,29.0857,7.28451
8.21678,3.9914,29.0842,7.28673
8.28671,3.99003,29.0828,7.28887
8.35664,3.98872,29.0815,7.29092
8.42657,3.98747,29.0801,7.29289
8.4965,3.98626,29.0789,7.29478
8.56643,3.98511,29.0777,7.29658
8.63636,3.984,29.0765,7.29832
8.70629,3.98294,29.0754,7.29997
8.77622,3.98193,29.0743,7.30155
8.84615,3.98097,29.0733,7.30306
8.91608,3.98005,29.0723,7.3045
8.98601,3.97917,29.0714,7.30588
9.05594,3.97834,29.0705,7.30718
9.12587,3.97755,29.0696,7.30843
9.1958,3.97679,29.0688,7.30961
9.26573,3.97607,29.068,7.31074
9.33566,3.97539,29.0673,7.3118
9.40559,3.97475,29.0666,7.31282
9.47552,3.97413,29.0659,7.31377
9.54545,3.97355,29.0653,7.31468
9.61538,3.973,29.0647,7.31554
9.68531,3.97249,29.0641,7.31636
9.75524,3.97199,29.0636,7.31713
9.82517,3.97153,29.0631,7.31785
9.8951,3.97109,29.0626,7.31854
9.96503,3.97068,29.0621,7.31919
10.035,3.97029,29.0617,7.3198
10.1049,3.96992,29.0613,7.32037
10.1748,3.96957,29.0609,7.32091
10.2448,3.96925,29.0605,7.32142
10.3147,3.96894,29.0602,7.3219
10.3846,3.96865,29.0599,7.32236
10.4545,3.96838,29.0596,7.32278
10.5245,3.96812,29.0593,7.32318
10.5944,3.96788,29.059,7.32356
10.6643,3.96765,29.0587,7.32391
10.7343,3.96744,29.0585,7.32424
10.8042,3.96724,29.0583,7.32456
10.8741,3.96705,29.058,7.32485
10.9441,3.96687,29.0578,7.32513
11.014,3.9667,29.0576,7.32539
11.0839,3.96654,29.0574,7.32563
11.1538,3.96639,29.0573,7.32587
11.2238,3.96625,29.0571,7.32608
11.2937,3.96612,29.0569,7.32629
11.3636,3.96599,29.0568,7.32648
11.4336,3.96587,29.0566,7.32666
11.5035,3.96576,29.0565,7.32684
11.5734,3.96566,29.0564,7.327
11.6434,3.96555,29.0562,7.32715
11.7133,3.96546,29.0561,7.3273
11.7832,3.96537,29.056,7.32744
11.8531,3.96528,29.0559,7.32757
11.9231,3.9652,29.0558,7.3277
11.993,3.96512,29.0557,7.32782
12.0629,3.96504,29.0556,7.32793
12.1329,3.96497,29.0554,7.32804
