Position,Hauteur,Debit,Vitesse
-11.7366,5.95868,26.9115,4.51636
-11.7016,5.95385,26.9267,4.52256
-11.6667,5.94902,26.9417,4.52876
-11.6317,5.9442,26.9567,4.53496
-11.5967,5.93937,26.9717,4.54116
-11.5617,5.93455,26.9866,4.54736
-11.5267,5.92973,27.0014,4.55356
-11.4918,5.92491,27.0162,4.55976
-11.4568,5.9201,27.0309,4.56596
-11.4218,5.91528,27.0456,4.57216
-11.3868,5.91047,27.0603,4.57836
-11.3518,5.90566,27.0749,4.58456
-11.3168,5.90085,27.0894,4.59076
-11.2819,5.89605,27.1039,4.59696
-11.2469,5.89124,27.1184,4.60316
-11.2119,5.88644,27.1328,4.60936
-11.1769,5.88164,27.1471,4.61556
-11.1419,5.87684,27.1614,4.62176
-11.1069,5.87205,27.1756,4.62797
-11.072,5.86725,27.1898,4.63417
-11.037,5.86246,27.204,4.64037
-11.002,5.85767,27.218,4.64657
-10.967,5.85288,27.2321,4.65277
-10.932,5.84809,27.2461,4.65897
-10.8971,5.84331,27.26,4.66517
-10.8621,5.83853,27.2739,4.67137
-10.8271,5.83375,27.2877,4.67757
-10.7921,5.82897,27.3015,4.68377
-10.7571,5.82419,27.3153,4.68997
-10.7221,5.81942,27.329,4.69617
-10.6872,5.81464,27.3426,4.70237
-10.6522,5.80987,27.3562,4.70857
-10.6172,5.80511,27.3697,4.71477
-10.5822,5.80034,27.3832,4.72097
-10.5472,5.79557,27.3966,4.72717
-10.5122,5.79081,27.41,4.73337
-10.4773,5.78605,27.4234,4.73957
-10.4423,5.78129,27.4367,4.74577
-10.4073,5.77654,27.4499,4.75197
-10.3723,5.77178,27.4631,4.75817
-10.3373,5.76703,27.4762,4.76437
-10.3023,5.76228,27.4893,4.77057
-10.2674,5.75753,27.5024,4.77677
-10.2324,5.75278,27.5154,4.78297
-10.1974,5.74804,27.5283,4.78917
-10.1624,5.74329,27.5412,4.79537
-10.1274,5.73855,27.554,4.80157
-10.0925,5.73381,27.5668,4.80776
-10.0575,5.72908,27.5796,4.81396
-10.0225,5.72434,27.5923,4.82016
-9.98751,5.71961,27.6049,4.82636
-9.95252,5.71488,27.6175,4.83256
-9.91754,5.71015,27.6301,4.83876
-9.88256,5.70542,27.6425,4.84496
-9.84758,5.70069,27.655,4.85116
-9.81259,5.69597,27.6674,4.85736
-9.77761,5.69125,27.6797,4.86356
-9.74263,5.68653,27.6921,4.86976
-9.70765,5.68181,27.7043,4.87596
-9.67266,5.6771,27.7165,4.88216
-9.63768,5.67239,27.7287,4.88836
-9.6027,5.66767,27.7408,4.89456
-9.56772,5.66296,27.7528,4.90076
-9.53273,5.65826,27.7648,4.90696
-9.49775,5.65355,27.7768,4.91316
-9.46277,5.64885,27.7887,4.91936
-9.42779,5.64415,27.8006,4.92556
-9.3928,5.63945,27.8124,4.93176
-9.35782,5.63475,27.8241,4.93796
-9.32284,5.63005,27.8359,4.94416
-9.28786,5.62536,27.8475,4.95036
-9.25287,5.62067,27.8592,4.95655
-9.21789,5.61598,27.8707,4.96275
-9.18291,5.61129,27.8822,4.96895
-9.14793,5.60661,27.8937,4.97515
-9.11294,5.60192,27.9051,4.98135
-9.07796,5.59724,27.9165,4.98755
-9.04298,5.59256,27.9279,4.99375
-9.008,5.58788,27.9391,4.99995
-8.97301,5.58321,27.9504,5.00615
-8.93803,5.57853,27.9616,5.01235
-8.90305,5.57386,27.9727,5.01855
-8.86807,5.56919,27.9838,5.02475
-8.83308,5.56452,27.9948,5.03094
-8.7981,5.55986,28.0058,5.03714
-8.76312,5.5552,28.0168,5.04334
-8.72814,5.55053,28.0277,5.04954
-8.69315,5.54587,28.0385,5.05574
-8.65817,5.54122,28.0493,5.06194
-8.62319,5.53656,28.0601,5.06814
-8.58821,5.53191,28.0708,5.07434
-8.55322,5.52725,28.0814,5.08054
-8.51824,5.5226,28.092,5.08674
-8.48326,5.51796,28.1026,5.09293
-8.44828,5.51331,28.1131,5.09913
-8.41329,5.50867,28.1236,5.10533
-8.37831,5.50402,28.134,5.11153
-8.34333,5.49938,28.1444,5.11773
-8.30835,5.49475,28.1547,5.12393
-8.27336,5.49011,28.165,5.13013
-8.23838,5.48548,28.1752,5.13633
-8.2034,5.48084,28.1854,5.14252
-8.16842,5.47621,28.1955,5.14872
-8.13343,5.47159,28.2056,5.15492
-8.09845,5.46696,28.2156,5.16112
-8.06347,5.46233,28.2256,5.16732
-8.02849,5.45771,28.2356,5.17352
-7.9935,5.45309,28.2455,5.17972
-7.95852,5.44847,28.2553,5.18591
-7.92354,5.44386,28.2651,5.19211
-7.88856,5.43924,28.2749,5.19831
-7.85357,5.43463,28.2846,5.20451
-7.81859,5.43002,28.2943,5.21071
-7.78361,5.42541,28.3039,5.21691
-7.74863,5.42081,28.3134,5.2231
-7.71364,5.4162,28.323,5.2293
-7.67866,5.4116,28.3324,5.2355
-7.64368,5.407,28.3419,5.2417
-7.6087,5.4024,28.3512,5.2479
-7.57371,5.39781,28.3606,5.25409
-7.53873,5.39321,28.3699,5.26029
-7.50375,5.38862,28.3791,5.26649
-7.46877,5.38403,28.3883,5.27269
-7.43378,5.37944,28.3974,5.27889
-7.3988,5.37485,28.4066,5.28508
-7.36382,5.37027,28.4156,5.29128
-7.32884,5.36569,28.4246,5.29748
-7.29385,5.36111,28.4336,5.30368
-7.25887,5.35653,28.4425,5.30988
-7.22389,5.35195,28.4514,5.31607
-7.18891,5.34738,28.4602,5.32227
-7.15392,5.3428,28.469,5.32847
-7.11894,5.33823,28.4777,5.33467
-7.08396,5.33367,28.4864,5.34086
-7.04898,5.3291,28.495,5.34706
-7.01399,5.32453,28.5036,5.35326
-6.97901,5.31997,28.5122,5.35946
-6.94403,5.31541,28.5207,5.36565
-6.90905,5.31085,28.5291,5.37185
-6.87406,5.3063,28.5375,5.37805
-6.83908,5.30174,28.5459,5.38425
-6.8041,5.29719,28.5542,5.39044
-6.76912,5.29264,28.5625,5.39664
-6.73413,5.28809,28.5707,5.40284
-6.69915,5.28354,28.5789,5.40903
-6.66417,5.279,28.587,5.41523
-6.62919,5.27446,28.5951,5.42143
-6.5942,5.26992,28.6031,5.42763
-6.55922,5.26538,28.6111,5.43382
-6.52424,5.26084,28.6191,5.44002
-6.48926,5.25631,28.627,5.44622
-6.45427,5.25177,28.6348,5.45241
-6.41929,5.24724,28.6427,5.45861
-6.38431,5.24272,28.6504,5.46481
-6.34933,5.23819,28.6581,5.471
-6.31434,5.23366,28.6658,5.4772
-6.27936,5.22914,28.6735,5.4834
-6.24438,5.22462,28.681,5.48959
-6.2094,5.2201,28.6886,5.49579
-6.17441,5.21559,28.6961,5.50199
-6.13943,5.21107,28.7035,5.50818
-6.10445,5.20656,28.7109,5.51438
-6.06947,5.20205,28.7183,5.52057
-6.03448,5.19754,28.7256,5.52677
-5.9995,5.19303,28.7329,5.53297
-5.96452,5.18853,28.7401,5.53916
-5.92954,5.18403,28.7473,5.54536
-5.89455,5.17953,28.7544,5.55155
-5.85957,5.17503,28.7615,5.55775
-5.82459,5.17053,28.7686,5.56395
-5.78961,5.16604,28.7756,5.57014
-5.75462,5.16154,28.7825,5.57634
-5.71964,5.15705,28.7894,5.58253
-5.68466,5.15256,28.7963,5.58873
-5.64968,5.14808,28.8031,5.59493
-5.61469,5.14359,28.8099,5.60112
-5.57971,5.13911,28.8166,5.60732
-5.54473,5.13463,28.8233,5.61351
-5.50975,5.13015,28.83,5.61971
-5.47476,5.12568,28.8365,5.6259
-5.43978,5.1212,28.8431,5.6321
-5.4048,5.11673,28.8496,5.63829
-5.36982,5.11226,28.8561,5.64449
-5.33483,5.10779,28.8625,5.65068
-5.29985,5.10332,28.8689,5.65688
-5.26487,5.09886,28.8752,5.66307
-5.22989,5.0944,28.8815,5.66927
-5.1949,5.08994,28.8877,5.67546
-5.15992,5.08548,28.8939,5.68166
-5.12494,5.08102,28.9001,5.68785
-5.08996,5.07657,28.9062,5.69405
-5.05497,5.07211,28.9123,5.70024
-5.01999,5.06766,28.9183,5.70644
-4.98501,5.06322,28.9243,5.71263
-4.95002,5.05877,28.9302,5.71883
-4.91504,5.05432,28.9361,5.72502
-4.88006,5.04988,28.942,5.73121
-4.84508,5.04544,28.9478,5.73741
-4.81009,5.041,28.9535,5.7436
-4.77511,5.03657,28.9592,5.7498
-4.74013,5.03213,28.9649,5.75599
-4.70515,5.0277,28.9705,5.76218
-4.67016,5.02327,28.9761,5.76838
-4.63518,5.01884,28.9817,5.77457
-4.6002,5.01442,28.9872,5.78077
-4.56522,5.00999,28.9926,5.78696
-4.53023,5.00557,28.998,5.79315
-4.49525,5.00115,29.0034,5.79935
-4.46027,4.99673,29.0087,5.80554
-4.42529,4.99232,29.014,5.81173
-4.3903,4.9879,29.0192,5.81793
-4.35532,4.98349,29.0244,5.82412
-4.32034,4.97908,29.0296,5.83031
-4.28536,4.97467,29.0347,5.8365
-4.25037,4.97027,29.0398,5.8427
-4.21539,4.96586,29.0448,5.84889
-4.18041,4.96146,29.0498,5.85508
-4.14543,4.95706,29.0547,5.86128
-4.11044,4.95266,29.0596,5.86747
-4.07546,4.94827,29.0644,5.87366
-4.04048,4.94387,29.0692,5.87985
-4.0055,4.93948,29.074,5.88605
-3.97051,4.93509,29.0787,5.89224
-3.93553,4.9307,29.0834,5.89843
-3.90055,4.92632,29.088,5.90462
-3.86557,4.92193,29.0926,5.91081
-3.83058,4.91755,29.0972,5.91701
-3.7956,4.91317,29.1017,5.9232
-3.76062,4.90879,29.1062,5.92939
-3.72564,4.90442,29.1106,5.93558
-3.69065,4.90005,29.115,5.94177
-3.65567,4.89567,29.1193,5.94796
-3.62069,4.8913,29.1236,5.95416
-3.58571,4.88694,29.1278,5.96035
-3.55072,4.88257,29.132,5.96654
-3.51574,4.87821,29.1362,5.97273
-3.48076,4.87385,29.1403,5.97892
-3.44578,4.86949,29.1444,5.98511
-3.41079,4.86513,29.1485,5.9913
-3.37581,4.86077,29.1525,5.99749
-3.34083,4.85642,29.1564,6.00368
-3.30585,4.85207,29.1603,6.00987
-3.27086,4.84772,29.1642,6.01606
-3.23588,4.84337,29.168,6.02225
-3.2009,4.83903,29.1718,6.02844
-3.16592,4.83469,29.1756,6.03463
-3.13093,4.83034,29.1793,6.04082
-3.09595,4.82601,29.1829,6.04701
-3.06097,4.82167,29.1865,6.0532
-3.02599,4.81733,29.1901,6.05939
-2.991,4.813,29.1937,6.06558
-2.95602,4.80867,29.1971,6.07177
-2.92104,4.80434,29.2006,6.07796
-2.88606,4.80001,29.204,6.08415
-2.85107,4.79569,29.2074,6.09034
-2.81609,4.79137,29.2107,6.09653
-2.78111,4.78705,29.214,6.10272
-2.74613,4.78273,29.2172,6.10891
-2.71114,4.77841,29.2204,6.11509
-2.67616,4.7741,29.2236,6.12128
-2.64118,4.76978,29.2267,6.12747
-2.6062,4.76547,29.2298,6.13366
-2.57121,4.76117,29.2328,6.13985
-2.53623,4.75686,29.2358,6.14604
-2.50125,4.75256,29.2388,6.15222
-2.46627,4.74825,29.2417,6.15841
-2.43128,4.74395,29.2446,6.1646
-2.3963,4.73965,29.2474,6.17079
-2.36132,4.73536,29.2502,6.17697
-2.32634,4.73106,29.2529,6.18316
-2.29135,4.72677,29.2556,6.18935
-2.25637,4.72248,29.2583,6.19554
-2.22139,4.71819,29.2609,6.20172
-2.18641,4.71391,29.2635,6.20791
-2.15142,4.70963,29.2661,6.2141
-2.11644,4.70534,29.2686,6.22028
-2.08146,4.70106,29.271,6.22647
-2.04648,4.69679,29.2734,6.23265
-2.01149,4.69251,29.2758,6.23884
-1.97651,4.68824,29.2782,6.24503
-1.94153,4.68397,29.2805,6.25121
-1.90655,4.6797,29.2827,6.2574
-1.87156,4.67543,29.2849,6.26358
-1.83658,4.67117,29.2871,6.26977
-1.8016,4.6669,29.2893,6.27595
-1.76662,4.66264,29.2914,6.28214
-1.73163,4.65838,29.2934,6.28832
-1.69665,4.65413,29.2954,6.29451
-1.66167,4.64987,29.2974,6.30069
-1.62669,4.64562,29.2993,6.30687
-1.5917,4.64137,29.3012,6.31306
-1.55672,4.63712,29.3031,6.31924
-1.52174,4.63287,29.3049,6.32543
-1.48676,4.62863,29.3067,6.33161
-1.45177,4.62439,29.3084,6.33779
-1.41679,4.62015,29.3101,6.34397
-1.38181,4.61591,29.3118,6.35016
-1.34683,4.61167,29.3134,6.35634
-1.31184,4.60744,29.3149,6.36252
-1.27686,4.60321,29.3165,6.3687
-1.24188,4.59898,29.318,6.37489
-1.2069,4.59475,29.3194,6.38107
-1.17191,4.59053,29.3208,6.38725
-1.13693,4.5863,29.3222,6.39343
-1.10195,4.58208,29.3236,6.39961
-1.06697,4.57786,29.3248,6.40579
-1.03198,4.57365,29.3261,6.41197
-0.997001,4.56943,29.3273,6.41815
-0.962019,4.56522,29.3285,6.42433
-0.927036,4.56101,29.3296,6.43051
-0.892054,4.5568,29.3307,6.43669
-0.857071,4.5526,29.3318,6.44287
-0.822089,4.54839,29.3328,6.44905
-0.787106,4.54419,29.3338,6.45523
-0.752124,4.53999,29.3347,6.46141
-0.717141,4.53579,29.3356,6.46759
-0.682159,4.5316,29.3365,6.47376
-0.647176,4.5274,29.3373,6.47994
-0.612194,4.52321,29.3381,6.48612
-0.577211,4.51902,29.3388,6.4923
-0.542229,4.51484,29.3396,6.49847
-0.507246,4.51065,29.3402,6.50465
-0.472264,4.50647,29.3408,6.51083
-0.437281,4.50229,29.3414,6.517
-0.402299,4.49811,29.342,6.52318
-0.367316,4.49394,29.3425,6.52935
-0.332334,4.48976,29.343,6.53553
-0.297351,4.48559,29.3434,6.5417
-0.262369,4.48142,29.3438,6.54788
-0.227386,4.47725,29.3442,6.55405
-0.192404,4.47309,29.3445,6.56023
-0.157421,4.46892,29.3448,6.5664
-0.122439,4.46476,29.345,6.57258
-0.0874563,4.4606,29.3452,6.57875
-0.0524738,4.45645,29.3454,6.58492
-0.0174913,4.45229,29.3455,6.5911
0.0174913,4.44814,29.3456,6.59727
0.0524738,4.44399,29.3456,6.60344
0.0874563,4.43984,29.3456,6.60961
0.122439,4.43569,29.3456,6.61579
0.157421,4.43155,29.3455,6.62196
0.192404,4.4274,29.3454,6.62814
0.227386,4.42326,29.3453,6.63431
0.262369,4.41913,29.3451,6.64048
0.297351,4.41499,29.3449,6.64665
0.332334,4.41086,29.3446,6.65281
0.367316,4.40673,29.3443,6.65898
0.402299,4.4026,29.344,6.66515
0.437281,4.39848,29.3436,6.67132
0.472264,4.39436,29.3432,6.67748
0.507246,4.39024,29.3428,6.68365
0.542229,4.38612,29.3423,6.68981
0.577211,4.382,29.3418,6.69597
0.612194,4.37789,29.3412,6.70214
0.647176,4.37378,29.3406,6.7083
0.682159,4.36967,29.34,6.71446
0.717141,4.36557,29.3393,6.72062
0.752124,4.36147,29.3386,6.72678
0.787106,4.35737,29.3379,6.73293
0.822089,4.35327,29.3371,6.73909
0.857071,4.34917,29.3363,6.74525
0.892054,4.34508,29.3354,6.7514
0.927036,4.34099,29.3345,6.75756
0.962019,4.33691,29.3336,6.76371
0.997001,4.33282,29.3326,6.76986
1.03198,4.32874,29.3316,6.77601
1.06697,4.32466,29.3305,6.78216
1.10195,4.32058,29.3295,6.78831
1.13693,4.31651,29.3283,6.79445
1.17191,4.31244,29.3272,6.8006
1.2069,4.30837,29.326,6.80674
1.24188,4.3043,29.3247,6.81288
1.27686,4.30024,29.3234,6.81902
1.31184,4.29618,29.3221,6.82515
1.34683,4.29212,29.3207,6.83129
1.38181,4.28807,29.3193,6.83742
1.41679,4.28402,29.3179,6.84355
1.45177,4.27997,29.3164,6.84968
1.48676,4.27592,29.3149,6.85581
1.52174,4.27188,29.3133,6.86193
1.55672,4.26784,29.3117,6.86806
1.5917,4.2638,29.3101,6.87418
1.62669,4.25977,29.3085,6.8803
1.66167,4.25574,29.3068,6.88642
1.69665,4.25171,29.3051,6.89254
1.73163,4.24769,29.3033,6.89866
1.76662,4.24367,29.3016,6.90477
1.8016,4.23965,29.2998,6.91089
1.83658,4.23564,29.2979,6.917
1.87156,4.23163,29.296,6.92311
1.90655,4.22762,29.2941,6.92922
1.94153,4.22362,29.2922,6.93532
1.97651,4.21962,29.2902,6.94143
2.01149,4.21562,29.2881,6.94753
2.04648,4.21163,29.2861,6.95363
2.08146,4.20763,29.2839,6.95972
2.11644,4.20364,29.2818,6.96581
2.15142,4.19966,29.2796,6.9719
2.18641,4.19568,29.2774,6.97798
2.22139,4.1917,29.2751,6.98407
2.25637,4.18772,29.2728,6.99015
2.29135,4.18375,29.2704,6.99622
2.32634,4.17978,29.2681,7.0023
2.36132,4.17582,29.2657,7.00837
2.3963,4.17186,29.2632,7.01443
2.43128,4.16791,29.2608,7.0205
2.46627,4.16396,29.2583,7.02656
2.50125,4.16001,29.2558,7.03261
2.53623,4.15608,29.2532,7.03866
2.57121,4.15214,29.2506,7.04471
2.6062,4.14821,29.248,7.05075
2.64118,4.14429,29.2454,7.05679
2.67616,4.14037,29.2427,7.06282
2.71114,4.13646,29.24,7.06885
2.74613,4.13255,29.2372,7.07486
2.78111,4.12865,29.2345,7.08087
2.81609,4.12476,29.2317,7.08688
2.85107,4.12087,29.2288,7.09287
2.88606,4.11699,29.2259,7.09886
2.92104,4.11312,29.223,7.10484
2.95602,4.10926,29.2201,7.1108
2.991,4.1054,29.2172,7.11676
3.02599,4.10156,29.2142,7.1227
3.06097,4.09773,29.2112,7.12863
3.09595,4.0939,29.2081,7.13454
3.13093,4.09009,29.2051,7.14044
3.16592,4.0863,29.202,7.14633
3.2009,4.08251,29.1989,7.15219
3.23588,4.07875,29.1958,7.15803
3.27086,4.075,29.1927,7.16385
3.30585,4.07126,29.1895,7.16964
3.34083,4.06755,29.1863,7.17541
3.37581,4.06386,29.1832,7.18114
3.41079,4.06019,29.18,7.18684
3.44578,4.05655,29.1768,7.19251
3.48076,4.05294,29.1736,7.19813
3.51574,4.04935,29.1704,7.20371
3.55072,4.0458,29.1671,7.20925
3.58571,4.04228,29.1639,7.21472
3.62069,4.0388,29.1607,7.22015
