Position,Hauteur,Debit,Vitesse
-19.9575,6.7991,23.6128,3.47294
-19.9225,6.79648,23.6251,3.47608
-19.8876,6.78832,23.6633,3.48588
-19.8526,6.78358,23.6854,3.49158
-19.8176,6.77868,23.7083,3.49748
-19.7826,6.77411,23.7295,3.50297
-19.7476,6.76953,23.7509,3.5085
-19.7126,6.76498,23.7719,3.51397
-19.6777,6.76043,23.793,3.51945
-19.6427,6.75589,23.814,3.52492
-19.6077,6.75135,23.8349,3.53039
-19.5727,6.74682,23.8558,3.53586
-19.5377,6.74228,23.8767,3.54133
-19.5027,6.73775,23.8975,3.5468
-19.4678,6.73321,23.9182,3.55227
-19.4328,6.72868,23.9389,3.55774
-19.3978,6.72415,23.9596,3.56321
-19.3628,6.71963,23.9802,3.56869
-19.3278,6.7151,24.0008,3.57416
-19.2929,6.71057,24.0214,3.57963
-19.2579,6.70605,24.0418,3.5851
-19.2229,6.70153,24.0623,3.59057
-19.1879,6.69701,24.0827,3.59604
-19.1529,6.69249,24.1031,3.60151
-19.1179,6.68797,24.1234,3.60698
-19.083,6.68346,24.1437,3.61245
-19.048,6.67894,24.1639,3.61792
-19.013,6.67443,24.1841,3.62339
-18.978,6.66992,24.2042,3.62886
-18.943,6.66541,24.2243,3.63434
-18.908,6.6609,24.2444,3.63981
-18.8731,6.65639,24.2644,3.64528
-18.8381,6.65189,24.2844,3.65075
-18.8031,6.64738,24.3043,3.65622
-18.7681,6.64288,24.3242,3.66169
-18.7331,6.63838,24.344,3.66716
-18.6982,6.63388,24.3638,3.67263
-18.6632,6.62939,24.3836,3.6781
-18.6282,6.62489,24.4033,3.68357
-18.5932,6.62039,24.4229,3.68904
-18.5582,6.6159,24.4425,3.69451
-18.5232,6.61141,24.4621,3.69999
-18.4883,6.60692,24.4817,3.70546
-18.4533,6.60243,24.5011,3.71093
-18.4183,6.59795,24.5206,3.7164
-18.3833,6.59346,24.54,3.72187
-18.3483,6.58898,24.5593,3.72734
-18.3133,6.58449,24.5787,3.73281
