Position,Hauteur,Debit,Vitesse
-19.9575,7.7279,16.2626,2.1044
-19.9225,7.72273,16.2967,2.11022
-19.8876,7.71092,16.3745,2.12354
-19.8526,7.70429,16.418,2.13102
-19.8176,7.69667,16.468,2.13962
-19.7826,7.69026,16.5099,2.14686
-19.7476,7.68381,16.5521,2.15415
-19.7126,7.67751,16.5932,2.16128
-19.6777,7.67108,16.6351,2.16855
-19.6427,7.6647,16.6766,2.17577
-19.6077,7.65832,16.718,2.18299
-19.5727,7.65189,16.7597,2.19027
-19.5377,7.64537,16.8019,2.19766
-19.5027,7.63876,16.8446,2.20515
-19.4678,7.63208,16.8877,2.21273
-19.4328,7.62535,16.931,2.22036
-19.3978,7.61864,16.9741,2.22797
-19.3628,7.61201,17.0166,2.23549
-19.3278,7.60546,17.0586,2.24293
-19.2929,7.5989,17.1005,2.25039
-19.2579,7.59226,17.1429,2.25795
-19.2229,7.58553,17.1858,2.2656
-19.1879,7.57881,17.2285,2.27324
-19.1529,7.57222,17.2703,2.28074
-19.1179,7.56579,17.3111,2.28807
-19.083,7.55939,17.3515,2.29536
-19.048,7.55287,17.3927,2.30279
-19.013,7.54614,17.4351,2.31047
-18.978,7.53927,17.4783,2.3183
-18.943,7.5324,17.5214,2.32614
-18.908,7.5256,17.5641,2.33391
-18.8731,7.51884,17.6063,2.34163
-18.8381,7.51206,17.6487,2.34938
-18.8031,7.50527,17.691,2.35714
-18.7681,7.49853,17.7329,2.36485
-18.7331,7.49186,17.7744,2.37249
-18.6982,7.48518,17.8157,2.38013
-18.6632,7.47847,17.8572,2.38782
-18.6282,7.47177,17.8986,2.3955
-18.5932,7.46517,17.9392,2.40306
-18.5582,7.4587,17.9791,2.41049
-18.5232,7.45226,18.0186,2.41788
-18.4883,7.44577,18.0584,2.42533
-18.4533,7.4392,18.0986,2.43288
-18.4183,7.43256,18.1392,2.4405
-18.3833,7.42589,18.1798,2.44816
-18.3483,7.41927,18.2201,2.45578
-18.3133,7.41271,18.2599,2.46332
-18.2784,7.4062,18.2994,2.47082
-18.2434,7.39968,18.3388,2.47833
-18.2084,7.39313,18.3784,2.48588
-18.1734,7.38657,18.4179,2.49343
-18.1384,7.38005,18.4572,2.50096
-18.1034,7.37357,18.4962,2.50844
-18.0685,7.36708,18.5351,2.51594
-18.0335,7.36047,18.5745,2.52354
-17.9985,7.35375,18.6144,2.53128
