Position,Hauteur,Debit,Vitesse
-19.9575,9.56843,4.13042,0.431672
-19.9225,9.55825,4.22461,0.441985
-19.8876,9.54152,4.37893,0.458935
-19.8526,9.53217,4.46521,0.468436
-19.8176,9.52026,4.57472,0.480525
-19.7826,9.51018,4.66734,0.490773
-19.7476,9.4992,4.76797,0.501934
-19.7126,9.48878,4.86333,0.512535
-19.6777,9.47806,4.96121,0.523441
-19.6427,9.46753,5.05727,0.53417
-19.6077,9.4569,5.154,0.544999
-19.5727,9.44634,5.24999,0.55577
-19.5377,9.43574,5.34605,0.566574
-19.5027,9.42518,5.44171,0.577359
-19.4678,9.41461,5.53725,0.588155
-19.4328,9.40405,5.63251,0.598945
-19.3978,9.39349,5.72757,0.609738
-19.3628,9.38294,5.8224,0.62053
-19.3278,9.3724,5.91701,0.631323
-19.2929,9.36186,6.01139,0.642115
-19.2579,9.35133,6.10555,0.652907
-19.2229,9.3408,6.19949,0.6637
-19.1879,9.33029,6.2932,0.674492
-19.1529,9.31977,6.38669,0.685284
-19.1179,9.30926,6.47996,0.696077
-19.083,9.29876,6.57301,0.706869
-19.048,9.28827,6.66583,0.717662
-19.013,9.27778,6.75844,0.728454
-18.978,9.26729,6.85082,0.739247
-18.943,9.25681,6.94298,0.75004
-18.908,9.24634,7.03492,0.760832
-18.8731,9.23588,7.12663,0.771625
-18.8381,9.22542,7.21813,0.782418
-18.8031,9.21496,7.3094,0.79321
-18.7681,9.20451,7.40046,0.804003
-18.7331,9.19407,7.49129,0.814796
-18.6982,9.18363,7.5819,0.825589
-18.6632,9.1732,7.6723,0.836381
-18.6282,9.16278,7.76247,0.847174
-18.5932,9.15236,7.85243,0.857967
-18.5582,9.14195,7.94216,0.86876
-18.5232,9.13154,8.03167,0.879553
-18.4883,9.12114,8.12097,0.890346
-18.4533,9.11075,8.21005,0.901139
-18.4183,9.10036,8.2989,0.911932
-18.3833,9.08997,8.38754,0.922725
-18.3483,9.0796,8.47596,0.933517
-18.3133,9.06923,8.56416,0.94431
-18.2784,9.05886,8.65214,0.955102
-18.2434,9.0485,8.73989,0.965894
-18.2084,9.03814,8.82742,0.976685
-18.1734,9.02779,8.91473,0.987476
-18.1384,9.01745,9.00181,0.998266
-18.1034,9.00711,9.08867,1.00906
-18.0685,8.99678,9.17531,1.01984
-18.0335,8.98645,9.26173,1.03063
-17.9985,8.97613,9.34793,1.04142
-17.9635,8.96581,9.43392,1.05221
-17.9285,8.9555,9.5197,1.063
-17.8936,8.9452,9.60527,1.07379
-17.8586,8.93491,9.69063,1.08458
-17.8236,8.92462,9.77577,1.09537
-17.7886,8.91433,9.86071,1.10616
-17.7536,8.90405,9.94544,1.11696
-17.7186,8.89378,10.0299,1.12775
-17.6837,8.88352,10.1142,1.13854
-17.6487,8.87326,10.1983,1.14933
-17.6137,8.863,10.2822,1.16012
-17.5787,8.85276,10.3658,1.17091
-17.5437,8.84251,10.4492,1.1817
-17.5087,8.83227,10.5324,1.19249
-17.4738,8.82204,10.6154,1.20328
-17.4388,8.81181,10.6981,1.21407
-17.4038,8.80159,10.7807,1.22485
-17.3688,8.79137,10.863,1.23564
-17.3338,8.78116,10.9451,1.24643
-17.2989,8.77096,11.027,1.25722
-17.2639,8.76076,11.1087,1.26801
-17.2289,8.75057,11.1902,1.2788
-17.1939,8.74038,11.2715,1.28958
-17.1589,8.7302,11.3525,1.30037
-17.1239,8.72003,11.4334,1.31116
-17.089,8.70986,11.514,1.32195
-17.054,8.6997,11.5944,1.33274
-17.019,8.68954,11.6746,1.34352
-16.984,8.67939,11.7546,1.35431
-16.949,8.66925,11.8344,1.3651
-16.914,8.65911,11.914,1.37589
-16.8791,8.64898,11.9933,1.38668
-16.8441,8.63885,12.0725,1.39747
-16.8091,8.62873,12.1514,1.40825
