Position,Hauteur,Debit,Vitesse
-19.965,9.73718,2.5499,0.261873
-19.8951,9.72384,2.67662,0.275264
-19.8252,9.70988,2.809,0.289293
-19.7552,9.69561,2.94398,0.303641
-19.6853,9.68104,3.08139,0.318291
-19.6154,9.6662,3.22111,0.333234
-19.5455,9.65109,3.36303,0.348461
-19.4755,9.63571,3.50704,0.363963
-19.4056,9.62009,3.65303,0.379729
-19.3357,9.60422,3.80089,0.395752
-19.2657,9.58812,3.95051,0.412022
-19.1958,9.5718,4.1018,0.42853
-19.1259,9.55527,4.25465,0.445268
-19.0559,9.53853,4.40897,0.462227
-18.986,9.52159,4.56465,0.4794
-18.9161,9.50447,4.72161,0.496777
-18.8462,9.48717,4.87975,0.514352
-18.7762,9.4697,5.03899,0.532117
-18.7063,9.45206,5.19924,0.550064
-18.6364,9.43427,5.36043,0.568187
-18.5664,9.41633,5.52247,0.586478
-18.4965,9.39824,5.68529,0.604931
-18.4266,9.38002,5.84881,0.623539
-18.3566,9.36168,6.01298,0.642297
-18.2867,9.34321,6.17771,0.661198
-18.2168,9.32462,6.34296,0.680237
-18.1469,9.30593,6.50865,0.699409
-18.0769,9.28713,6.67472,0.718707
-18.007,9.26822,6.84113,0.738127
-17.9371,9.24923,7.00781,0.757665
-17.8671,9.23014,7.17472,0.777315
-17.7972,9.21097,7.34181,0.797073
-17.7273,9.19172,7.50903,0.816934
-17.6573,9.17239,7.67634,0.836896
-17.5874,9.15299,7.84368,0.856953
-17.5175,9.13352,8.01103,0.877102
-17.4476,9.11398,8.17834,0.89734
-17.3776,9.09439,8.34558,0.917663
-17.3077,9.07474,8.51271,0.938067
-17.2378,9.05503,8.67969,0.95855
-17.1678,9.03527,8.8465,0.979108
-17.0979,9.01546,9.01311,0.999739
-17.028,8.99561,9.17948,1.02044
-16.958,8.97571,9.34558,1.04121
-16.8881,8.95578,9.5114,1.06204
-16.8182,8.93581,9.6769,1.08293
-16.7483,8.9158,9.84206,1.10389
-16.6783,8.89576,10.0069,1.1249
-16.6084,8.87569,10.1713,1.14597
