Position,Hauteur,Debit,Vitesse
-16.7391,8.24368,13.2544,1.60783
-16.7041,8.215,13.3357,1.62333
-16.6692,8.19118,13.254,1.61808
-16.6342,8.1749,13.1045,1.60301
-16.5992,8.16802,13.1418,1.60894
-16.5642,8.16478,13.469,1.64965
-16.5292,8.17643,13.851,1.69401
-16.4943,8.19308,14.0721,1.71756
-16.4593,8.19153,14.0698,1.7176
-16.4243,8.16665,13.9911,1.7132
-16.3893,8.10798,13.6674,1.68568
-16.3543,8.0636,13.5492,1.68029
-16.3193,8.04695,13.4522,1.67171
-16.2844,8.04397,13.4955,1.67771
-16.2494,8.04907,13.6678,1.69806
-16.2144,8.08599,14.1025,1.74406
-16.1794,8.13086,14.6167,1.79768
-16.1444,8.13614,14.7494,1.81283
-16.1094,8.11102,14.8868,1.83538
-16.0745,8.08134,14.8709,1.84015
-16.0395,8.04315,14.606,1.81596
-16.0045,8.01697,14.4825,1.80648
-15.9695,8.00366,14.5279,1.81515
-15.9345,8.00107,14.7782,1.84703
-15.8996,8.01605,15.151,1.89008
-15.8646,8.02889,15.4079,1.91906
-15.8296,8.02675,15.4405,1.92362
-15.7946,8.00661,15.4214,1.92608
-15.7596,7.99017,15.2794,1.91228
-15.7246,7.99072,15.2164,1.90426
-15.6897,7.98642,15.2582,1.91052
-15.6547,7.9855,15.5506,1.94736
-15.6197,7.98002,15.8247,1.98304
-15.5847,7.95956,15.832,1.98905
-15.5497,7.91248,15.4907,1.95775
-15.5147,7.85897,15.0822,1.9191
-15.4798,7.83291,15.0782,1.92498
-15.4448,7.83171,15.2177,1.94309
-15.4098,7.86,15.738,2.00229
-15.3748,7.94171,16.5688,2.08631
-15.3398,7.96174,16.6913,2.09644
-15.3048,7.95239,16.8443,2.11814
-15.2699,7.92136,16.7811,2.11847
-15.2349,7.85313,16.122,2.05294
-15.1999,7.79513,15.6099,2.00252
-15.1649,7.76572,15.5808,2.00636
-15.1299,7.75764,15.6712,2.0201
-15.095,7.76052,15.9799,2.05913
-15.06,7.81746,16.7503,2.14267
-15.025,7.88811,17.6271,2.23465
-14.99,7.89773,17.8175,2.25603
-14.955,7.89081,17.835,2.26022
-14.92,7.86549,17.7694,2.25917
-14.8851,7.80368,17.2834,2.21477
-14.8501,7.73849,16.7392,2.1631
-14.8151,7.71755,16.6749,2.16065
-14.7801,7.71036,16.7256,2.16924
-14.7451,7.71121,16.956,2.19888
-14.7101,7.7307,17.2949,2.23716
-14.6752,7.73657,17.5004,2.26204
-14.6402,7.73216,17.5212,2.26601
-14.6052,7.71373,17.5256,2.27201
-14.5702,7.69989,17.5641,2.28109
-14.5352,7.70073,17.7416,2.30389
-14.5002,7.72449,18.0788,2.34045
-14.4653,7.72722,18.2359,2.35995
-14.4303,7.70973,18.253,2.36752
-14.3953,7.67377,18.0869,2.35697
-14.3603,7.63758,17.8181,2.33296
-14.3253,7.62805,17.8093,2.33471
-14.2904,7.6264,17.9531,2.35407
-14.2554,7.65665,18.4601,2.41098
-14.2204,7.69783,19.0408,2.47353
-14.1854,7.6997,19.1455,2.48653
-14.1504,7.67978,19.1335,2.49141
-14.1154,7.62873,18.7955,2.46378
-14.0805,7.56998,18.3089,2.41861
-14.0455,7.55199,18.2671,2.41884
-14.0105,7.55042,18.3679,2.4327
-13.9755,7.56906,18.7897,2.48244
-13.9405,7.61942,19.4496,2.55264
-13.9055,7.62677,19.6729,2.57945
-13.8706,7.61828,19.69,2.58457
-13.8356,7.58976,19.5925,2.58144
-13.8006,7.5463,19.2341,2.54882
-13.7656,7.51977,19.1306,2.54404
-13.7306,7.51438,19.1823,2.55275
-13.6957,7.52058,19.4177,2.58194
-13.6607,7.5259,19.6314,2.60851
-13.6257,7.51838,19.6569,2.61451
-13.5907,7.48828,19.5873,2.61573
-13.5557,7.44925,19.2658,2.58627
-13.5207,7.43124,19.1761,2.58048
-13.4858,7.42888,19.2109,2.58598
-13.4508,7.43391,19.5357,2.62792
-13.4158,7.49396,20.3141,2.71073
-13.3808,7.51784,20.7391,2.75866
-13.3458,7.51053,20.8038,2.76995
-13.3108,7.48247,20.7458,2.77258
-13.2759,7.41279,20.0327,2.70245
-13.2409,7.332,19.1965,2.61818
-13.2059,7.30365,19.1292,2.61912
-13.1709,7.29077,19.1612,2.62815
-13.1359,7.28962,19.2441,2.63993
-13.1009,7.29089,19.3846,2.65874
-13.066,7.29161,19.5983,2.68778
-13.031,7.32523,20.1487,2.75059
-12.996,7.44356,21.5794,2.89907
-12.961,7.51143,22.5061,2.99625
-12.926,7.5115,22.7277,3.02571
-12.8911,7.50678,22.7224,3.02692
-12.8561,7.48212,22.6343,3.02512
-12.8211,7.36813,21.5414,2.9236
-12.7861,7.16152,19.3505,2.70201
-12.7511,7.10747,18.8609,2.65368
-12.7161,7.09506,18.8668,2.65914
-12.6812,7.0973,18.9363,2.66809
-12.6462,7.10958,19.3025,2.715
-12.6112,7.21578,20.7477,2.87533
-12.5762,7.40054,22.9971,3.1075
-12.5412,7.442,23.4733,3.15416
-12.5062,7.43509,23.6158,3.17626
-12.4713,7.42151,23.5865,3.17813
-12.4363,7.35337,22.9409,3.11978
-12.4013,7.16498,20.9431,2.92299
-12.3663,7.07643,20.2202,2.8574
-12.3313,7.07778,20.1868,2.85213
-12.2964,7.07635,20.342,2.87464
-12.2614,7.12858,21.1256,2.9635
-12.2264,7.23764,22.4896,3.1073
-12.1914,7.2589,22.8574,3.14888
-12.1564,7.24991,22.92,3.16142
-12.1214,7.22353,22.8707,3.16615
-12.0865,7.16335,22.2595,3.10741
-12.0515,7.10089,21.5987,3.04168
-12.0165,7.08213,21.5512,3.04304
-11.9815,7.07538,21.6116,3.05448
-11.9465,7.08142,21.8812,3.08994
-11.9115,7.11102,22.3623,3.14474
-11.8766,7.11298,22.5522,3.17056
-11.8416,7.10048,22.5587,3.17707
-11.8066,7.0711,22.3449,3.16003
-11.7716,7.02508,21.9136,3.11933
-11.7366,7.00026,21.8631,3.12319
-11.7016,6.9979,21.9012,3.12968
-11.6667,7.01827,22.2726,3.17351
-11.6317,7.0984,23.2892,3.2809
-11.5967,7.12207,23.8151,3.34385
-11.5617,7.12082,23.8182,3.34486
-11.5267,7.08529,23.5841,3.3286
-11.4918,6.92373,21.9448,3.16951
-11.4568,6.77178,20.4592,3.02124
-11.4218,6.76241,20.3212,3.00502
-11.3868,6.74315,20.3976,3.02493
-11.3518,6.74853,20.5566,3.04609
-11.3168,6.82784,21.429,3.13848
-11.2819,7.03221,23.9744,3.40922
-11.2469,7.12211,25.48,3.57759
-11.2119,7.1495,25.5226,3.56985
-11.1769,7.13199,25.5762,3.58613
-11.1419,7.08304,25.4467,3.59262
-11.1069,6.92963,23.4934,3.39029
-11.072,6.75843,21.3673,3.16157
-11.037,6.6874,21.2604,3.17917
-11.002,6.68375,21.2186,3.17466
-10.967,6.69401,21.2606,3.17607
-10.932,6.70038,21.5089,3.2101
-10.8971,6.75862,22.626,3.34772
-10.8621,6.97596,25.1785,3.60933
-10.8271,7.08781,26.1858,3.69449
-10.7921,7.07109,26.5577,3.75581
-10.7571,7.04438,26.5025,3.76222
-10.7221,6.92289,24.9536,3.6045
-10.6872,6.6977,22.2771,3.32609
-10.6522,6.61286,21.9122,3.31357
-10.6172,6.62074,21.8788,3.30459
-10.5822,6.64327,22.1744,3.33788
-10.5472,6.74224,23.5787,3.49716
-10.5122,6.83159,24.9608,3.65374
-10.4773,6.85893,25.0569,3.65318
-10.4423,6.84698,25.1733,3.67655
-10.4073,6.80229,24.9678,3.6705
-10.3723,6.66926,23.4496,3.51607
-10.3373,6.57751,22.3806,3.4026
-10.3023,6.54401,22.3574,3.41646
-10.2674,6.54722,22.3565,3.41465
-10.2324,6.56064,22.6317,3.44963
-10.1974,6.66963,24.1105,3.61497
-10.1624,6.82451,26.1427,3.83072
-10.1274,6.84933,26.4468,3.86122
-10.0925,6.83917,26.4554,3.86822
-10.0575,6.77765,26.0548,3.84423
-10.0225,6.57232,23.6674,3.60107
-9.98751,6.4477,22.2049,3.44384
-9.95252,6.41707,22.1728,3.45528
-9.91754,6.41958,22.2272,3.46241
-9.88256,6.45319,22.8073,3.53427
-9.84758,6.64393,25.1623,3.78725
-9.81259,6.79603,27.1505,3.99505
-9.77761,6.80429,27.3248,4.01581
-9.74263,6.7958,27.3391,4.02295
-9.70765,6.77019,27.2401,4.02353
-9.67266,6.66988,26.1606,3.9222
-9.63768,6.51385,24.4138,3.74799
-9.6027,6.4762,24.1548,3.72978
-9.56772,6.46897,24.1484,3.73297
-9.53273,6.45778,24.149,3.73952
-9.49775,6.44578,24.1192,3.74186
-9.46277,6.43643,24.1281,3.74868
-9.42779,6.43791,24.2679,3.76953
-9.3928,6.47654,24.9049,3.8454
-9.35782,6.52144,25.5932,3.92447
-9.32284,6.52311,25.673,3.9357
-9.28786,6.50797,25.6462,3.94073
-9.25287,6.45251,25.1584,3.89902
-9.21789,6.35644,24.1344,3.79685
-9.18291,6.32946,23.9368,3.78181
-9.14793,6.32449,23.9606,3.78854
-9.11294,6.33137,24.2304,3.82704
-9.07796,6.4276,25.508,3.96851
-9.04298,6.53493,26.909,4.11772
-9.008,6.54018,27.0995,4.14354
-8.97301,6.52887,27.0982,4.15052
-8.93803,6.49378,26.7881,4.1252
-8.90305,6.38378,25.5898,4.00857
-8.86807,6.31953,25.0659,3.96642
-8.83308,6.31785,25.0519,3.96525
-8.7981,6.31194,25.2005,3.99251
-8.76312,6.34066,25.6364,4.04317
-8.72814,6.35411,25.8549,4.069
-8.69315,6.3467,25.86,4.07456
-8.65817,6.29895,25.6007,4.06429
-8.62319,6.18886,24.3797,3.93929
-8.58821,6.13756,23.7674,3.87246
-8.55322,6.1152,23.7677,3.88666
-8.51824,6.1134,23.784,3.89048
-8.48326,6.12371,24.0153,3.92169
-8.44828,6.22209,25.4364,4.08808
-8.41329,6.43253,28.1143,4.37064
-8.37831,6.48575,28.6881,4.42326
-8.34333,6.47482,28.8322,4.45298
-8.30835,6.45884,28.8117,4.46081
-8.27336,6.37621,27.8379,4.36589
-8.23838,6.07594,24.2971,3.9989
-8.2034,5.92669,22.9475,3.87189
-8.16842,5.92618,22.8679,3.8588
-8.13343,5.92108,22.8953,3.86674
-8.09845,5.92437,23.0953,3.89836
-8.06347,6.007,24.2431,4.03581
-8.02849,6.27499,27.5235,4.38621
-7.9935,6.39179,29.1068,4.55377
-7.95852,6.39261,29.1724,4.56345
-7.92354,6.37894,29.1754,4.57371
-7.88856,6.36685,29.172,4.58185
-7.85357,6.35469,29.165,4.58952
-7.81859,6.31669,28.854,4.56789
-7.78361,6.11792,26.5129,4.33365
-7.74863,5.93075,24.4031,4.11467
-7.71364,5.90818,24.2715,4.10812
-7.67866,5.90003,24.2732,4.11409
-7.64368,5.88987,24.2632,4.11947
-7.6087,5.87208,24.1725,4.11652
-7.57371,5.8541,24.0766,4.11277
-7.53873,5.84504,24.0738,4.11868
-7.50375,5.84712,24.2074,4.14005
-7.46877,5.91669,25.2309,4.26437
-7.43378,6.19689,28.7051,4.63218
-7.3988,6.33922,30.6491,4.83484
-7.36382,6.34204,30.7307,4.84555
-7.32884,6.32634,30.7135,4.85487
-7.29385,6.24597,29.9112,4.78888
-7.25887,5.94557,26.2702,4.41845
-7.22389,5.80568,24.7229,4.25839
-7.18891,5.79988,24.7017,4.259
-7.15392,5.80427,24.8852,4.28739
-7.11894,5.89598,26.1706,4.43872
-7.08396,6.07869,28.4965,4.68792
-7.04898,6.11044,28.9906,4.74443
-7.01399,6.10491,29.0066,4.75135
-6.97901,6.08636,28.9599,4.75817
-6.94403,5.99964,28.0384,4.67334
-6.90905,5.77688,25.4163,4.39967
-6.87406,5.70267,24.6616,4.32458
-6.83908,5.69349,24.6467,4.32892
-6.8041,5.6896,24.6855,4.3387
-6.76912,5.69868,24.9504,4.37828
-6.73413,5.81521,26.4911,4.55548
-6.69915,6.02242,29.1266,4.83635
-6.66417,6.05605,29.6754,4.90013
-6.62919,6.05068,29.6932,4.90743
-6.5942,6.03553,29.6767,4.917
-6.55922,5.98996,29.2496,4.88311
-6.52424,5.84512,27.533,4.71042
-6.48926,5.77784,26.8477,4.64667
-6.45427,5.77407,26.8485,4.64984
-6.41929,5.77837,27.0478,4.68087
-6.38431,5.80127,27.4576,4.73304
-6.34933,5.80228,27.549,4.74797
-6.31434,5.78767,27.5207,4.75506
-6.27936,5.73419,27.0216,4.71237
-6.24438,5.65468,26.1504,4.62456
-6.2094,5.63454,26.028,4.61936
-6.17441,5.63191,26.0536,4.62606
-6.13943,5.64568,26.3792,4.67246
-6.10445,5.76347,27.921,4.84448
-6.06947,5.85044,29.141,4.98099
-6.03448,5.85209,29.2187,4.99286
-5.9995,5.83703,29.1967,5.00198
-5.96452,5.7792,28.6337,4.95462
-5.92954,5.6524,27.1445,4.8023
-5.89455,5.61462,26.8172,4.77631
-5.85957,5.61206,26.8353,4.78172
-5.82459,5.62147,27.1233,4.82496
-5.78961,5.68502,27.9933,4.92405
-5.75462,5.70255,28.322,4.96656
-5.71964,5.69763,28.3293,4.97213
-5.68466,5.67857,28.2672,4.97787
-5.64968,5.6533,28.0511,4.9619
-5.61469,5.63872,28.0088,4.96723
-5.57971,5.6365,28.0507,4.97662
-5.54473,5.64315,28.2783,5.01108
-5.50975,5.64581,28.402,5.03064
-5.47476,5.63558,28.3946,5.03844
-5.43978,5.59589,28.0632,5.01497
-5.4048,5.51777,27.1814,4.92616
-5.36982,5.49205,26.9931,4.91494
-5.33483,5.48867,27.0125,4.9215
-5.29985,5.49874,27.2946,4.96378
-5.26487,5.57618,28.3339,5.08123
-5.22989,5.60732,28.8422,5.14368
-5.1949,5.60337,28.8574,5.15002
-5.15992,5.58687,28.8181,5.15818
-5.12494,5.55159,28.4858,5.13111
-5.08996,5.52354,28.2566,5.11567
-5.05497,5.51465,28.2518,5.12303
-5.01999,5.50728,28.2852,5.13597
-4.98501,5.4993,28.296,5.14538
-4.95002,5.48444,28.2386,5.14886
-4.91504,5.41104,27.4445,5.07194
-4.88006,5.29353,26.0963,4.92984
-4.84508,5.26781,25.9024,4.91711
-4.81009,5.26335,25.9047,4.92171
-4.77511,5.26717,26.0359,4.94306
-4.74013,5.3435,27.1634,5.08344
-4.70515,5.55269,29.8737,5.38004
-4.67016,5.60609,30.6384,5.4652
-4.63518,5.60203,30.6544,5.47201
-4.6002,5.57957,30.6053,5.48524
-4.56522,5.4826,29.4905,5.37893
-4.53023,5.30079,27.2262,5.13624
-4.49525,5.25711,26.8781,5.11272
-4.46027,5.2584,26.896,5.11486
-4.42529,5.27836,27.3191,5.17568
-4.3903,5.40023,28.9332,5.35777
-4.35532,5.44878,29.6465,5.44094
-4.32034,5.44606,29.65,5.4443
-4.28536,5.38935,29.2128,5.42047
-4.25037,5.16568,26.5071,5.13139
-4.21539,5.03819,24.9394,4.95007
-4.18041,5.01829,24.8917,4.9602
-4.14543,5.01396,24.8925,4.96463
-4.11044,5.01507,24.9972,4.98441
-4.07546,5.07404,25.9167,5.1077
-4.04048,5.37217,29.678,5.52439
-4.0055,5.55582,32.1703,5.79038
-3.97051,5.56158,32.2952,5.80685
-3.93553,5.55253,32.2997,5.81711
-3.90055,5.54147,32.2905,5.82706
-3.86557,5.49959,31.923,5.80461
-3.83058,5.30189,29.4463,5.55391
-3.7956,5.17712,27.9459,5.39796
-3.76062,5.16761,27.9169,5.40228
-3.72564,5.17341,28.0953,5.43073
-3.69065,5.2429,29.0712,5.54487
-3.65567,5.27642,29.6442,5.61824
-3.62069,5.27209,29.6575,5.62537
-3.58571,5.24331,29.3996,5.60706
-3.55072,5.11576,27.8714,5.44815
-3.51574,5.03118,27.0479,5.37605
-3.48076,5.03067,27.025,5.37206
-3.44578,5.02945,27.1329,5.3948
-3.41079,5.10315,28.1984,5.52569
-3.37581,5.23557,29.9534,5.72113
-3.34083,5.24817,30.1843,5.75139
-3.30585,5.2292,30.1014,5.75642
-3.27086,5.0842,28.4032,5.58656
-3.23588,4.82765,25.273,5.23506
-3.2009,4.78129,24.8335,5.1939
-3.16592,4.77506,24.8314,5.20022
-3.13093,4.77421,24.858,5.20673
-3.09595,4.79535,25.3241,5.28097
-3.06097,5.02345,28.2341,5.62045
-3.02599,5.31324,32.057,6.03343
-2.991,5.34092,32.5037,6.08578
-2.95602,5.33519,32.5066,6.09286
-2.92104,5.32402,32.5056,6.10546
-2.88606,5.31514,32.5061,6.11575
-2.85107,5.30016,32.4312,6.11891
-2.81609,5.19451,31.1547,5.99763
-2.78111,5.01632,28.9241,5.766
-2.74613,4.99066,28.6785,5.74643
-2.71114,4.99008,28.7349,5.7584
-2.67616,5.02042,29.2597,5.82815
-2.64118,5.0476,29.713,5.88657
-2.6062,5.04487,29.7301,5.89314
-2.57121,5.01749,29.5549,5.89037
-2.53623,4.91603,28.347,5.76624
-2.50125,4.85298,27.6258,5.69254
-2.46627,4.84387,27.6092,5.69981
-2.43128,4.84585,27.6888,5.71392
-2.3963,4.90339,28.5905,5.83077
-2.36132,5.02673,30.2718,6.02216
-2.32634,5.03971,30.5288,6.05766
-2.29135,5.03579,30.4981,6.05626
-2.25637,4.94589,29.5937,5.98349
-2.22139,4.71292,26.7568,5.67734
-2.18641,4.65584,26.02,5.58868
-2.15142,4.64442,26.0146,5.60125
-2.11644,4.64386,26.0435,5.60815
-2.08146,4.66419,26.4847,5.67832
-2.04648,4.87467,29.2334,5.99701
-2.01149,5.0805,32.0299,6.30448
-1.97651,5.09295,32.2415,6.3306
-1.94153,5.08389,32.246,6.34278
-1.90655,5.07381,32.2401,6.35422
-1.87156,5.04125,31.9297,6.33368
-1.83658,4.86419,29.6627,6.09818
-1.8016,4.743,28.2286,5.95164
-1.76662,4.73776,28.1938,5.95087
-1.73163,4.73951,28.3164,5.97454
-1.69665,4.80673,29.3183,6.09943
-1.66167,4.8713,30.2527,6.21039
-1.62669,4.87172,30.3049,6.22057
-1.5917,4.85952,30.2867,6.23245
-1.55672,4.81712,29.8682,6.20044
-1.52174,4.73865,28.915,6.10195
-1.48676,4.71811,28.7595,6.09557
-1.45177,4.71604,28.7718,6.10083
-1.41679,4.72464,29.0239,6.14308
-1.38181,4.76515,29.6536,6.22301
-1.34683,4.7703,29.7804,6.24288
-1.31184,4.76063,29.7723,6.25387
-1.27686,4.72835,29.4916,6.23719
-1.24188,4.65546,28.6086,6.14516
-1.2069,4.63044,28.395,6.13225
-1.17191,4.62692,28.3988,6.13773
-1.13693,4.63092,28.5502,6.16512
-1.10195,4.69369,29.4733,6.27935
-1.06697,4.73061,30.0698,6.35642
-1.03198,4.72898,30.0873,6.36233
-0.997001,4.71684,30.0612,6.37316
-0.962019,4.67583,29.6469,6.34046
-0.927036,4.62361,29.0479,6.28252
-0.892054,4.61369,28.9995,6.28553
-0.857071,4.61222,29.035,6.29523
-0.822089,4.62655,29.3432,6.34234
-0.787106,4.63499,29.549,6.3752
-0.752124,4.63045,29.5454,6.38066
-0.717141,4.58787,29.1647,6.35693
-0.682159,4.44621,27.4008,6.16273
-0.647176,4.38507,26.7037,6.08968
-0.612194,4.37648,26.6917,6.09889
-0.577211,4.37124,26.6919,6.10625
-0.542229,4.37395,26.7972,6.12654
-0.507246,4.46341,28.1135,6.29866
-0.472264,4.6946,31.2159,6.64932
-0.437281,4.73898,31.8888,6.72905
-0.402299,4.73428,31.8921,6.73642
-0.367316,4.72417,31.8921,6.75082
-0.332334,4.71615,31.8912,6.76212
-0.297351,4.70192,31.8102,6.76536
-0.262369,4.615,30.7394,6.66075
-0.227386,4.50968,29.4305,6.52607
-0.192404,4.49566,29.3349,6.52517
-0.157421,4.48955,29.3319,6.53337
-0.122439,4.48133,29.3151,6.5416
-0.0874563,4.45398,29.0558,6.52357
-0.0524738,4.40609,28.4967,6.46757
-0.0174913,4.39121,28.4086,6.46943
0.0174913,4.38721,28.4105,6.47575
0.0524738,4.38859,28.5029,6.49478
0.0874563,4.43955,29.2981,6.59935
0.122439,4.48731,30.0278,6.69171
0.157421,4.48717,30.0641,6.70001
0.192404,4.47707,30.0603,6.71427
0.227386,4.45902,29.9428,6.71511
0.262369,4.41649,29.4465,6.66739
0.297351,4.39631,29.2806,6.66025
0.332334,4.39132,29.2811,6.66796
0.367316,4.39113,29.3527,6.68453
0.402299,4.4067,29.6765,6.7344
0.437281,4.41039,29.7876,6.75395
0.472264,4.40241,29.786,6.76584
0.507246,4.38733,29.7118,6.77219
0.542229,4.35919,29.4089,6.74642
0.577211,4.34473,29.3162,6.74753
0.612194,4.33937,29.3167,6.75598
0.647176,4.33375,29.3281,6.76739
0.682159,4.32763,29.3337,6.77824
0.717141,4.32064,29.3274,6.78775
0.752124,4.30222,29.1839,6.78346
0.787106,4.2727,28.866,6.75591
0.822089,4.26251,28.8199,6.76124
0.857071,4.25936,28.8255,6.76757
0.892054,4.26259,28.9541,6.79262
0.927036,4.27522,29.2302,6.83713
0.962019,4.27459,29.267,6.84673
0.997001,4.26551,29.2638,6.86056
1.03198,4.25559,29.2269,6.86789
1.06697,4.24718,29.1939,6.87372
1.10195,4.24118,29.1938,6.8834
1.13693,4.23939,29.2223,6.89305
1.17191,4.24784,29.447,6.93222
1.2069,4.25239,29.5771,6.95542
1.24188,4.24533,29.5764,6.9668
1.27686,4.22754,29.4663,6.97007
1.31184,4.16156,28.6572,6.88617
1.34683,4.11821,28.1625,6.83851
1.38181,4.11165,28.1508,6.84659
1.41679,4.10802,28.1553,6.85373
1.45177,4.11584,28.3561,6.8895
1.48676,4.21133,29.7285,7.05917
1.52174,4.26881,30.596,7.16733
1.55672,4.26826,30.6174,7.17327
1.5917,4.25862,30.6124,7.18833
1.62669,4.24302,30.5146,7.19171
1.66167,4.17829,29.7057,7.10955
1.69665,4.13066,29.151,7.05722
1.73163,4.12414,29.1336,7.06417
1.76662,4.11883,29.1322,7.07293
1.8016,4.11222,29.1282,7.08334
1.83658,4.09961,29.0483,7.08562
1.87156,4.02489,28.1291,6.98878
1.90655,3.93853,27.0629,6.87132
1.94153,3.92825,26.992,6.87125
1.97651,3.92435,26.9917,6.878
2.01149,3.91808,26.9911,6.88884
2.04648,3.91759,27.0229,6.89785
2.08146,3.96529,27.7986,7.01048
2.11644,4.16793,30.5765,7.33613
2.15142,4.22626,31.4473,7.44093
2.18641,4.22372,31.4531,7.44676
2.22139,4.21652,31.455,7.45995
2.25637,4.21104,31.4619,7.47131
2.29135,4.20439,31.4551,7.48149
2.32634,4.15384,30.8671,7.43098
2.36132,3.91644,27.6715,7.06547
2.3963,3.8171,26.4152,6.92024
2.43128,3.81189,26.3978,6.92512
2.46627,3.80824,26.3972,6.93161
2.50125,3.80411,26.3978,6.9393
2.53623,3.80057,26.3982,6.94585
2.57121,3.79723,26.3976,6.9518
2.6062,3.8022,26.5296,6.97743
2.64118,3.92836,28.3035,7.20491
2.67616,4.15731,31.4498,7.56494
2.71114,4.18326,31.8492,7.61349
2.74613,4.18058,31.849,7.61832
2.78111,4.17628,31.8522,7.62694
2.81609,4.17349,31.8571,7.63319
2.85107,4.17015,31.8525,7.63822
2.88606,4.14423,31.5365,7.60973
2.92104,4.00961,29.6782,7.40175
2.95602,3.95325,28.9244,7.31662
2.991,3.95275,28.9216,7.31684
3.02599,3.96659,29.1112,7.33908
3.06097,4.01118,29.7086,7.40647
3.09595,4.02229,29.837,7.41792
3.13093,4.02312,29.837,7.41639
3.16592,4.02044,29.7761,7.40616
3.2009,3.98126,29.2177,7.3388
3.23588,3.95287,28.8244,7.29203
3.27086,3.95209,28.813,7.29056
3.30585,3.95174,28.8114,7.29083
3.34083,3.94945,28.8095,7.29455
3.37581,3.94726,28.8098,7.29868
3.41079,3.94487,28.8139,7.30414
3.44578,3.94264,28.8179,7.30929
3.48076,3.94018,28.8196,7.31429
3.51574,3.94306,28.8989,7.32907
3.55072,3.98569,29.524,7.4075
3.58571,4.01161,29.9023,7.45395
