Position,Hauteur,Debit,Vitesse
-19.9575,8.64172,12.0401,1.39325
-19.9225,8.63446,12.0967,1.40098
-19.8876,8.62031,12.207,1.41607
-19.8526,8.61263,12.2667,1.42427
-19.8176,8.60314,12.3404,1.4344
-19.7826,8.59492,12.404,1.44318
-19.7476,8.58619,12.4716,1.45252
-19.7126,8.57777,12.5367,1.46153
-19.6777,8.5692,12.6027,1.4707
-19.6427,8.56072,12.668,1.47978
-19.6077,8.5522,12.7334,1.4889
-19.5727,8.54371,12.7985,1.49801
-19.5377,8.53521,12.8636,1.50712
-19.5027,8.52672,12.9284,1.51623
-19.4678,8.51823,12.9932,1.52534
-19.4328,8.50975,13.0578,1.53445
-19.3978,8.50127,13.1222,1.54356
-19.3628,8.4928,13.1865,1.55267
-19.3278,8.48433,13.2506,1.56177
-19.2929,8.47587,13.3146,1.57088
-19.2579,8.46741,13.3784,1.57999
-19.2229,8.45895,13.4421,1.5891
-19.1879,8.4505,13.5057,1.59821
-19.1529,8.44205,13.5691,1.60732
-19.1179,8.4336,13.6323,1.61643
-19.083,8.42516,13.6954,1.62554
-19.048,8.41673,13.7584,1.63465
-19.013,8.4083,13.8212,1.64376
-18.978,8.39987,13.8839,1.65287
-18.943,8.39145,13.9464,1.66198
-18.908,8.38303,14.0088,1.67109
-18.8731,8.37461,14.071,1.6802
-18.8381,8.3662,14.1331,1.68931
-18.8031,8.3578,14.195,1.69842
-18.7681,8.34939,14.2568,1.70753
-18.7331,8.341,14.3185,1.71664
-18.6982,8.3326,14.38,1.72575
-18.6632,8.32421,14.4413,1.73486
-18.6282,8.31583,14.5025,1.74397
-18.5932,8.30745,14.5636,1.75308
-18.5582,8.29907,14.6245,1.76219
-18.5232,8.2907,14.6853,1.7713
-18.4883,8.28233,14.7459,1.78041
-18.4533,8.27397,14.8064,1.78952
-18.4183,8.26561,14.8667,1.79862
-18.3833,8.25725,14.9269,1.80773
-18.3483,8.2489,14.987,1.81684
-18.3133,8.24056,15.0469,1.82595
-18.2784,8.23221,15.1066,1.83506
-18.2434,8.22387,15.1663,1.84417
-18.2084,8.21554,15.2257,1.85328
-18.1734,8.20721,15.2851,1.86239
-18.1384,8.19889,15.3442,1.8715
-18.1034,8.19056,15.4033,1.88061
-18.0685,8.18225,15.4622,1.88972
-18.0335,8.17393,15.5209,1.89883
-17.9985,8.16562,15.5796,1.90794
-17.9635,8.15732,15.638,1.91705
-17.9285,8.14902,15.6964,1.92616
-17.8936,8.14072,15.7545,1.93527
-17.8586,8.13243,15.8126,1.94438
-17.8236,8.12414,15.8705,1.9535
-17.7886,8.11586,15.9282,1.96261
-17.7536,8.10758,15.9858,1.97172
-17.7186,8.09931,16.0433,1.98083
-17.6837,8.09104,16.1006,1.98994
-17.6487,8.08277,16.1578,1.99905
-17.6137,8.07451,16.2149,2.00816
-17.5787,8.06625,16.2718,2.01727
-17.5437,8.058,16.3285,2.02638
-17.5087,8.04975,16.3852,2.03549
-17.4738,8.0415,16.4416,2.0446
-17.4388,8.03326,16.498,2.05371
-17.4038,8.02502,16.5542,2.06282
-17.3688,8.01679,16.6102,2.07193
-17.3338,8.00856,16.6661,2.08104
-17.2989,8.00034,16.7219,2.09015
-17.2639,7.99212,16.7775,2.09926
-17.2289,7.9839,16.833,2.10837
-17.1939,7.97569,16.8884,2.11748
-17.1589,7.96748,16.9436,2.12659
-17.1239,7.95928,16.9987,2.1357
-17.089,7.95108,17.0536,2.14481
-17.054,7.94289,17.1084,2.15392
-17.019,7.9347,17.163,2.16303
-16.984,7.92651,17.2175,2.17215
-16.949,7.91833,17.2719,2.18126
