Position,Hauteur,Debit,Vitesse
-19.9575,7.13323,21.9255,3.07371
-19.9225,7.1299,21.943,3.07761
-19.8876,7.12058,21.9922,3.08855
-19.8526,7.11532,22.0199,3.09473
-19.8176,7.10963,22.0498,3.1014
-19.7826,7.1044,22.0773,3.10755
-19.7476,7.0991,22.105,3.11378
-19.7126,7.09386,22.1324,3.11994
-19.6777,7.08861,22.1598,3.12612
-19.6427,7.08337,22.1871,3.13228
-19.6077,7.07813,22.2144,3.13845
-19.5727,7.0729,22.2415,3.14461
-19.5377,7.06766,22.2687,3.15078
-19.5027,7.06243,22.2957,3.15695
-19.4678,7.0572,22.3227,3.16311
-19.4328,7.05197,22.3497,3.16928
-19.3978,7.04674,22.3766,3.17545
-19.3628,7.04152,22.4034,3.18162
-19.3278,7.03629,22.4302,3.18779
-19.2929,7.03107,22.4569,3.19396
-19.2579,7.02585,22.4836,3.20012
-19.2229,7.02063,22.5102,3.20629
-19.1879,7.01542,22.5367,3.21246
-19.1529,7.0102,22.5632,3.21863
-19.1179,7.00499,22.5897,3.2248
-19.083,6.99978,22.616,3.23097
-19.048,6.99457,22.6424,3.23714
-19.013,6.98936,22.6686,3.2433
-18.978,6.98416,22.6948,3.24947
-18.943,6.97895,22.721,3.25564
-18.908,6.97375,22.7471,3.26181
-18.8731,6.96855,22.7731,3.26798
-18.8381,6.96335,22.7991,3.27416
-18.8031,6.95815,22.825,3.28033
-18.7681,6.95296,22.8509,3.2865
-18.7331,6.94776,22.8767,3.29267
-18.6982,6.94257,22.9024,3.29884
-18.6632,6.93738,22.9281,3.30501
-18.6282,6.9322,22.9537,3.31118
-18.5932,6.92701,22.9793,3.31735
-18.5582,6.92183,23.0048,3.32351
-18.5232,6.91666,23.0302,3.32968
-18.4883,6.91148,23.0556,3.33584
-18.4533,6.90631,23.0809,3.34201
-18.4183,6.90114,23.1062,3.34817
-18.3833,6.89597,23.1314,3.35434
-18.3483,6.8908,23.1566,3.3605
-18.3133,6.88564,23.1817,3.36667
-18.2784,6.88048,23.2067,3.37283
-18.2434,6.87531,23.2317,3.379
-18.2084,6.87015,23.2566,3.38517
-18.1734,6.86499,23.2815,3.39134
-18.1384,6.85983,23.3063,3.39751
-18.1034,6.85467,23.3311,3.40368
-18.0685,6.84952,23.3558,3.40985
-18.0335,6.84436,23.3805,3.41602
-17.9985,6.83921,23.4051,3.42219
-17.9635,6.83406,23.4296,3.42836
-17.9285,6.82891,23.4541,3.43453
-17.8936,6.82377,23.4785,3.4407
-17.8586,6.81862,23.5029,3.44687
-17.8236,6.81348,23.5272,3.45303
-17.7886,6.80835,23.5514,3.4592
-17.7536,6.80322,23.5756,3.46536
-17.7186,6.79809,23.5997,3.47152
-17.6837,6.79296,23.6238,3.47768
-17.6487,6.78784,23.6478,3.48384
-17.6137,6.78272,23.6717,3.49
-17.5787,6.7776,23.6955,3.49615
-17.5437,6.77249,23.7193,3.50231
-17.5087,6.76738,23.7431,3.50846
-17.4738,6.76227,23.7668,3.51462
-17.4388,6.75716,23.7904,3.52077
-17.4038,6.75205,23.814,3.52693
-17.3688,6.74695,23.8375,3.53308
-17.3338,6.74185,23.861,3.53924
-17.2989,6.73674,23.8844,3.54539
-17.2639,6.73164,23.9078,3.55155
-17.2289,6.72654,23.9311,3.55771
-17.1939,6.72144,23.9544,3.56387
-17.1589,6.71635,23.9776,3.57003
-17.1239,6.71125,24.0007,3.57619
-17.089,6.70616,24.0238,3.58236
-17.054,6.70106,24.0469,3.58852
-17.019,6.69597,24.0699,3.59468
-16.984,6.69088,24.0928,3.60085
-16.949,6.68579,24.1157,3.60701
-16.914,6.6807,24.1386,3.61318
-16.8791,6.67561,24.1613,3.61934
-16.8441,6.67053,24.1841,3.62551
-16.8091,6.66545,24.2067,3.63168
-16.7741,6.66037,24.2294,3.63784
-16.7391,6.65529,24.2519,3.644
-16.7041,6.65022,24.2744,3.65016
-16.6692,6.64515,24.2968,3.65632
-16.6342,6.64008,24.3192,3.66248
-16.5992,6.63502,24.3415,3.66864
-16.5642,6.62996,24.3638,3.6748
