Position,Hauteur,Debit,Vitesse
-16.6084,6.19388,26.1144,4.21616
-16.5385,6.1861,26.1422,4.22596
-16.4685,6.17831,26.1698,4.23575
-16.3986,6.17054,26.1973,4.24555
-16.3287,6.16276,26.2247,4.25534
-16.2587,6.155,26.2519,4.26514
-16.1888,6.14723,26.279,4.27493
-16.1189,6.13948,26.306,4.28473
-16.049,6.13172,26.3328,4.29452
-15.979,6.12398,26.3595,4.30431
-15.9091,6.11624,26.3861,4.31411
-15.8392,6.1085,26.4125,4.3239
-15.7692,6.10077,26.4388,4.33369
-15.6993,6.09304,26.465,4.34348
-15.6294,6.08532,26.4911,4.35327
-15.5594,6.07761,26.517,4.36306
-15.4895,6.06989,26.5428,4.37286
-15.4196,6.06219,26.5684,4.38265
-15.3497,6.05449,26.594,4.39243
-15.2797,6.04679,26.6193,4.40222
-15.2098,6.0391,26.6446,4.41201
-15.1399,6.03142,26.6697,4.4218
-15.0699,6.02374,26.6947,4.43159
-15,6.01607,26.7196,4.44138
-14.9301,6.0084,26.7444,4.45116
-14.8601,6.00073,26.769,4.46095
-14.7902,5.99308,26.7935,4.47074
-14.7203,5.98542,26.8178,4.48052
-14.6503,5.97777,26.842,4.49031
-14.5804,5.97013,26.8661,4.50009
-14.5105,5.96249,26.8901,4.50988
-14.4406,5.95486,26.914,4.51966
-14.3706,5.94724,26.9377,4.52944
-14.3007,5.93961,26.9613,4.53923
-14.2308,5.932,26.9847,4.54901
-14.1608,5.92439,27.008,4.55879
-14.0909,5.91678,27.0312,4.56857
-14.021,5.90918,27.0543,4.57835
-13.951,5.90158,27.0773,4.58813
-13.8811,5.89399,27.1001,4.59791
-13.8112,5.88641,27.1228,4.60769
-13.7413,5.87883,27.1453,4.61747
-13.6713,5.87126,27.1678,4.62725
-13.6014,5.86369,27.1901,4.63703
-13.5315,5.85612,27.2123,4.6468
-13.4615,5.84856,27.2343,4.65658
-13.3916,5.84101,27.2562,4.66635
-13.3217,5.83346,27.278,4.67613
-13.2517,5.82592,27.2997,4.6859
-13.1818,5.81839,27.3213,4.69568
-13.1119,5.81085,27.3427,4.70545
-13.042,5.80333,27.364,4.71522
-12.972,5.79581,27.3852,4.725
-12.9021,5.78829,27.4062,4.73477
-12.8322,5.78078,27.4271,4.74454
-12.7622,5.77328,27.4479,4.75431
-12.6923,5.76578,27.4686,4.76408
-12.6224,5.75828,27.4892,4.77384
-12.5524,5.75079,27.5096,4.78361
-12.4825,5.74331,27.5299,4.79338
-12.4126,5.73583,27.55,4.80315
-12.3427,5.72836,27.5701,4.81291
-12.2727,5.72089,27.59,4.82268
-12.2028,5.71343,27.6098,4.83244
-12.1329,5.70598,27.6295,4.8422
-12.0629,5.69853,27.6491,4.85197
-11.993,5.69108,27.6685,4.86173
-11.9231,5.68364,27.6878,4.87149
-11.8531,5.67621,27.707,4.88125
-11.7832,5.66878,27.726,4.89101
-11.7133,5.66136,27.745,4.90077
-11.6434,5.65394,27.7638,4.91052
-11.5734,5.64653,27.7825,4.92028
-11.5035,5.63912,27.8011,4.93004
-11.4336,5.63172,27.8195,4.93979
-11.3636,5.62432,27.8378,4.94955
-11.2937,5.61693,27.856,4.9593
-11.2238,5.60955,27.8741,4.96905
-11.1538,5.60217,27.8921,4.9788
-11.0839,5.59479,27.9099,4.98855
-11.014,5.58742,27.9276,4.9983
-10.9441,5.58006,27.9452,5.00805
-10.8741,5.57271,27.9627,5.0178
-10.8042,5.56535,27.9801,5.02755
-10.7343,5.55801,27.9973,5.03729
-10.6643,5.55067,28.0144,5.04704
-10.5944,5.54333,28.0314,5.05678
-10.5245,5.536,28.0483,5.06652
-10.4545,5.52868,28.065,5.07627
-10.3846,5.52136,28.0817,5.08601
-10.3147,5.51405,28.0982,5.09575
-10.2448,5.50674,28.1146,5.10548
-10.1748,5.49944,28.1309,5.11522
-10.1049,5.49215,28.147,5.12496
-10.035,5.48486,28.1631,5.13469
-9.96503,5.47757,28.179,5.14443
-9.8951,5.4703,28.1948,5.15416
-9.82517,5.46302,28.2104,5.16389
-9.75524,5.45576,28.226,5.17362
-9.68531,5.4485,28.2415,5.18335
-9.61538,5.44124,28.2568,5.19308
-9.54545,5.43399,28.272,5.2028
-9.47552,5.42675,28.2871,5.21253
-9.40559,5.41951,28.302,5.22225
-9.33566,5.41228,28.3169,5.23197
-9.26573,5.40505,28.3316,5.24169
-9.1958,5.39783,28.3462,5.25141
-9.12587,5.39062,28.3607,5.26113
-9.05594,5.38341,28.3751,5.27085
-8.98601,5.37621,28.3894,5.28056
-8.91608,5.36901,28.4036,5.29028
-8.84615,5.36182,28.4176,5.29999
-8.77622,5.35463,28.4315,5.3097
-8.70629,5.34745,28.4453,5.31941
-8.63636,5.34028,28.459,5.32912
-8.56643,5.33311,28.4726,5.33883
-8.4965,5.32595,28.486,5.34853
-8.42657,5.3188,28.4994,5.35823
-8.35664,5.31165,28.5126,5.36794
-8.28671,5.3045,28.5257,5.37764
-8.21678,5.29736,28.5387,5.38733
-8.14685,5.29023,28.5516,5.39703
-8.07692,5.28311,28.5643,5.40673
-8.00699,5.27599,28.577,5.41642
-7.93706,5.26888,28.5895,5.42611
-7.86713,5.26177,28.6019,5.4358
-7.7972,5.25467,28.6142,5.44549
-7.72727,5.24757,28.6264,5.45517
-7.65734,5.24048,28.6385,5.46486
-7.58741,5.2334,28.6505,5.47454
-7.51748,5.22632,28.6623,5.48422
-7.44755,5.21925,28.674,5.4939
-7.37762,5.21219,28.6857,5.50357
-7.30769,5.20513,28.6972,5.51325
-7.23776,5.19808,28.7086,5.52292
-7.16783,5.19104,28.7199,5.53259
-7.0979,5.184,28.731,5.54226
-7.02797,5.17696,28.7421,5.55192
-6.95804,5.16994,28.7531,5.56159
-6.88811,5.16292,28.7639,5.57125
-6.81818,5.15591,28.7746,5.58091
-6.74825,5.1489,28.7852,5.59056
-6.67832,5.1419,28.7957,5.60022
-6.60839,5.1349,28.8061,5.60987
-6.53846,5.12792,28.8164,5.61952
-6.46853,5.12094,28.8266,5.62917
-6.3986,5.11396,28.8367,5.63881
-6.32867,5.10699,28.8466,5.64845
-6.25874,5.10003,28.8564,5.65809
-6.18881,5.09308,28.8662,5.66773
-6.11888,5.08613,28.8758,5.67736
-6.04895,5.07919,28.8853,5.68699
-5.97902,5.07225,28.8947,5.69662
-5.90909,5.06533,28.904,5.70625
-5.83916,5.0584,28.9132,5.71587
-5.76923,5.05149,28.9223,5.72549
-5.6993,5.04458,28.9312,5.73511
-5.62937,5.03768,28.9401,5.74472
-5.55944,5.03079,28.9488,5.75433
-5.48951,5.0239,28.9575,5.76394
-5.41958,5.01702,28.966,5.77355
-5.34965,5.01015,28.9744,5.78315
-5.27972,5.00328,28.9827,5.79275
-5.20979,4.99642,28.9909,5.80234
-5.13986,4.98957,28.9991,5.81193
-5.06993,4.98273,29.007,5.82152
-5,4.97589,29.0149,5.8311
-4.93007,4.96906,29.0227,5.84069
-4.86014,4.96224,29.0304,5.85026
-4.79021,4.95542,29.038,5.85984
-4.72028,4.94861,29.0454,5.86941
-4.65035,4.94181,29.0528,5.87897
-4.58042,4.93502,29.06,5.88854
-4.51049,4.92823,29.0672,5.89809
-4.44056,4.92145,29.0742,5.90765
-4.37063,4.91468,29.0812,5.9172
-4.3007,4.90792,29.088,5.92675
-4.23077,4.90116,29.0947,5.93629
-4.16084,4.89441,29.1013,5.94582
-4.09091,4.88767,29.1078,5.95536
-4.02098,4.88094,29.1143,5.96489
-3.95105,4.87422,29.1206,5.97441
-3.88112,4.8675,29.1268,5.98393
-3.81119,4.86079,29.1329,5.99345
-3.74126,4.85409,29.1389,6.00296
-3.67133,4.8474,29.1448,6.01246
-3.6014,4.84071,29.1506,6.02196
-3.53147,4.83403,29.1563,6.03146
-3.46154,4.82737,29.1619,6.04095
-3.39161,4.82071,29.1673,6.05043
-3.32168,4.81405,29.1727,6.05991
-3.25175,4.80741,29.178,6.06938
-3.18182,4.80078,29.1832,6.07885
-3.11189,4.79415,29.1883,6.08831
-3.04196,4.78753,29.1933,6.09777
-2.97203,4.78092,29.1982,6.10722
-2.9021,4.77432,29.2029,6.11667
-2.83217,4.76773,29.2076,6.12611
-2.76224,4.76115,29.2122,6.13554
-2.69231,4.75457,29.2167,6.14496
-2.62238,4.74801,29.2211,6.15438
-2.55245,4.74145,29.2254,6.1638
-2.48252,4.73491,29.2295,6.1732
-2.41259,4.72837,29.2336,6.1826
-2.34266,4.72184,29.2376,6.19199
-2.27273,4.71532,29.2415,6.20138
-2.2028,4.70882,29.2453,6.21076
-2.13287,4.70232,29.249,6.22013
-2.06294,4.69583,29.2526,6.22949
-1.99301,4.68935,29.2561,6.23885
-1.92308,4.68288,29.2595,6.24819
-1.85315,4.67642,29.2628,6.25753
-1.78322,4.66997,29.2661,6.26686
-1.71329,4.66353,29.2692,6.27618
-1.64336,4.6571,29.2722,6.2855
-1.57343,4.65069,29.2751,6.2948
-1.5035,4.64428,29.278,6.3041
-1.43357,4.63788,29.2807,6.31339
-1.36364,4.63149,29.2834,6.32266
-1.29371,4.62512,29.2859,6.33193
-1.22378,4.61876,29.2884,6.34119
-1.15385,4.6124,29.2908,6.35044
-1.08392,4.60606,29.2931,6.35968
-1.01399,4.59973,29.2952,6.3689
-0.944056,4.59341,29.2973,6.37812
-0.874126,4.58711,29.2993,6.38733
-0.804196,4.58081,29.3013,6.39652
-0.734266,4.57453,29.3031,6.40571
-0.664336,4.56826,29.3048,6.41488
-0.594406,4.562,29.3065,6.42404
-0.524476,4.55575,29.308,6.43319
-0.454545,4.54952,29.3095,6.44232
-0.384615,4.5433,29.3109,6.45145
-0.314685,4.53709,29.3121,6.46056
-0.244755,4.5309,29.3134,6.46966
-0.174825,4.52472,29.3145,6.47874
-0.104895,4.51855,29.3155,6.48781
-0.034965,4.5124,29.3164,6.49687
0.034965,4.50626,29.3173,6.50591
0.104895,4.50013,29.3181,6.51494
0.174825,4.49402,29.3188,6.52395
0.244755,4.48792,29.3194,6.53295
0.314685,4.48184,29.3199,6.54193
0.384615,4.47578,29.3203,6.55089
0.454545,4.46972,29.3207,6.55984
0.524476,4.46369,29.321,6.56877
0.594406,4.45767,29.3211,6.57769
0.664336,4.45166,29.3213,6.58659
0.734266,4.44567,29.3213,6.59547
0.804196,4.4397,29.3212,6.60433
0.874126,4.43375,29.3211,6.61317
0.944056,4.42781,29.3209,6.62199
1.01399,4.42188,29.3206,6.6308
1.08392,4.41598,29.3203,6.63958
1.15385,4.41009,29.3198,6.64834
1.22378,4.40423,29.3193,6.65708
1.29371,4.39838,29.3187,6.6658
1.36364,4.39255,29.3181,6.6745
1.43357,4.38673,29.3173,6.68318
1.5035,4.38094,29.3165,6.69183
1.57343,4.37517,29.3156,6.70046
1.64336,4.36941,29.3147,6.70906
1.71329,4.36368,29.3137,6.71764
1.78322,4.35797,29.3126,6.7262
1.85315,4.35228,29.3114,6.73472
1.92308,4.34661,29.3102,6.74323
1.99301,4.34096,29.3089,6.7517
2.06294,4.33534,29.3075,6.76015
2.13287,4.32973,29.3061,6.76857
2.2028,4.32415,29.3046,6.77695
2.27273,4.3186,29.303,6.78531
2.34266,4.31306,29.3014,6.79364
2.41259,4.30756,29.2997,6.80194
2.48252,4.30207,29.298,6.8102
2.55245,4.29661,29.2962,6.81844
2.62238,4.29118,29.2943,6.82663
2.69231,4.28577,29.2924,6.8348
2.76224,4.2804,29.2904,6.84293
2.83217,4.27504,29.2884,6.85102
2.9021,4.26972,29.2863,6.85908
2.97203,4.26442,29.2842,6.8671
3.04196,4.25915,29.282,6.87507
3.11189,4.25392,29.2798,6.88302
3.18182,4.24871,29.2775,6.89092
3.25175,4.24353,29.2751,6.89877
3.32168,4.23838,29.2728,6.90659
3.39161,4.23327,29.2703,6.91436
3.46154,4.22818,29.2679,6.92209
3.53147,4.22313,29.2654,6.92978
3.6014,4.21811,29.2628,6.93741
3.67133,4.21313,29.2602,6.945
3.74126,4.20818,29.2576,6.95254
3.81119,4.20327,29.2549,6.96004
3.88112,4.19839,29.2522,6.96748
3.95105,4.19355,29.2495,6.97487
4.02098,4.18875,29.2467,6.9822
4.09091,4.18398,29.2439,6.98949
4.16084,4.17926,29.2411,6.99671
4.23077,4.17457,29.2382,7.00389
4.3007,4.16992,29.2353,7.011
4.37063,4.16532,29.2324,7.01806
4.44056,4.16075,29.2295,7.02505
4.51049,4.15623,29.2266,7.03199
4.58042,4.15175,29.2236,7.03886
4.65035,4.14732,29.2206,7.04567
4.72028,4.14293,29.2176,7.05241
4.79021,4.13858,29.2146,7.05909
4.86014,4.13429,29.2116,7.0657
4.93007,4.13003,29.2086,7.07224
5,4.12583,29.2055,7.07871
5.06993,4.12167,29.2025,7.08511
5.13986,4.11757,29.1995,7.09144
5.20979,4.11351,29.1964,7.09769
5.27972,4.1095,29.1934,7.10387
5.34965,4.10555,29.1903,7.10997
5.41958,4.10164,29.1873,7.116
5.48951,4.09779,29.1843,7.12195
5.55944,4.094,29.1813,7.12781
5.62937,4.09026,29.1782,7.1336
5.6993,4.08657,29.1752,7.1393
5.76923,4.08294,29.1723,7.14492
5.83916,4.07936,29.1693,7.15046
5.90909,4.07584,29.1663,7.1559
5.97902,4.07238,29.1634,7.16127
6.04895,4.06898,29.1605,7.16654
6.11888,4.06563,29.1576,7.17173
6.18881,4.06235,29.1548,7.17682
6.25874,4.05912,29.1519,7.18183
6.32867,4.05596,29.1491,7.18674
6.3986,4.05285,29.1464,7.19156
6.46853,4.04981,29.1436,7.19629
6.53846,4.04683,29.1409,7.20092
6.60839,4.04391,29.1383,7.20546
6.67832,4.04105,29.1356,7.20991
6.74825,4.03826,29.133,7.21426
6.81818,4.03553,29.1305,7.21851
6.88811,4.03286,29.128,7.22266
6.95804,4.03025,29.1255,7.22672
7.02797,4.02771,29.1231,7.23069
7.0979,4.02523,29.1207,7.23455
7.16783,4.02281,29.1184,7.23832
7.23776,4.02046,29.1161,7.24199
7.30769,4.01817,29.1139,7.24556
7.37762,4.01594,29.1117,7.24904
7.44755,4.01377,29.1095,7.25241
7.51748,4.01167,29.1075,7.2557
7.58741,4.00963,29.1054,7.25888
7.65734,4.00765,29.1034,7.26197
7.72727,4.00573,29.1015,7.26497
7.7972,4.00387,29.0996,7.26787
7.86713,4.00208,29.0978,7.27068
7.93706,4.00034,29.096,7.2734
8.00699,3.99866,29.0943,7.27602
8.07692,3.99704,29.0927,7.27856
8.14685,3.99547,29.091,7.281
8.21678,3.99396,29.0895,7.28336
8.28671,3.99251,29.088,7.28563
8.35664,3.99111,29.0865,7.28782
8.42657,3.98977,29.0851,7.28992
8.4965,3.98848,29.0838,7.29194
8.56643,3.98724,29.0824,7.29388
8.63636,3.98605,29.0812,7.29574
8.70629,3.98491,29.08,7.29752
8.77622,3.98382,29.0788,7.29923
8.84615,3.98278,29.0777,7.30087
8.91608,3.98178,29.0766,7.30243
8.98601,3.98082,29.0756,7.30392
9.05594,3.97991,29.0746,7.30535
9.12587,3.97904,29.0737,7.30671
9.1958,3.97822,29.0728,7.308
9.26573,3.97743,29.072,7.30924
9.33566,3.97668,29.0711,7.31041
9.40559,3.97597,29.0704,7.31152
9.47552,3.97529,29.0696,7.31258
9.54545,3.97465,29.0689,7.31359
9.61538,3.97404,29.0683,7.31454
9.68531,3.97346,29.0676,7.31545
9.75524,3.97291,29.067,7.3163
9.82517,3.97239,29.0664,7.31711
9.8951,3.9719,29.0659,7.31788
9.96503,3.97144,29.0654,7.31861
10.035,3.971,29.0649,7.31929
10.1049,3.97059,29.0644,7.31994
10.1748,3.97019,29.064,7.32055
10.2448,3.96983,29.0636,7.32112
10.3147,3.96948,29.0632,7.32167
10.3846,3.96915,29.0628,7.32218
10.4545,3.96884,29.0625,7.32266
10.5245,3.96855,29.0621,7.32311
10.5944,3.96828,29.0618,7.32354
10.6643,3.96802,29.0615,7.32394
10.7343,3.96778,29.0613,7.32432
10.8042,3.96755,29.061,7.32467
10.8741,3.96733,29.0607,7.32501
10.9441,3.96713,29.0605,7.32532
11.014,3.96694,29.0603,7.32562
11.0839,3.96676,29.0601,7.32589
11.1538,3.96659,29.0599,7.32616
11.2238,3.96643,29.0597,7.3264
11.2937,3.96628,29.0595,7.32663
11.3636,3.96614,29.0593,7.32685
11.4336,3.96601,29.0592,7.32706
11.5035,3.96588,29.059,7.32725
11.5734,3.96576,29.0589,7.32744
11.6434,3.96565,29.0587,7.32761
11.7133,3.96554,29.0586,7.32777
11.7832,3.96544,29.0585,7.32793
11.8531,3.96534,29.0583,7.32807
11.9231,3.96525,29.0582,7.32821
11.993,3.96517,29.0581,7.32834
12.0629,3.96509,29.058,7.32847
12.1329,3.96501,29.0579,7.32859
12.2028,3.96493,29.0578,7.3287
12.2727,3.96486,29.0577,7.32881
12.3427,3.96479,29.0576,7.32891
12.4126,3.96473,29.0575,7.32901
12.4825,3.96467,29.0574,7.3291
12.5524,3.9646,29.0573,7.32919
12.6224,3.96455,29.0573,7.32928
12.6923,3.96449,29.0572,7.32936
12.7622,3.96444,29.0571,7.32944
12.8322,3.96439,29.057,7.32951
12.9021,3.96434,29.0569,7.32959
12.972,3.96429,29.0569,7.32966
13.042,3.96424,29.0568,7.32973
13.1119,3.9642,29.0567,7.32979
13.1818,3.96415,29.0567,7.32986
13.2517,3.96411,29.0566,7.32992
13.3217,3.96407,29.0565,7.32998
13.3916,3.96402,29.0564,7.33003
13.4615,3.96399,29.0564,7.33009
13.5315,3.96395,29.0563,7.33015
13.6014,3.96391,29.0562,7.3302
13.6713,3.96387,29.0562,7.33025
13.7413,3.96383,29.0561,7.3303
13.8112,3.9638,29.056,7.33035
13.8811,3.96376,29.056,7.3304
13.951,3.96373,29.0559,7.33045
14.021,3.9637,29.0558,7.33049
14.0909,3.96366,29.0558,7.33054
14.1608,3.96363,29.0557,7.33058
14.2308,3.9636,29.0556,7.33062
14.3007,3.96357,29.0556,7.33067
14.3706,3.96354,29.0555,7.33071
14.4406,3.9635,29.0555,7.33075
14.5105,3.96347,29.0554,7.33079
14.5804,3.96344,29.0553,7.33083
14.6503,3.96342,29.0553,7.33086
14.7203,3.96339,29.0552,7.3309
14.7902,3.96336,29.0551,7.33094
14.8601,3.96333,29.0551,7.33097
14.9301,3.9633,29.055,7.33101
15,3.96327,29.0549,7.33104
15.0699,3.96325,29.0549,7.33108
15.1399,3.96322,29.0548,7.33111
15.2098,3.96319,29.0547,7.33114
15.2797,3.96317,29.0547,7.33117
15.3497,3.96314,29.0546,7.33121
15.4196,3.96312,29.0545,7.33124
15.4895,3.96309,29.0545,7.33127
15.5594,3.96307,29.0544,7.3313
15.6294,3.96304,29.0544,7.33133
15.6993,3.96302,29.0543,7.33136
15.7692,3.96299,29.0542,7.33138
15.8392,3.96297,29.0542,7.33141
15.9091,3.96295,29.0541,7.33144
15.979,3.96292,29.054,7.33147
16.049,3.9629,29.054,7.33149
16.1189,3.96288,29.0539,7.33152
16.1888,3.96285,29.0538,7.33155
16.2587,3.96283,29.0538,7.33157
16.3287,3.96281,29.0537,7.3316
16.3986,3.96279,29.0536,7.33162
16.4685,3.96276,29.0536,7.33164
16.5385,3.96274,29.0535,7.33167
16.6084,3.96272,29.0534,7.33169
16.6783,3.9627,29.0534,7.33172
16.7483,3.96268,29.0533,7.33174
16.8182,3.96266,29.0533,7.33176
16.8881,3.96264,29.0532,7.33178
16.958,3.96262,29.0531,7.3318
17.028,3.9626,29.0531,7.33183
17.0979,3.96258,29.053,7.33185
17.1678,3.96256,29.0529,7.33187
17.2378,3.96254,29.0529,7.33189
17.3077,3.96252,29.0528,7.33191
17.3776,3.9625,29.0527,7.33193
17.4476,3.96248,29.0527,7.33195
17.5175,3.96246,29.0526,7.33197
17.5874,3.96244,29.0525,7.33199
17.6573,3.96242,29.0525,7.332
17.7273,3.9624,29.0524,7.33202
17.7972,3.96238,29.0524,7.33204
17.8671,3.96236,29.0523,7.33206
17.9371,3.96235,29.0522,7.33208
18.007,3.96233,29.0522,7.33209
18.0769,3.96231,29.0521,7.33211
18.1469,3.96229,29.052,7.33213
18.2168,3.96227,29.052,7.33214
18.2867,3.96226,29.0519,7.33216
18.3566,3.96224,29.0518,7.33218
18.4266,3.96222,29.0518,7.33219
18.4965,3.9622,29.0517,7.33221
18.5664,3.96219,29.0516,7.33222
18.6364,3.96217,29.0516,7.33224
18.7063,3.96215,29.0515,7.33225
18.7762,3.96214,29.0515,7.33227
18.8462,3.96212,29.0514,7.33228
18.9161,3.9621,29.0513,7.3323
18.986,3.96209,29.0513,7.33231
19.0559,3.96207,29.0512,7.33233
19.1259,3.96205,29.0511,7.33234
19.1958,3.96204,29.0511,7.33235
19.2657,3.96202,29.051,7.33237
19.3357,3.96201,29.0509,7.33238
19.4056,3.96199,29.0509,7.33239
19.4755,3.96198,29.0508,7.3324
19.5455,3.96196,29.0507,7.33242
19.6154,3.96194,29.0507,7.33243
19.6853,3.96193,29.0506,7.33244
19.7552,3.96191,29.0505,7.33245
19.8252,3.9619,29.0505,7.33247
19.8951,3.96188,29.0504,7.33248
19.965,3.96187,29.0504,7.33249
20.035,3.96185,29.0503,7.3325
20.1049,3.96184,29.0502,7.33251
20.1748,3.96182,29.0502,7.33252
20.2448,3.96181,29.0501,7.33253
20.3147,3.96179,29.05,7.33254
20.3846,3.96178,29.05,7.33255
20.4545,3.96177,29.0499,7.33256
20.5245,3.96175,29.0498,7.33257
20.5944,3.96174,29.0498,7.33258
20.6643,3.96172,29.0497,7.33259
20.7343,3.96171,29.0496,7.3326
20.8042,3.96169,29.0496,7.33261
20.8741,3.96168,29.0495,7.33262
20.9441,3.96167,29.0494,7.33263
21.014,3.96165,29.0494,7.33264
21.0839,3.96164,29.0493,7.33265
21.1538,3.96162,29.0492,7.33266
21.2238,3.96161,29.0492,7.33267
21.2937,3.9616,29.0491,7.33268
21.3636,3.96158,29.049,7.33268
21.4336,3.96157,29.049,7.33269
21.5035,3.96156,29.0489,7.3327
21.5734,3.96154,29.0488,7.33271
21.6434,3.96153,29.0488,7.33272
21.7133,3.96152,29.0487,7.33272
21.7832,3.9615,29.0486,7.33273
21.8531,3.96149,29.0486,7.33274
21.9231,3.96148,29.0485,7.33275
21.993,3.96146,29.0484,7.33275
22.0629,3.96145,29.0484,7.33276
22.1329,3.96144,29.0483,7.33277
22.2028,3.96143,29.0482,7.33277
22.2727,3.96141,29.0482,7.33278
22.3427,3.9614,29.0481,7.33279
22.4126,3.96139,29.048,7.33279
22.4825,3.96137,29.048,7.3328
22.5524,3.96136,29.0479,7.3328
22.6224,3.96135,29.0478,7.33281
22.6923,3.96134,29.0478,7.33282
22.7622,3.96132,29.0477,7.33282
22.8322,3.96131,29.0476,7.33283
22.9021,3.9613,29.0476,7.33283
22.972,3.96129,29.0475,7.33284
23.042,3.96128,29.0474,7.33284
23.1119,3.96126,29.0473,7.33285
23.1818,3.96125,29.0473,7.33285
23.2517,3.96124,29.0472,7.33286
23.3217,3.96123,29.0471,7.33286
23.3916,3.96121,29.0471,7.33287
23.4615,3.9612,29.047,7.33287
23.5315,3.96119,29.0469,7.33288
23.6014,3.96118,29.0469,7.33288
23.6713,3.96117,29.0468,7.33289
23.7413,3.96115,29.0467,7.33289
23.8112,3.96114,29.0466,7.3329
23.8811,3.96113,29.0466,7.3329
23.951,3.96112,29.0465,7.3329
24.021,3.96111,29.0464,7.33291
24.0909,3.9611,29.0464,7.33291
24.1608,3.96108,29.0463,7.33291
24.2308,3.96107,29.0462,7.33292
24.3007,3.96106,29.0461,7.33292
24.3706,3.96105,29.0461,7.33293
24.4406,3.96104,29.046,7.33293
24.5105,3.96103,29.0459,7.33293
24.5804,3.96101,29.0459,7.33293
24.6503,3.961,29.0458,7.33294
24.7203,3.96099,29.0457,7.33294
24.7902,3.96098,29.0456,7.33294
24.8601,3.96097,29.0456,7.33295
24.9301,3.96096,29.0455,7.33295
25,3.96094,29.0454,7.33295
25.0699,3.96093,29.0453,7.33295
25.1399,3.96092,29.0453,7.33296
25.2098,3.96091,29.0452,7.33296
25.2797,3.9609,29.0451,7.33296
25.3497,3.96089,29.045,7.33296
25.4196,3.96088,29.045,7.33296
25.4895,3.96087,29.0449,7.33297
25.5594,3.96085,29.0448,7.33297
25.6294,3.96084,29.0447,7.33297
25.6993,3.96083,29.0447,7.33297
25.7692,3.96082,29.0446,7.33297
25.8392,3.96081,29.0445,7.33297
25.9091,3.9608,29.0444,7.33297
25.979,3.96079,29.0444,7.33298
26.049,3.96078,29.0443,7.33298
26.1189,3.96077,29.0442,7.33298
26.1888,3.96075,29.0441,7.33298
26.2587,3.96074,29.0441,7.33298
26.3287,3.96073,29.044,7.33298
26.3986,3.96072,29.0439,7.33298
26.4685,3.96071,29.0438,7.33298
26.5385,3.9607,29.0437,7.33298
26.6084,3.96069,29.0437,7.33298
26.6783,3.96068,29.0436,7.33298
26.7483,3.96067,29.0435,7.33298
26.8182,3.96066,29.0434,7.33298
26.8881,3.96065,29.0433,7.33298
26.958,3.96063,29.0433,7.33298
27.028,3.96062,29.0432,7.33298
27.0979,3.96061,29.0431,7.33298
27.1678,3.9606,29.043,7.33298
27.2378,3.96059,29.0429,7.33298
27.3077,3.96058,29.0429,7.33298
27.3776,3.96057,29.0428,7.33298
27.4476,3.96056,29.0427,7.33298
27.5175,3.96055,29.0426,7.33298
27.5874,3.96054,29.0425,7.33298
27.6573,3.96053,29.0425,7.33298
27.7273,3.96052,29.0424,7.33298
27.7972,3.96051,29.0423,7.33298
27.8671,3.96049,29.0422,7.33298
27.9371,3.96048,29.0421,7.33297
28.007,3.96047,29.042,7.33297
28.0769,3.96046,29.042,7.33297
28.1469,3.96045,29.0419,7.33297
28.2168,3.96044,29.0418,7.33297
28.2867,3.96043,29.0417,7.33297
