Position,Hauteur,Debit,Vitesse
-9.63768,5.76496,27.4836,4.76736
-9.6027,5.75987,27.4976,4.774
-9.56772,5.75479,27.5116,4.78064
-9.53273,5.74971,27.5255,4.78728
-9.49775,5.74463,27.5393,4.79392
-9.46277,5.73955,27.5531,4.80056
-9.42779,5.73448,27.5668,4.8072
-9.3928,5.72941,27.5804,4.81384
-9.35782,5.72434,27.594,4.82047
-9.32284,5.71927,27.6076,4.82711
-9.28786,5.7142,27.621,4.83375
-9.25287,5.70914,27.6345,4.84039
-9.21789,5.70408,27.6478,4.84703
-9.18291,5.69902,27.6612,4.85367
-9.14793,5.69397,27.6744,4.86031
-9.11294,5.68891,27.6876,4.86694
-9.07796,5.68386,27.7008,4.87358
-9.04298,5.67881,27.7139,4.88022
-9.008,5.67377,27.7269,4.88686
-8.97301,5.66872,27.7399,4.8935
-8.93803,5.66368,27.7528,4.90014
-8.90305,5.65864,27.7657,4.90677
-8.86807,5.6536,27.7785,4.91341
-8.83308,5.64856,27.7912,4.92005
-8.7981,5.64353,27.8039,4.92669
-8.76312,5.6385,27.8166,4.93333
-8.72814,5.63347,27.8292,4.93997
-8.69315,5.62844,27.8417,4.94661
-8.65817,5.62342,27.8542,4.95324
-8.62319,5.6184,27.8666,4.95988
-8.58821,5.61338,27.879,4.96652
-8.55322,5.60836,27.8913,4.97316
-8.51824,5.60335,27.9035,4.9798
-8.48326,5.59833,27.9157,4.98643
-8.44828,5.59332,27.9279,4.99307
-8.41329,5.58831,27.94,4.99971
-8.37831,5.58331,27.952,5.00635
-8.34333,5.5783,27.964,5.01299
-8.30835,5.5733,27.9759,5.01963
-8.27336,5.5683,27.9878,5.02626
-8.23838,5.56331,27.9996,5.0329
-8.2034,5.55831,28.0113,5.03954
-8.16842,5.55332,28.023,5.04618
-8.13343,5.54833,28.0347,5.05282
-8.09845,5.54334,28.0463,5.05945
-8.06347,5.53836,28.0578,5.06609
-8.02849,5.53337,28.0693,5.07273
-7.9935,5.52839,28.0807,5.07937
-7.95852,5.52341,28.0921,5.08601
-7.92354,5.51844,28.1034,5.09264
-7.88856,5.51346,28.1147,5.09928
-7.85357,5.50849,28.1259,5.10592
-7.81859,5.50352,28.1371,5.11256
-7.78361,5.49855,28.1482,5.11919
-7.74863,5.49359,28.1592,5.12583
-7.71364,5.48862,28.1702,5.13247
-7.67866,5.48366,28.1811,5.13911
-7.64368,5.47871,28.192,5.14574
-7.6087,5.47375,28.2029,5.15238
-7.57371,5.4688,28.2136,5.15902
-7.53873,5.46384,28.2243,5.16566
-7.50375,5.4589,28.235,5.17229
-7.46877,5.45395,28.2456,5.17893
-7.43378,5.449,28.2562,5.18557
-7.3988,5.44406,28.2667,5.19221
-7.36382,5.43912,28.2771,5.19884
-7.32884,5.43418,28.2875,5.20548
-7.29385,5.42925,28.2979,5.21212
-7.25887,5.42431,28.3082,5.21876
-7.22389,5.41938,28.3184,5.22539
-7.18891,5.41446,28.3286,5.23203
-7.15392,5.40953,28.3387,5.23867
-7.11894,5.4046,28.3488,5.24531
-7.08396,5.39968,28.3588,5.25194
-7.04898,5.39476,28.3688,5.25858
-7.01399,5.38985,28.3787,5.26522
-6.97901,5.38493,28.3886,5.27185
-6.94403,5.38002,28.3984,5.27849
-6.90905,5.37511,28.4081,5.28513
-6.87406,5.3702,28.4178,5.29176
-6.83908,5.36529,28.4275,5.2984
-6.8041,5.36039,28.4371,5.30504
-6.76912,5.35549,28.4466,5.31168
-6.73413,5.35059,28.4561,5.31831
-6.69915,5.34569,28.4655,5.32495
-6.66417,5.3408,28.4749,5.33159
-6.62919,5.33591,28.4843,5.33822
-6.5942,5.33102,28.4935,5.34486
-6.55922,5.32613,28.5028,5.3515
-6.52424,5.32124,28.5119,5.35813
-6.48926,5.31636,28.521,5.36477
-6.45427,5.31148,28.5301,5.37141
-6.41929,5.3066,28.5391,5.37804
-6.38431,5.30172,28.5481,5.38468
-6.34933,5.29685,28.557,5.39131
-6.31434,5.29198,28.5658,5.39795
-6.27936,5.28711,28.5746,5.40459
-6.24438,5.28224,28.5834,5.41122
-6.2094,5.27738,28.5921,5.41786
-6.17441,5.27252,28.6007,5.4245
-6.13943,5.26765,28.6093,5.43113
-6.10445,5.2628,28.6179,5.43777
-6.06947,5.25794,28.6264,5.4444
-6.03448,5.25309,28.6348,5.45104
-5.9995,5.24824,28.6432,5.45768
-5.96452,5.24339,28.6515,5.46431
-5.92954,5.23854,28.6598,5.47095
-5.89455,5.2337,28.668,5.47758
-5.85957,5.22886,28.6762,5.48422
-5.82459,5.22402,28.6843,5.49086
-5.78961,5.21918,28.6924,5.49749
-5.75462,5.21434,28.7004,5.50413
-5.71964,5.20951,28.7084,5.51076
-5.68466,5.20468,28.7163,5.5174
-5.64968,5.19985,28.7242,5.52403
-5.61469,5.19503,28.732,5.53067
-5.57971,5.1902,28.7397,5.5373
-5.54473,5.18538,28.7474,5.54394
-5.50975,5.18056,28.7551,5.55057
-5.47476,5.17575,28.7627,5.55721
-5.43978,5.17093,28.7703,5.56384
-5.4048,5.16612,28.7778,5.57048
-5.36982,5.16131,28.7852,5.57712
-5.33483,5.1565,28.7926,5.58375
-5.29985,5.1517,28.8,5.59039
-5.26487,5.14689,28.8073,5.59702
-5.22989,5.14209,28.8145,5.60365
-5.1949,5.1373,28.8217,5.61029
-5.15992,5.1325,28.8289,5.61692
-5.12494,5.12771,28.836,5.62356
-5.08996,5.12291,28.843,5.63019
-5.05497,5.11813,28.85,5.63683
-5.01999,5.11334,28.8569,5.64346
-4.98501,5.10855,28.8638,5.6501
-4.95002,5.10377,28.8707,5.65673
-4.91504,5.09899,28.8775,5.66337
-4.88006,5.09421,28.8842,5.67
-4.84508,5.08944,28.8909,5.67663
-4.81009,5.08467,28.8975,5.68327
-4.77511,5.0799,28.9041,5.6899
-4.74013,5.07513,28.9107,5.69654
-4.70515,5.07036,28.9171,5.70317
-4.67016,5.0656,28.9236,5.7098
-4.63518,5.06084,28.93,5.71644
-4.6002,5.05608,28.9363,5.72307
-4.56522,5.05132,28.9426,5.72971
-4.53023,5.04657,28.9488,5.73634
-4.49525,5.04181,28.955,5.74297
-4.46027,5.03706,28.9611,5.74961
-4.42529,5.03232,28.9672,5.75624
-4.3903,5.02757,28.9733,5.76287
-4.35532,5.02283,28.9792,5.76951
-4.32034,5.01809,28.9852,5.77614
-4.28536,5.01335,28.9911,5.78277
-4.25037,5.00861,28.9969,5.78941
-4.21539,5.00388,29.0027,5.79604
-4.18041,4.99915,29.0084,5.80267
-4.14543,4.99442,29.0141,5.8093
-4.11044,4.98969,29.0197,5.81594
-4.07546,4.98497,29.0253,5.82257
-4.04048,4.98025,29.0309,5.8292
-4.0055,4.97553,29.0363,5.83584
-3.97051,4.97081,29.0418,5.84247
-3.93553,4.96609,29.0472,5.8491
-3.90055,4.96138,29.0525,5.85573
-3.86557,4.95667,29.0578,5.86236
-3.83058,4.95196,29.063,5.869
-3.7956,4.94726,29.0682,5.87563
-3.76062,4.94255,29.0734,5.88226
-3.72564,4.93785,29.0785,5.88889
-3.69065,4.93315,29.0835,5.89552
-3.65567,4.92846,29.0885,5.90215
-3.62069,4.92376,29.0935,5.90879
-3.58571,4.91907,29.0983,5.91542
-3.55072,4.91438,29.1032,5.92205
-3.51574,4.90969,29.108,5.92868
-3.48076,4.90501,29.1127,5.93531
-3.44578,4.90032,29.1174,5.94194
-3.41079,4.89564,29.1221,5.94857
-3.37581,4.89097,29.1267,5.9552
-3.34083,4.88629,29.1313,5.96184
-3.30585,4.88162,29.1358,5.96847
-3.27086,4.87695,29.1402,5.9751
-3.23588,4.87228,29.1446,5.98173
-3.2009,4.86761,29.149,5.98836
-3.16592,4.86295,29.1533,5.99499
-3.13093,4.85829,29.1576,6.00162
-3.09595,4.85363,29.1618,6.00825
-3.06097,4.84897,29.166,6.01488
-3.02599,4.84431,29.1701,6.02151
-2.991,4.83966,29.1741,6.02814
-2.95602,4.83501,29.1782,6.03477
-2.92104,4.83036,29.1821,6.0414
-2.88606,4.82572,29.1861,6.04803
-2.85107,4.82108,29.19,6.05465
-2.81609,4.81644,29.1938,6.06128
-2.78111,4.8118,29.1976,6.06791
-2.74613,4.80716,29.2013,6.07454
-2.71114,4.80253,29.205,6.08117
-2.67616,4.7979,29.2086,6.0878
-2.64118,4.79327,29.2122,6.09443
-2.6062,4.78864,29.2158,6.10105
-2.57121,4.78402,29.2193,6.10768
-2.53623,4.7794,29.2227,6.11431
-2.50125,4.77478,29.2261,6.12094
-2.46627,4.77016,29.2295,6.12757
-2.43128,4.76555,29.2328,6.13419
-2.3963,4.76093,29.236,6.14082
-2.36132,4.75632,29.2392,6.14745
-2.32634,4.75171,29.2424,6.15408
-2.29135,4.74711,29.2455,6.1607
-2.25637,4.74251,29.2486,6.16733
-2.22139,4.73791,29.2516,6.17395
-2.18641,4.73331,29.2546,6.18058
-2.15142,4.72871,29.2575,6.18721
-2.11644,4.72412,29.2604,6.19383
-2.08146,4.71952,29.2632,6.20046
-2.04648,4.71493,29.266,6.20708
-2.01149,4.71034,29.2687,6.2137
-1.97651,4.70576,29.2713,6.22032
-1.94153,4.70117,29.274,6.22695
-1.90655,4.69659,29.2765,6.23357
-1.87156,4.69201,29.279,6.24019
-1.83658,4.68743,29.2815,6.24681
-1.8016,4.68286,29.2839,6.25343
-1.76662,4.67829,29.2863,6.26005
-1.73163,4.67372,29.2886,6.26667
-1.69665,4.66915,29.2909,6.27329
-1.66167,4.66458,29.2932,6.27991
-1.62669,4.66002,29.2954,6.28653
-1.5917,4.65546,29.2975,6.29315
-1.55672,4.65091,29.2997,6.29977
-1.52174,4.64635,29.3017,6.3064
-1.48676,4.6418,29.3038,6.31302
-1.45177,4.63725,29.3058,6.31964
-1.41679,4.63271,29.3077,6.32627
-1.38181,4.62816,29.3096,6.33289
-1.34683,4.62362,29.3115,6.33951
-1.31184,4.61908,29.3133,6.34613
-1.27686,4.61454,29.315,6.35275
-1.24188,4.61,29.3167,6.35936
-1.2069,4.60547,29.3183,6.36598
-1.17191,4.60094,29.3199,6.3726
-1.13693,4.5964,29.3214,6.37921
-1.10195,4.59188,29.3229,6.38583
-1.06697,4.58735,29.3243,6.39244
-1.03198,4.58282,29.3257,6.39905
-0.997001,4.5783,29.3271,6.40567
-0.962019,4.57378,29.3284,6.41228
-0.927036,4.56927,29.3296,6.41889
-0.892054,4.56475,29.3309,6.42551
-0.857071,4.56024,29.332,6.43212
-0.822089,4.55574,29.3332,6.43874
-0.787106,4.55123,29.3343,6.44535
-0.752124,4.54673,29.3353,6.45197
-0.717141,4.54223,29.3363,6.45858
-0.682159,4.53773,29.3373,6.4652
-0.647176,4.53323,29.3382,6.47181
-0.612194,4.52874,29.3391,6.47842
-0.577211,4.52425,29.3399,6.48504
-0.542229,4.51976,29.3407,6.49165
-0.507246,4.51527,29.3414,6.49826
-0.472264,4.51079,29.3421,6.50487
-0.437281,4.50631,29.3427,6.51148
-0.402299,4.50183,29.3433,6.51809
-0.367316,4.49735,29.3438,6.5247
-0.332334,4.49288,29.3443,6.53131
-0.297351,4.4884,29.3448,6.53791
-0.262369,4.48394,29.3452,6.54452
-0.227386,4.47947,29.3456,6.55113
-0.192404,4.47501,29.3459,6.55774
-0.157421,4.47054,29.3462,6.56435
-0.122439,4.46609,29.3464,6.57095
-0.0874563,4.46163,29.3466,6.57756
-0.0524738,4.45718,29.3468,6.58417
-0.0174913,4.45272,29.3469,6.59077
0.0174913,4.44828,29.347,6.59738
0.0524738,4.44383,29.347,6.60398
0.0874563,4.43938,29.3469,6.61059
0.122439,4.43494,29.3469,6.6172
0.157421,4.4305,29.3467,6.6238
0.192404,4.42606,29.3466,6.63041
0.227386,4.42163,29.3464,6.63701
0.262369,4.4172,29.3461,6.64361
0.297351,4.41277,29.3458,6.65021
0.332334,4.40834,29.3455,6.65681
0.367316,4.40392,29.3451,6.66341
0.402299,4.3995,29.3447,6.67
0.437281,4.39509,29.3442,6.6766
0.472264,4.39067,29.3437,6.6832
0.507246,4.38626,29.3432,6.68979
0.542229,4.38186,29.3426,6.69638
0.577211,4.37745,29.3419,6.70298
0.612194,4.37305,29.3413,6.70957
0.647176,4.36865,29.3405,6.71616
0.682159,4.36425,29.3398,6.72275
0.717141,4.35986,29.339,6.72933
0.752124,4.35547,29.3381,6.73592
0.787106,4.35108,29.3372,6.74251
0.822089,4.3467,29.3363,6.74909
0.857071,4.34232,29.3353,6.75568
0.892054,4.33794,29.3343,6.76226
0.927036,4.33356,29.3332,6.76884
0.962019,4.32919,29.3321,6.77542
0.997001,4.32482,29.3309,6.782
1.03198,4.32045,29.3297,6.78858
1.06697,4.31609,29.3285,6.79516
1.10195,4.31173,29.3272,6.80173
1.13693,4.30737,29.3259,6.80831
1.17191,4.30302,29.3246,6.81488
1.2069,4.29867,29.3231,6.82145
1.24188,4.29432,29.3217,6.82802
1.27686,4.28997,29.3202,6.83459
1.31184,4.28563,29.3187,6.84116
1.34683,4.28129,29.3171,6.84772
1.38181,4.27696,29.3155,6.85429
1.41679,4.27263,29.3138,6.86085
1.45177,4.2683,29.3122,6.86741
1.48676,4.26398,29.3104,6.87396
1.52174,4.25966,29.3086,6.88052
1.55672,4.25534,29.3068,6.88707
1.5917,4.25103,29.305,6.89362
1.62669,4.24672,29.3031,6.90017
1.66167,4.24241,29.3011,6.90671
1.69665,4.23811,29.2991,6.91325
1.73163,4.23382,29.2971,6.91979
1.76662,4.22952,29.2951,6.92633
1.8016,4.22524,29.293,6.93286
1.83658,4.22095,29.2908,6.93939
1.87156,4.21668,29.2886,6.94591
1.90655,4.2124,29.2864,6.95243
1.94153,4.20813,29.2842,6.95895
1.97651,4.20387,29.2819,6.96546
2.01149,4.19961,29.2795,6.97197
2.04648,4.19535,29.2772,6.97847
2.08146,4.1911,29.2747,6.98497
2.11644,4.18686,29.2723,6.99147
2.15142,4.18262,29.2698,6.99796
2.18641,4.17839,29.2673,7.00444
2.22139,4.17416,29.2647,7.01092
2.25637,4.16994,29.2621,7.0174
2.29135,4.16572,29.2595,7.02387
2.32634,4.16151,29.2568,7.03033
2.36132,4.1573,29.2541,7.03679
2.3963,4.1531,29.2513,7.04324
2.43128,4.14891,29.2485,7.04969
2.46627,4.14473,29.2457,7.05613
2.50125,4.14055,29.2428,7.06256
2.53623,4.13637,29.2399,7.06898
2.57121,4.13221,29.237,7.0754
2.6062,4.12805,29.2341,7.08181
2.64118,4.1239,29.231,7.08821
2.67616,4.11976,29.228,7.0946
2.71114,4.11562,29.2249,7.10098
2.74613,4.1115,29.2218,7.10735
2.78111,4.10739,29.2187,7.1137
2.81609,4.10328,29.2156,7.12004
2.85107,4.09919,29.2124,7.12637
2.88606,4.09511,29.2091,7.13268
2.92104,4.09105,29.2059,7.13897
2.95602,4.087,29.2026,7.14524
2.991,4.08297,29.1993,7.15149
3.02599,4.07896,29.196,7.15771
3.06097,4.07497,29.1927,7.1639
3.09595,4.071,29.1893,7.17006
3.13093,4.06706,29.1859,7.17618
3.16592,4.06314,29.1826,7.18226
3.2009,4.05925,29.1792,7.18831
3.23588,4.0554,29.1758,7.1943
3.27086,4.05158,29.1724,7.20024
3.30585,4.0478,29.169,7.20613
3.34083,4.04406,29.1656,7.21195
3.37581,4.04036,29.1622,7.21771
3.41079,4.03672,29.1588,7.22339
3.44578,4.03312,29.1554,7.229
3.48076,4.02958,29.1521,7.23451
3.51574,4.02611,29.1488,7.23994
3.55072,4.0227,29.1455,7.24527
3.58571,4.01935,29.1423,7.25049
3.62069,4.01609,29.1391,7.25559
