Position,Hauteur,Debit,Vitesse
-17.4038,6.93485,22.9416,3.30816
-17.3688,6.9293,22.969,3.31477
-17.3338,6.92375,22.9964,3.32138
-17.2989,6.9182,23.0237,3.32799
-17.2639,6.91265,23.0509,3.3346
-17.2289,6.90711,23.0781,3.3412
-17.1939,6.90157,23.1051,3.34781
-17.1589,6.89603,23.1321,3.35442
-17.1239,6.89049,23.1591,3.36102
-17.089,6.88496,23.186,3.36762
-17.054,6.87943,23.2128,3.37423
-17.019,6.8739,23.2395,3.38083
-16.984,6.86838,23.2662,3.38743
-16.949,6.86285,23.2928,3.39404
-16.914,6.85733,23.3194,3.40065
-16.8791,6.85181,23.3459,3.40725
-16.8441,6.84629,23.3723,3.41386
-16.8091,6.84077,23.3987,3.42047
-16.7741,6.83525,23.425,3.42708
-16.7391,6.82973,23.4512,3.43369
-16.7041,6.82422,23.4774,3.4403
-16.6692,6.81871,23.5035,3.44691
-16.6342,6.81321,23.5295,3.45352
-16.5992,6.8077,23.5555,3.46013
-16.5642,6.8022,23.5814,3.46673
-16.5292,6.79671,23.6072,3.47333
-16.4943,6.79122,23.633,3.47993
-16.4593,6.78573,23.6587,3.48653
-16.4243,6.78025,23.6843,3.49313
-16.3893,6.77477,23.7098,3.49972
-16.3543,6.76929,23.7353,3.50631
-16.3193,6.76382,23.7607,3.51291
-16.2844,6.75835,23.786,3.5195
-16.2494,6.75288,23.8113,3.52609
-16.2144,6.74741,23.8365,3.53268
-16.1794,6.74195,23.8616,3.53927
-16.1444,6.73648,23.8867,3.54587
-16.1094,6.73102,23.9117,3.55246
-16.0745,6.72556,23.9366,3.55905
-16.0395,6.7201,23.9615,3.56565
-16.0045,6.71464,23.9864,3.57225
-15.9695,6.70919,24.0112,3.57885
-15.9345,6.70373,24.0359,3.58545
-15.8996,6.69828,24.0606,3.59205
-15.8646,6.69282,24.0852,3.59865
-15.8296,6.68737,24.1097,3.60526
-15.7946,6.68192,24.1342,3.61186
-15.7596,6.67647,24.1586,3.61847
-15.7246,6.67103,24.1829,3.62507
-15.6897,6.66558,24.2072,3.63167
-15.6547,6.66014,24.2314,3.63828
-15.6197,6.65471,24.2556,3.64488
-15.5847,6.64927,24.2797,3.65148
-15.5497,6.64384,24.3037,3.65808
-15.5147,6.63841,24.3277,3.66468
-15.4798,6.63298,24.3516,3.67128
-15.4448,6.62756,24.3754,3.67788
-15.4098,6.62214,24.3991,3.68448
-15.3748,6.61672,24.4228,3.69107
-15.3398,6.61131,24.4464,3.69767
-15.3048,6.6059,24.47,3.70426
-15.2699,6.60049,24.4935,3.71086
-15.2349,6.59508,24.5169,3.71745
-15.1999,6.58968,24.5403,3.72405
-15.1649,6.58427,24.5636,3.73065
-15.1299,6.57887,24.5868,3.73724
-15.095,6.57347,24.61,3.74384
-15.06,6.56807,24.6332,3.75045
-15.025,6.56267,24.6563,3.75705
-14.99,6.55727,24.6793,3.76365
-14.955,6.55187,24.7022,3.77026
-14.92,6.54648,24.7251,3.77686
-14.8851,6.54108,24.748,3.78347
-14.8501,6.53569,24.7707,3.79007
-14.8151,6.53031,24.7934,3.79667
-14.7801,6.52492,24.8161,3.80327
-14.7451,6.51954,24.8386,3.80987
-14.7101,6.51417,24.8611,3.81647
-14.6752,6.50879,24.8836,3.82307
-14.6402,6.50342,24.906,3.82968
-14.6052,6.49804,24.9283,3.83628
-14.5702,6.49267,24.9506,3.84288
-14.5352,6.4873,24.9728,3.84949
-14.5002,6.48193,24.9949,3.85609
-14.4653,6.47656,25.017,3.8627
-14.4303,6.4712,25.039,3.86931
-14.3953,6.46584,25.061,3.87591
-14.3603,6.46047,25.0829,3.88252
-14.3253,6.45512,25.1048,3.88913
-14.2904,6.44976,25.1265,3.89573
-14.2554,6.44441,25.1482,3.90233
-14.2204,6.43906,25.1699,3.90894
-14.1854,6.43372,25.1915,3.91554
-14.1504,6.42837,25.213,3.92214
-14.1154,6.42303,25.2344,3.92874
-14.0805,6.4177,25.2558,3.93534
-14.0455,6.41236,25.2771,3.94194
-14.0105,6.40703,25.2984,3.94854
-13.9755,6.40169,25.3196,3.95514
-13.9405,6.39636,25.3407,3.96174
-13.9055,6.39103,25.3618,3.96835
-13.8706,6.38571,25.3829,3.97495
-13.8356,6.38038,25.4038,3.98156
-13.8006,6.37505,25.4248,3.98816
-13.7656,6.36973,25.4456,3.99477
-13.7306,6.36441,25.4664,4.00138
-13.6957,6.35909,25.4871,4.00799
-13.6607,6.35377,25.5078,4.0146
-13.6257,6.34845,25.5284,4.02121
-13.5907,6.34314,25.549,4.02782
-13.5557,6.33782,25.5695,4.03443
-13.5207,6.33251,25.5899,4.04104
-13.4858,6.3272,25.6103,4.04766
-13.4508,6.32189,25.6307,4.05427
-13.4158,6.31658,25.6509,4.06088
-13.3808,6.31128,25.6711,4.0675
-13.3458,6.30598,25.6913,4.07412
-13.3108,6.30067,25.7114,4.08073
-13.2759,6.29538,25.7314,4.08735
-13.2409,6.29008,25.7513,4.09396
-13.2059,6.28479,25.7712,4.10057
-13.1709,6.2795,25.7911,4.10718
-13.1359,6.27422,25.8108,4.11379
-13.1009,6.26894,25.8305,4.12039
-13.066,6.26366,25.8501,4.127
-13.031,6.25839,25.8697,4.1336
-12.996,6.25312,25.8892,4.1402
-12.961,6.24786,25.9086,4.1468
-12.926,6.24259,25.928,4.1534
-12.8911,6.23733,25.9473,4.16
-12.8561,6.23207,25.9665,4.1666
-12.8211,6.22681,25.9857,4.1732
-12.7861,6.22155,26.0049,4.1798
-12.7511,6.2163,26.0239,4.18641
-12.7161,6.21105,26.043,4.19301
-12.6812,6.20579,26.0619,4.19961
-12.6462,6.20055,26.0808,4.20621
-12.6112,6.1953,26.0997,4.21281
-12.5762,6.19006,26.1184,4.21941
-12.5412,6.18482,26.1371,4.22601
-12.5062,6.17958,26.1558,4.23261
-12.4713,6.17435,26.1744,4.23921
-12.4363,6.16911,26.1929,4.24581
-12.4013,6.16388,26.2114,4.25241
-12.3663,6.15865,26.2298,4.25901
-12.3313,6.15343,26.2481,4.26561
-12.2964,6.1482,26.2664,4.27221
-12.2614,6.14298,26.2847,4.27882
-12.2264,6.13776,26.3029,4.28542
-12.1914,6.13254,26.321,4.29202
-12.1564,6.12732,26.3391,4.29863
-12.1214,6.1221,26.3571,4.30524
-12.0865,6.11688,26.3751,4.31185
-12.0515,6.11166,26.393,4.31846
-12.0165,6.10645,26.4108,4.32507
-11.9815,6.10123,26.4286,4.33168
-11.9465,6.09602,26.4463,4.33829
-11.9115,6.09081,26.464,4.34491
-11.8766,6.08561,26.4816,4.35152
-11.8416,6.0804,26.4992,4.35813
-11.8066,6.0752,26.5167,4.36473
-11.7716,6.07001,26.5341,4.37134
-11.7366,6.06481,26.5515,4.37795
-11.7016,6.05961,26.5688,4.38457
-11.6667,6.05442,26.586,4.39118
-11.6317,6.04923,26.6032,4.39779
-11.5967,6.04404,26.6204,4.4044
-11.5617,6.03886,26.6375,4.41101
-11.5267,6.03367,26.6545,4.41762
-11.4918,6.02849,26.6714,4.42423
-11.4568,6.02332,26.6883,4.43084
-11.4218,6.01814,26.7052,4.43744
-11.3868,6.01297,26.7219,4.44405
-11.3518,6.00781,26.7387,4.45065
-11.3168,6.00264,26.7553,4.45726
-11.2819,5.99747,26.7719,4.46387
-11.2469,5.99231,26.7885,4.47048
-11.2119,5.98714,26.805,4.47709
-11.1769,5.98198,26.8214,4.4837
-11.1419,5.97682,26.8378,4.49031
-11.1069,5.97167,26.8541,4.49692
-11.072,5.96651,26.8704,4.50353
-11.037,5.96136,26.8866,4.51014
-11.002,5.95621,26.9027,4.51675
-10.967,5.95107,26.9188,4.52335
-10.932,5.94593,26.9348,4.52996
-10.8971,5.94079,26.9508,4.53656
-10.8621,5.93566,26.9667,4.54316
-10.8271,5.93052,26.9825,4.54977
-10.7921,5.92539,26.9983,4.55637
-10.7571,5.92026,27.014,4.56298
-10.7221,5.91513,27.0297,4.56958
-10.6872,5.91001,27.0453,4.57619
-10.6522,5.90488,27.0609,4.5828
-10.6172,5.89976,27.0764,4.58941
-10.5822,5.89464,27.0918,4.59601
-10.5472,5.88952,27.1072,4.60262
-10.5122,5.8844,27.1225,4.60923
-10.4773,5.87929,27.1378,4.61583
-10.4423,5.87418,27.153,4.62243
-10.4073,5.86908,27.1682,4.62904
-10.3723,5.86397,27.1833,4.63564
-10.3373,5.85887,27.1983,4.64224
-10.3023,5.85377,27.2133,4.64885
-10.2674,5.84867,27.2282,4.65545
-10.2324,5.84358,27.2431,4.66205
-10.1974,5.83848,27.2579,4.66866
-10.1624,5.83339,27.2726,4.67527
-10.1274,5.8283,27.2874,4.68187
-10.0925,5.82321,27.302,4.68848
-10.0575,5.81812,27.3166,4.69509
-10.0225,5.81304,27.3311,4.7017
-9.98751,5.80795,27.3456,4.7083
-9.95252,5.80287,27.36,4.71491
-9.91754,5.79779,27.3744,4.72152
-9.88256,5.79272,27.3887,4.72813
-9.84758,5.78765,27.4029,4.73473
-9.81259,5.78258,27.4171,4.74133
-9.77761,5.77751,27.4313,4.74794
-9.74263,5.77245,27.4453,4.75454
-9.70765,5.76738,27.4594,4.76115
-9.67266,5.76233,27.4733,4.76775
-9.63768,5.75727,27.4872,4.77435
-9.6027,5.75221,27.5011,4.78096
-9.56772,5.74716,27.5149,4.78756
-9.53273,5.74211,27.5286,4.79416
-9.49775,5.73706,27.5423,4.80077
-9.46277,5.73201,27.5559,4.80737
-9.42779,5.72696,27.5695,4.81398
-9.3928,5.72192,27.583,4.82059
-9.35782,5.71688,27.5965,4.82719
-9.32284,5.71184,27.6099,4.8338
-9.28786,5.7068,27.6232,4.84041
-9.25287,5.70177,27.6365,4.84701
-9.21789,5.69673,27.6498,4.85362
-9.18291,5.6917,27.663,4.86023
-9.14793,5.68667,27.6761,4.86683
-9.11294,5.68164,27.6892,4.87344
-9.07796,5.67662,27.7022,4.88005
-9.04298,5.6716,27.7152,4.88666
-9.008,5.66658,27.7281,4.89327
-8.97301,5.66156,27.7409,4.89987
-8.93803,5.65654,27.7537,4.90648
-8.90305,5.65152,27.7665,4.91309
-8.86807,5.64651,27.7792,4.9197
-8.83308,5.6415,27.7918,4.92631
-8.7981,5.63649,27.8044,4.93292
-8.76312,5.63148,27.8169,4.93953
-8.72814,5.62648,27.8294,4.94614
-8.69315,5.62148,27.8418,4.95275
-8.65817,5.61648,27.8541,4.95936
-8.62319,5.61148,27.8665,4.96597
-8.58821,5.60649,27.8787,4.97258
-8.55322,5.6015,27.8909,4.97918
-8.51824,5.59651,27.903,4.98579
-8.48326,5.59152,27.9151,4.9924
-8.44828,5.58653,27.9272,4.99901
-8.41329,5.58155,27.9391,5.00563
-8.37831,5.57656,27.9511,5.01224
-8.34333,5.57158,27.9629,5.01885
-8.30835,5.5666,27.9747,5.02546
-8.27336,5.56163,27.9865,5.03207
-8.23838,5.55666,27.9982,5.03868
-8.2034,5.55169,28.0098,5.04528
-8.16842,5.54673,28.0214,5.05189
-8.13343,5.54176,28.033,5.05849
-8.09845,5.53681,28.0444,5.06509
-8.06347,5.53185,28.0559,5.07169
-8.02849,5.5269,28.0672,5.07829
-7.9935,5.52195,28.0785,5.08489
-7.95852,5.517,28.0898,5.09149
-7.92354,5.51206,28.101,5.09809
-7.88856,5.50712,28.1121,5.10469
-7.85357,5.50218,28.1232,5.11129
-7.81859,5.49724,28.1342,5.11789
-7.78361,5.4923,28.1452,5.12449
-7.74863,5.48736,28.1562,5.13109
-7.71364,5.48243,28.167,5.13769
-7.67866,5.4775,28.1779,5.14429
-7.64368,5.47257,28.1886,5.15089
-7.6087,5.46765,28.1994,5.15749
-7.57371,5.46272,28.21,5.16409
-7.53873,5.4578,28.2206,5.17069
-7.50375,5.45289,28.2312,5.17729
-7.46877,5.44797,28.2417,5.18388
-7.43378,5.44306,28.2521,5.19048
-7.3988,5.43815,28.2625,5.19708
-7.36382,5.43324,28.2728,5.20368
-7.32884,5.42833,28.2831,5.21028
-7.29385,5.42343,28.2934,5.21688
-7.25887,5.41852,28.3036,5.22348
-7.22389,5.41362,28.3137,5.23009
-7.18891,5.40872,28.3238,5.23669
-7.15392,5.40382,28.3338,5.2433
-7.11894,5.39892,28.3438,5.2499
-7.08396,5.39402,28.3537,5.25651
-7.04898,5.38913,28.3636,5.26311
-7.01399,5.38424,28.3734,5.26971
-6.97901,5.37935,28.3832,5.27632
-6.94403,5.37447,28.3929,5.28292
-6.90905,5.36959,28.4025,5.28952
-6.87406,5.36471,28.4121,5.29612
-6.83908,5.35983,28.4217,5.30272
-6.8041,5.35496,28.4312,5.30932
-6.76912,5.35008,28.4406,5.31592
-6.73413,5.34521,28.45,5.32253
-6.69915,5.34034,28.4594,5.32913
-6.66417,5.33547,28.4687,5.33574
-6.62919,5.3306,28.4779,5.34234
-6.5942,5.32574,28.4871,5.34895
-6.55922,5.32088,28.4962,5.35555
-6.52424,5.31602,28.5053,5.36215
-6.48926,5.31117,28.5143,5.36875
-6.45427,5.30632,28.5233,5.37535
-6.41929,5.30147,28.5322,5.38195
-6.38431,5.29662,28.5411,5.38855
-6.34933,5.29178,28.5499,5.39514
-6.31434,5.28694,28.5587,5.40174
-6.27936,5.2821,28.5674,5.40834
-6.24438,5.27726,28.576,5.41493
-6.2094,5.27243,28.5846,5.42153
-6.17441,5.2676,28.5932,5.42813
-6.13943,5.26277,28.6017,5.43473
-6.10445,5.25794,28.6101,5.44132
-6.06947,5.25312,28.6185,5.44791
-6.03448,5.2483,28.6269,5.45451
-5.9995,5.24348,28.6352,5.4611
-5.96452,5.23867,28.6434,5.46769
-5.92954,5.23385,28.6516,5.47429
-5.89455,5.22904,28.6597,5.48088
-5.85957,5.22424,28.6678,5.48747
-5.82459,5.21943,28.6759,5.49406
-5.78961,5.21463,28.6838,5.50065
-5.75462,5.20983,28.6918,5.50723
-5.71964,5.20504,28.6996,5.51382
-5.68466,5.20024,28.7075,5.52041
-5.64968,5.19545,28.7152,5.52699
-5.61469,5.19066,28.723,5.53358
-5.57971,5.18587,28.7306,5.54017
-5.54473,5.18109,28.7383,5.54676
-5.50975,5.1763,28.7458,5.55336
-5.47476,5.17151,28.7534,5.55995
-5.43978,5.16673,28.7608,5.56655
-5.4048,5.16195,28.7683,5.57314
-5.36982,5.15717,28.7757,5.57974
-5.33483,5.15239,28.783,5.58633
-5.29985,5.14762,28.7903,5.59292
-5.26487,5.14285,28.7975,5.59952
-5.22989,5.13808,28.8047,5.60611
-5.1949,5.13331,28.8118,5.61271
-5.15992,5.12855,28.8188,5.6193
-5.12494,5.12378,28.8259,5.6259
-5.08996,5.11902,28.8329,5.6325
-5.05497,5.11426,28.8398,5.6391
-5.01999,5.10949,28.8467,5.6457
-4.98501,5.10473,28.8535,5.65231
-4.95002,5.09997,28.8603,5.65892
-4.91504,5.09521,28.867,5.66553
-4.88006,5.09045,28.8737,5.67214
-4.84508,5.08569,28.8803,5.67874
-4.81009,5.08094,28.8869,5.68535
-4.77511,5.07619,28.8935,5.69195
-4.74013,5.07145,28.8999,5.69856
-4.70515,5.06671,28.9064,5.70516
-4.67016,5.06197,28.9127,5.71176
-4.63518,5.05723,28.9191,5.71836
-4.6002,5.0525,28.9254,5.72496
-4.56522,5.04777,28.9316,5.73156
-4.53023,5.04304,28.9378,5.73816
-4.49525,5.03831,28.9439,5.74477
-4.46027,5.03358,28.95,5.75137
-4.42529,5.02886,28.956,5.75797
-4.3903,5.02413,28.962,5.76457
-4.35532,5.01942,28.9679,5.77117
-4.32034,5.0147,28.9738,5.77778
-4.28536,5.00999,28.9796,5.78437
-4.25037,5.00528,28.9854,5.79097
-4.21539,5.00057,28.9912,5.79757
-4.18041,4.99586,28.9968,5.80417
-4.14543,4.99116,29.0025,5.81077
-4.11044,4.98646,29.0081,5.81736
-4.07546,4.98177,29.0136,5.82395
-4.04048,4.97708,29.0191,5.83054
-4.0055,4.97239,29.0245,5.83713
-3.97051,4.96771,29.0299,5.84372
-3.93553,4.96303,29.0352,5.85031
-3.90055,4.95834,29.0405,5.85689
-3.86557,4.95367,29.0457,5.86348
-3.83058,4.94899,29.0509,5.87007
-3.7956,4.94431,29.0561,5.87667
-3.76062,4.93964,29.0612,5.88326
-3.72564,4.93496,29.0662,5.88985
-3.69065,4.9303,29.0712,5.89644
-3.65567,4.92563,29.0761,5.90303
-3.62069,4.92097,29.081,5.90961
-3.58571,4.91632,29.0859,5.91619
-3.55072,4.91167,29.0907,5.92277
-3.51574,4.90702,29.0954,5.92935
-3.48076,4.90237,29.1001,5.93593
-3.44578,4.89773,29.1048,5.9425
-3.41079,4.89308,29.1094,5.94908
-3.37581,4.88844,29.1139,5.95566
-3.34083,4.8838,29.1184,5.96224
-3.30585,4.87917,29.1229,5.96882
-3.27086,4.87453,29.1273,5.97541
-3.23588,4.8699,29.1317,5.98199
-3.2009,4.86527,29.136,5.98857
-3.16592,4.86064,29.1402,5.99515
-3.13093,4.85602,29.1445,6.00172
-3.09595,4.8514,29.1486,6.0083
-3.06097,4.84678,29.1528,6.01487
-3.02599,4.84217,29.1568,6.02144
-2.991,4.83756,29.1609,6.02801
-2.95602,4.83295,29.1648,6.03458
-2.92104,4.82834,29.1688,6.04116
-2.88606,4.82374,29.1727,6.04773
-2.85107,4.81913,29.1765,6.0543
-2.81609,4.81453,29.1803,6.06087
-2.78111,4.80994,29.184,6.06745
-2.74613,4.80534,29.1877,6.07402
-2.71114,4.80074,29.1914,6.0806
-2.67616,4.79614,29.195,6.08718
-2.64118,4.79155,29.1985,6.09376
-2.6062,4.78695,29.2021,6.10035
-2.57121,4.78236,29.2055,6.10694
-2.53623,4.77777,29.209,6.11352
-2.50125,4.77318,29.2124,6.1201
-2.46627,4.7686,29.2157,6.12668
-2.43128,4.76401,29.2189,6.13326
-2.3963,4.75944,29.2221,6.13983
-2.36132,4.75486,29.2253,6.1464
-2.32634,4.75029,29.2284,6.15298
-2.29135,4.74573,29.2316,6.15956
-2.25637,4.74116,29.2347,6.16614
-2.22139,4.73661,29.2378,6.17272
-2.18641,4.73204,29.2408,6.17931
-2.15142,4.72748,29.2437,6.18589
-2.11644,4.72291,29.2464,6.19247
-2.08146,4.71833,29.2491,6.19904
-2.04648,4.71376,29.2517,6.20561
-2.01149,4.70918,29.2542,6.21216
-1.97651,4.7046,29.2565,6.21871
-1.94153,4.70006,29.2592,6.22529
-1.90655,4.6956,29.2629,6.23198
-1.87156,4.69123,29.2677,6.2388
-1.83658,4.68681,29.2716,6.24552
-1.8016,4.6822,29.2729,6.25195
-1.76662,4.67749,29.2732,6.25831
-1.73163,4.67282,29.2736,6.26466
-1.69665,4.66824,29.2752,6.27113
-1.66167,4.664,29.2808,6.27804
-1.62669,4.66005,29.2911,6.28556
-1.5917,4.6558,29.296,6.29236
-1.55672,4.65109,29.2961,6.29877
-1.52174,4.64633,29.2957,6.30513
-1.48676,4.64157,29.2945,6.31133
-1.45177,4.63687,29.294,6.31763
-1.41679,4.63223,29.2941,6.32397
-1.38181,4.62772,29.2956,6.33045
-1.34683,4.62364,29.3025,6.33754
-1.31184,4.62002,29.3166,6.34556
-1.27686,4.616,29.3237,6.35261
-1.24188,4.61133,29.3239,6.3591
-1.2069,4.60657,29.323,6.36548
-1.17191,4.60156,29.3182,6.37136
-1.13693,4.59607,29.3064,6.3764
-1.10195,4.59076,29.2975,6.38184
-1.06697,4.58609,29.2965,6.38813
-1.03198,4.5816,29.2969,6.39447
-0.997001,4.57731,29.2999,6.40112
-0.962019,4.57392,29.314,6.40895
-0.927036,4.57178,29.3473,6.41922
-0.892054,4.56913,29.3707,6.42807
-0.857071,4.56471,29.3729,6.43478
-0.822089,4.55987,29.3722,6.44145
-0.787106,4.55482,29.3665,6.44734
-0.752124,4.54873,29.3465,6.45157
-0.717141,4.54206,29.3176,6.45469
-0.682159,4.53668,29.3081,6.46026
-0.647176,4.53227,29.3079,6.46651
-0.612194,4.52795,29.3092,6.47295
-0.577211,4.52407,29.3167,6.48015
-0.542229,4.52129,29.3394,6.48916
-0.507246,4.51855,29.363,6.49833
-0.472264,4.51449,29.3674,6.50514
-0.437281,4.50979,29.3673,6.5119
-0.402299,4.50512,29.3656,6.51827
-0.367316,4.50024,29.3604,6.52418
-0.332334,4.49538,29.3555,6.53014
-0.297351,4.49081,29.3545,6.53657
-0.262369,4.48636,29.3544,6.54303
-0.227386,4.4819,29.3543,6.54953
-0.192404,4.47743,29.3542,6.55604
-0.157421,4.47291,29.3536,6.56252
-0.122439,4.46823,29.351,6.56882
-0.0874563,4.46299,29.3411,6.57431
-0.0524738,4.4568,29.3176,6.57819
-0.0174913,4.45096,29.2998,6.58281
0.0174913,4.44639,29.298,6.58916
0.0524738,4.4422,29.2987,6.59553
0.0874563,4.43838,29.305,6.60264
0.122439,4.43637,29.3323,6.61178
0.157421,4.43567,29.3863,6.62498
0.192404,4.43373,29.413,6.63392
0.227386,4.42906,29.414,6.64114
0.262369,4.42411,29.4113,6.64797
0.297351,4.4183,29.3939,6.65275
0.332334,4.40972,29.3381,6.65306
0.367316,4.40054,29.2733,6.6522
0.402299,4.39492,29.2593,6.65752
0.437281,4.39096,29.2596,6.66361
0.472264,4.38718,29.2654,6.67066
0.507246,4.38566,29.2943,6.67956
0.542229,4.38612,29.3654,6.69508
0.577211,4.38605,29.4165,6.70685
0.612194,4.38208,29.4214,6.71403
0.647176,4.37695,29.4202,6.72163
0.682159,4.37171,29.4102,6.72738
0.717141,4.3643,29.3698,6.72957
0.752124,4.35497,29.3013,6.72824
0.787106,4.34833,29.2738,6.7322
0.822089,4.34416,29.2729,6.73846
0.857071,4.34025,29.2748,6.74496
0.892054,4.33705,29.2871,6.75277
0.927036,4.33572,29.3259,6.76379
0.962019,4.3345,29.3678,6.77537
0.997001,4.33103,29.3756,6.78259
1.03198,4.32631,29.3753,6.78992
1.06697,4.32167,29.3719,6.79642
1.10195,4.31615,29.3558,6.80138
1.13693,4.30949,29.3225,6.80417
1.17191,4.30376,29.3043,6.809
1.2069,4.29949,29.3031,6.81548
1.24188,4.29541,29.3034,6.82203
1.27686,4.29145,29.3064,6.82901
1.31184,4.28788,29.3152,6.83676
1.34683,4.2842,29.3219,6.8442
1.38181,4.28003,29.3224,6.85098
1.41679,4.27573,29.3219,6.85776
1.45177,4.2713,29.319,6.86418
1.48676,4.26644,29.3099,6.86988
1.52174,4.26155,29.3003,6.87549
1.55672,4.25719,29.2981,6.88204
1.5917,4.25307,29.2981,6.88869
1.62669,4.24894,29.2981,6.8954
1.66167,4.2448,29.2983,6.90217
1.69665,4.24066,29.2984,6.90892
1.73163,4.2365,29.2982,6.91565
1.76662,4.23228,29.2971,6.9223
1.8016,4.22784,29.2932,6.92863
1.83658,4.22312,29.2849,6.93442
1.87156,4.21855,29.2791,6.94056
1.90655,4.21437,29.2782,6.94723
1.94153,4.21029,29.278,6.95393
1.97651,4.20619,29.2779,6.96068
2.01149,4.2021,29.2778,6.96743
2.04648,4.198,29.2777,6.97419
2.08146,4.19389,29.2772,6.98091
2.11644,4.18972,29.2759,6.98755
2.15142,4.18536,29.2718,6.99387
2.18641,4.18075,29.2641,6.99974
2.22139,4.17627,29.2585,7.0059
2.25637,4.17214,29.2573,7.01253
2.29135,4.16811,29.2569,7.01922
2.32634,4.16407,29.2566,7.02596
2.36132,4.16004,29.2563,7.0327
2.3963,4.15599,29.2557,7.03941
2.43128,4.15191,29.2547,7.04608
2.46627,4.14772,29.252,7.05256
2.50125,4.14318,29.2447,7.05851
2.53623,4.13828,29.2317,7.06374
2.57121,4.13375,29.2246,7.06975
2.6062,4.12977,29.2238,7.07637
2.64118,4.12589,29.2238,7.08302
2.67616,4.12199,29.2238,7.08974
2.71114,4.11813,29.2243,7.0965
2.74613,4.11429,29.2249,7.10328
2.78111,4.11042,29.225,7.10998
2.81609,4.10654,29.2249,7.11667
2.85107,4.10263,29.2242,7.12328
2.88606,4.09861,29.2219,7.1297
2.92104,4.09426,29.215,7.13559
2.95602,4.08944,29.201,7.14059
2.991,4.08481,29.19,7.14598
3.02599,4.08083,29.1874,7.15233
3.06097,4.07708,29.1869,7.15879
3.09595,4.07332,29.1866,7.1653
3.13093,4.06956,29.1861,7.17181
3.16592,4.0658,29.1854,7.17827
3.2009,4.06205,29.1846,7.1847
3.23588,4.05833,29.1839,7.19111
3.27086,4.05464,29.1833,7.19751
3.30585,4.05097,29.1827,7.20389
3.34083,4.0473,29.1819,7.21021
3.37581,4.04359,29.1802,7.21641
3.41079,4.03965,29.1753,7.22222
3.44578,4.03511,29.1617,7.227
3.48076,4.03022,29.1422,7.23092
3.51574,4.02617,29.1351,7.23645
3.55072,4.02282,29.1348,7.24238
3.58571,4.01953,29.1348,7.24831
