Position,Hauteur,Debit,Vitesse
-15.6993,7.11429,22.0387,3.09781
-15.6294,7.10133,22.1066,3.11302
-15.5594,7.08839,22.1742,3.12824
-15.4895,7.07545,22.2413,3.14345
-15.4196,7.06252,22.3082,3.15867
-15.3497,7.0496,22.3746,3.17389
-15.2797,7.0367,22.4408,3.1891
-15.2098,7.02381,22.5065,3.20432
-15.1399,7.01092,22.572,3.21954
-15.0699,6.99805,22.637,3.23476
-15,6.98519,22.7017,3.24998
-14.9301,6.97234,22.7661,3.2652
-14.8601,6.95951,22.8301,3.28042
-14.7902,6.94668,22.8938,3.29565
-14.7203,6.93387,22.9571,3.31087
-14.6503,6.92106,23.0201,3.32609
-14.5804,6.90827,23.0827,3.34132
-14.5105,6.89549,23.145,3.35654
-14.4406,6.88272,23.2069,3.37177
-14.3706,6.86996,23.2685,3.38699
-14.3007,6.85722,23.3297,3.40222
-14.2308,6.84448,23.3906,3.41744
-14.1608,6.83176,23.4512,3.43267
-14.0909,6.81905,23.5114,3.4479
-14.021,6.80635,23.5712,3.46312
-13.951,6.79366,23.6307,3.47835
-13.8811,6.78098,23.6899,3.49358
-13.8112,6.76832,23.7487,3.50881
-13.7413,6.75566,23.8072,3.52404
-13.6713,6.74302,23.8653,3.53927
-13.6014,6.73039,23.9231,3.55449
-13.5315,6.71777,23.9806,3.56972
-13.4615,6.70516,24.0377,3.58495
-13.3916,6.69257,24.0945,3.60018
-13.3217,6.67998,24.1509,3.61541
-13.2517,6.66741,24.207,3.63064
-13.1818,6.65485,24.2627,3.64587
-13.1119,6.6423,24.3181,3.6611
-13.042,6.62977,24.3732,3.67633
-12.972,6.61724,24.4279,3.69156
-12.9021,6.60473,24.4823,3.70679
-12.8322,6.59223,24.5364,3.72202
-12.7622,6.57974,24.5901,3.73725
-12.6923,6.56726,24.6435,3.75248
-12.6224,6.55479,24.6965,3.76771
-12.5524,6.54234,24.7493,3.78294
-12.4825,6.5299,24.8016,3.79816
-12.4126,6.51747,24.8537,3.81339
-12.3427,6.50505,24.9054,3.82862
-12.2727,6.49265,24.9568,3.84385
-12.2028,6.48025,25.0078,3.85908
-12.1329,6.46787,25.0585,3.87431
-12.0629,6.4555,25.1089,3.88953
-11.993,6.44315,25.1589,3.90476
-11.9231,6.4308,25.2086,3.91999
-11.8531,6.41847,25.258,3.93521
-11.7832,6.40615,25.3071,3.95044
-11.7133,6.39384,25.3558,3.96566
-11.6434,6.38154,25.4042,3.98089
-11.5734,6.36926,25.4523,3.99611
-11.5035,6.35699,25.5,4.01134
-11.4336,6.34473,25.5474,4.02656
-11.3636,6.33248,25.5945,4.04178
-11.2937,6.32024,25.6412,4.057
-11.2238,6.30802,25.6877,4.07222
-11.1538,6.29581,25.7338,4.08744
-11.0839,6.28361,25.7795,4.10266
-11.014,6.27143,25.825,4.11788
-10.9441,6.25925,25.8701,4.1331
-10.8741,6.24709,25.9149,4.14832
-10.8042,6.23494,25.9594,4.16354
-10.7343,6.22281,26.0036,4.17875
-10.6643,6.21068,26.0474,4.19397
-10.5944,6.19857,26.0909,4.20918
-10.5245,6.18647,26.1341,4.22439
-10.4545,6.17438,26.177,4.2396
-10.3846,6.16231,26.2195,4.25482
-10.3147,6.15025,26.2617,4.27003
-10.2448,6.1382,26.3036,4.28523
-10.1748,6.12616,26.3452,4.30044
-10.1049,6.11414,26.3865,4.31565
-10.035,6.10213,26.4274,4.33085
-9.96503,6.09013,26.4681,4.34606
-9.8951,6.07815,26.5084,4.36126
-9.82517,6.06617,26.5484,4.37646
-9.75524,6.05421,26.5881,4.39166
-9.68531,6.04227,26.6274,4.40686
-9.61538,6.03033,26.6665,4.42206
-9.54545,6.01841,26.7052,4.43726
-9.47552,6.0065,26.7436,4.45245
-9.40559,5.9946,26.7818,4.46764
-9.33566,5.98272,26.8195,4.48283
-9.26573,5.97085,26.857,4.49802
-9.1958,5.95899,26.8942,4.51321
-9.12587,5.94715,26.9311,4.5284
-9.05594,5.93532,26.9676,4.54358
-8.98601,5.9235,27.0038,4.55877
-8.91608,5.91169,27.0398,4.57395
-8.84615,5.8999,27.0754,4.58913
-8.77622,5.88812,27.1107,4.6043
-8.70629,5.87635,27.1457,4.61948
-8.63636,5.8646,27.1804,4.63465
-8.56643,5.85286,27.2148,4.64982
-8.4965,5.84113,27.2489,4.66499
-8.42657,5.82942,27.2826,4.68016
-8.35664,5.81772,27.3161,4.69533
-8.28671,5.80603,27.3493,4.71049
-8.21678,5.79436,27.3821,4.72565
-8.14685,5.7827,27.4147,4.74081
-8.07692,5.77105,27.4469,4.75596
-8.00699,5.75942,27.4789,4.77112
-7.93706,5.7478,27.5105,4.78627
-7.86713,5.73619,27.5418,4.80142
-7.7972,5.7246,27.5729,4.81656
-7.72727,5.71302,27.6036,4.83171
-7.65734,5.70145,27.6341,4.84685
-7.58741,5.6899,27.6642,4.86198
-7.51748,5.67836,27.694,4.87712
-7.44755,5.66683,27.7236,4.89225
-7.37762,5.65532,27.7528,4.90738
-7.30769,5.64383,27.7818,4.92251
-7.23776,5.63234,27.8104,4.93763
-7.16783,5.62087,27.8388,4.95275
-7.0979,5.60942,27.8668,4.96787
-7.02797,5.59797,27.8946,4.98298
-6.95804,5.58655,27.9221,4.99809
-6.88811,5.57513,27.9492,5.0132
-6.81818,5.56373,27.9761,5.0283
-6.74825,5.55235,28.0027,5.0434
-6.67832,5.54098,28.029,5.0585
-6.60839,5.52962,28.055,5.07359
-6.53846,5.51828,28.0807,5.08868
-6.46853,5.50695,28.1062,5.10376
-6.3986,5.49563,28.1313,5.11884
-6.32867,5.48434,28.1561,5.13392
-6.25874,5.47305,28.1807,5.14899
-6.18881,5.46178,28.205,5.16406
-6.11888,5.45053,28.229,5.17913
-6.04895,5.43928,28.2527,5.19419
-5.97902,5.42806,28.2761,5.20924
-5.90909,5.41685,28.2992,5.2243
-5.83916,5.40565,28.3221,5.23934
-5.76923,5.39447,28.3446,5.25438
-5.6993,5.3833,28.3669,5.26942
-5.62937,5.37215,28.3889,5.28445
-5.55944,5.36102,28.4106,5.29948
-5.48951,5.3499,28.432,5.3145
-5.41958,5.33879,28.4532,5.32952
-5.34965,5.3277,28.4741,5.34453
-5.27972,5.31663,28.4947,5.35954
-5.20979,5.30557,28.515,5.37454
-5.13986,5.29453,28.535,5.38953
-5.06993,5.2835,28.5548,5.40452
-5,5.27249,28.5743,5.4195
-4.93007,5.26149,28.5935,5.43448
-4.86014,5.25051,28.6124,5.44945
-4.79021,5.23955,28.6311,5.46441
-4.72028,5.2286,28.6494,5.47937
-4.65035,5.21767,28.6676,5.49432
-4.58042,5.20676,28.6854,5.50926
-4.51049,5.19586,28.703,5.5242
-4.44056,5.18498,28.7203,5.53913
-4.37063,5.17412,28.7373,5.55405
-4.3007,5.16327,28.754,5.56896
-4.23077,5.15244,28.7705,5.58387
-4.16084,5.14162,28.7868,5.59877
-4.09091,5.13083,28.8027,5.61366
-4.02098,5.12005,28.8184,5.62854
-3.95105,5.10929,28.8338,5.64341
-3.88112,5.09854,28.849,5.65828
-3.81119,5.08782,28.8638,5.67313
-3.74126,5.07711,28.8785,5.68798
-3.67133,5.06642,28.8928,5.70282
-3.6014,5.05574,28.9069,5.71764
-3.53147,5.04509,28.9208,5.73246
-3.46154,5.03445,28.9343,5.74727
-3.39161,5.02383,28.9477,5.76206
-3.32168,5.01324,28.9607,5.77685
-3.25175,5.00266,28.9735,5.79163
-3.18182,4.9921,28.9861,5.80639
-3.11189,4.98155,28.9983,5.82115
-3.04196,4.97103,29.0104,5.83589
-2.97203,4.96053,29.0221,5.85062
-2.9021,4.95005,29.0337,5.86533
-2.83217,4.93958,29.0449,5.88004
-2.76224,4.92914,29.0559,5.89473
-2.69231,4.91872,29.0667,5.90941
-2.62238,4.90832,29.0772,5.92407
-2.55245,4.89793,29.0875,5.93872
-2.48252,4.88757,29.0975,5.95336
-2.41259,4.87724,29.1073,5.96798
-2.34266,4.86692,29.1168,5.98259
-2.27273,4.85662,29.1261,5.99718
-2.2028,4.84635,29.1351,6.01176
-2.13287,4.8361,29.1439,6.02632
-2.06294,4.82587,29.1524,6.04086
-1.99301,4.81566,29.1607,6.05538
-1.92308,4.80548,29.1688,6.06989
-1.85315,4.79532,29.1766,6.08438
-1.78322,4.78519,29.1841,6.09885
-1.71329,4.77508,29.1915,6.1133
-1.64336,4.76499,29.1986,6.12774
-1.57343,4.75493,29.2055,6.14215
-1.5035,4.74489,29.2121,6.15654
-1.43357,4.73488,29.2185,6.17091
-1.36364,4.72489,29.2247,6.18526
-1.29371,4.71493,29.2306,6.19958
-1.22378,4.705,29.2363,6.21388
-1.15385,4.69509,29.2418,6.22816
-1.08392,4.68521,29.247,6.24242
-1.01399,4.67536,29.2521,6.25665
-0.944056,4.66553,29.2569,6.27085
-0.874126,4.65574,29.2614,6.28503
-0.804196,4.64597,29.2658,6.29917
-0.734266,4.63624,29.2699,6.31329
-0.664336,4.62653,29.2738,6.32739
-0.594406,4.61685,29.2775,6.34145
-0.524476,4.60721,29.281,6.35548
-0.454545,4.5976,29.2843,6.36948
-0.384615,4.58802,29.2874,6.38345
-0.314685,4.57847,29.2902,6.39738
-0.244755,4.56895,29.2928,6.41128
-0.174825,4.55947,29.2953,6.42514
-0.104895,4.55003,29.2975,6.43897
-0.034965,4.54062,29.2995,6.45276
0.034965,4.53124,29.3013,6.46651
0.104895,4.52191,29.303,6.48022
0.174825,4.51261,29.3044,6.49389
0.244755,4.50335,29.3056,6.50752
0.314685,4.49412,29.3066,6.5211
0.384615,4.48494,29.3075,6.53464
0.454545,4.4758,29.3081,6.54814
0.524476,4.4667,29.3086,6.56158
0.594406,4.45764,29.3089,6.57498
0.664336,4.44862,29.309,6.58833
0.734266,4.43965,29.3089,6.60162
0.804196,4.43073,29.3086,6.61486
0.874126,4.42185,29.3082,6.62804
0.944056,4.41301,29.3076,6.64117
1.01399,4.40423,29.3068,6.65424
1.08392,4.39549,29.3059,6.66725
1.15385,4.38681,29.3048,6.6802
1.22378,4.37818,29.3035,6.69308
1.29371,4.36959,29.3021,6.7059
1.36364,4.36107,29.3005,6.71865
1.43357,4.3526,29.2987,6.73133
1.5035,4.34418,29.2969,6.74393
1.57343,4.33582,29.2948,6.75646
1.64336,4.32752,29.2927,6.76892
1.71329,4.31928,29.2903,6.7813
1.78322,4.31111,29.2879,6.79359
1.85315,4.30299,29.2853,6.8058
1.92308,4.29494,29.2826,6.81793
1.99301,4.28696,29.2798,6.82997
2.06294,4.27904,29.2769,6.84192
2.13287,4.2712,29.2738,6.85377
2.2028,4.26342,29.2706,6.86552
2.27273,4.25572,29.2674,6.87718
2.34266,4.24809,29.264,6.88874
2.41259,4.24054,29.2605,6.90019
2.48252,4.23306,29.2569,6.91153
2.55245,4.22567,29.2533,6.92277
2.62238,4.21835,29.2496,6.93388
2.69231,4.21112,29.2457,6.94489
2.76224,4.20397,29.2418,6.95577
2.83217,4.19691,29.2379,6.96653
2.9021,4.18993,29.2339,6.97717
2.97203,4.18305,29.2298,6.98767
3.04196,4.17626,29.2257,6.99805
3.11189,4.16956,29.2215,7.00828
3.18182,4.16296,29.2173,7.01838
3.25175,4.15646,29.213,7.02834
3.32168,4.15006,29.2087,7.03815
3.39161,4.14375,29.2044,7.04782
3.46154,4.13755,29.2001,7.05733
3.53147,4.13146,29.1957,7.06669
3.6014,4.12547,29.1914,7.07589
3.67133,4.11959,29.187,7.08494
3.74126,4.11382,29.1827,7.09381
3.81119,4.10817,29.1784,7.10253
3.88112,4.10262,29.174,7.11107
3.95105,4.09719,29.1697,7.11944
4.02098,4.09188,29.1654,7.12764
4.09091,4.08669,29.1612,7.13565
4.16084,4.08161,29.157,7.14349
4.23077,4.07666,29.1528,7.15115
4.3007,4.07182,29.1487,7.15863
4.37063,4.06711,29.1446,7.16592
4.44056,4.06252,29.1406,7.17302
4.51049,4.05806,29.1366,7.17993
4.58042,4.05372,29.1327,7.18666
4.65035,4.04951,29.1289,7.19319
4.72028,4.04542,29.1251,7.19953
4.79021,4.04146,29.1214,7.20568
4.86014,4.03762,29.1178,7.21164
4.93007,4.03391,29.1143,7.2174
5,4.03032,29.1109,7.22297
5.06993,4.02686,29.1075,7.22835
5.13986,4.02352,29.1043,7.23353
5.20979,4.02031,29.1011,7.23853
5.27972,4.01722,29.0981,7.24334
5.34965,4.01425,29.0951,7.24796
5.41958,4.0114,29.0922,7.25239
5.48951,4.00867,29.0895,7.25664
5.55944,4.00605,29.0868,7.26071
5.62937,4.00355,29.0842,7.2646
5.6993,4.00116,29.0817,7.26832
5.76923,3.99889,29.0794,7.27187
5.83916,3.99672,29.0771,7.27524
5.90909,3.99466,29.0749,7.27845
5.97902,3.9927,29.0728,7.2815
6.04895,3.99084,29.0708,7.2844
6.11888,3.98907,29.0689,7.28714
6.18881,3.98741,29.0671,7.28973
6.25874,3.98583,29.0654,7.29218
6.32867,3.98435,29.0638,7.29449
6.3986,3.98294,29.0622,7.29667
6.46853,3.98163,29.0608,7.29872
6.53846,3.98039,29.0594,7.30065
6.60839,3.97922,29.0581,7.30245
6.67832,3.97813,29.0568,7.30415
6.74825,3.97711,29.0557,7.30573
6.81818,3.97615,29.0546,7.30721
6.88811,3.97525,29.0535,7.3086
6.95804,3.97442,29.0526,7.30989
7.02797,3.97364,29.0516,7.31109
7.0979,3.97292,29.0508,7.31221
7.16783,3.97224,29.05,7.31324
7.23776,3.97161,29.0492,7.31421
7.30769,3.97103,29.0485,7.3151
7.37762,3.97049,29.0478,7.31593
7.44755,3.96999,29.0472,7.3167
7.51748,3.96952,29.0466,7.31741
7.58741,3.96909,29.0461,7.31807
7.65734,3.96869,29.0455,7.31868
7.72727,3.96832,29.0451,7.31924
7.7972,3.96797,29.0446,7.31976
7.86713,3.96766,29.0442,7.32023
7.93706,3.96736,29.0438,7.32068
8.00699,3.96709,29.0434,7.32109
8.07692,3.96683,29.043,7.32146
8.14685,3.9666,29.0427,7.32181
8.21678,3.96638,29.0423,7.32213
8.28671,3.96617,29.042,7.32243
8.35664,3.96598,29.0417,7.32271
8.42657,3.9658,29.0414,7.32296
8.4965,3.96564,29.0412,7.3232
8.56643,3.96548,29.0409,7.32342
8.63636,3.96534,29.0407,7.32363
8.70629,3.9652,29.0404,7.32382
8.77622,3.96507,29.0402,7.324
8.84615,3.96495,29.04,7.32416
8.91608,3.96484,29.0397,7.32432
8.98601,3.96473,29.0395,7.32447
9.05594,3.96463,29.0393,7.3246
9.12587,3.96453,29.0391,7.32473
9.1958,3.96444,29.0389,7.32486
9.26573,3.96435,29.0387,7.32497
9.33566,3.96426,29.0385,7.32508
9.40559,3.96418,29.0384,7.32519
9.47552,3.9641,29.0382,7.32529
9.54545,3.96402,29.038,7.32538
9.61538,3.96395,29.0378,7.32548
9.68531,3.96388,29.0376,7.32556
9.75524,3.96381,29.0375,7.32565
9.82517,3.96374,29.0373,7.32573
9.8951,3.96368,29.0371,7.32581
9.96503,3.96361,29.0369,7.32588
10.035,3.96355,29.0368,7.32595
10.1049,3.96349,29.0366,7.32602
10.1748,3.96343,29.0364,7.32609
10.2448,3.96337,29.0363,7.32616
10.3147,3.96331,29.0361,7.32622
10.3846,3.96326,29.036,7.32628
10.4545,3.9632,29.0358,7.32634
10.5245,3.96315,29.0356,7.3264
10.5944,3.9631,29.0355,7.32646
10.6643,3.96305,29.0353,7.32651
10.7343,3.96299,29.0351,7.32657
10.8042,3.96294,29.035,7.32662
10.8741,3.96289,29.0348,7.32667
10.9441,3.96285,29.0347,7.32672
11.014,3.9628,29.0345,7.32677
11.0839,3.96275,29.0343,7.32682
11.1538,3.9627,29.0342,7.32686
11.2238,3.96266,29.034,7.32691
11.2937,3.96261,29.0339,7.32695
11.3636,3.96257,29.0337,7.327
11.4336,3.96252,29.0336,7.32704
11.5035,3.96248,29.0334,7.32708
11.5734,3.96244,29.0332,7.32712
11.6434,3.96239,29.0331,7.32716
11.7133,3.96235,29.0329,7.3272
11.7832,3.96231,29.0328,7.32723
11.8531,3.96227,29.0326,7.32727
11.9231,3.96223,29.0324,7.32731
11.993,3.96219,29.0323,7.32734
12.0629,3.96215,29.0321,7.32737
12.1329,3.96211,29.032,7.32741
12.2028,3.96207,29.0318,7.32744
12.2727,3.96203,29.0317,7.32747
12.3427,3.96199,29.0315,7.3275
12.4126,3.96195,29.0313,7.32753
12.4825,3.96192,29.0312,7.32756
12.5524,3.96188,29.031,7.32759
12.6224,3.96184,29.0309,7.32762
12.6923,3.9618,29.0307,7.32765
12.7622,3.96177,29.0305,7.32767
12.8322,3.96173,29.0304,7.3277
12.9021,3.9617,29.0302,7.32772
12.972,3.96166,29.0301,7.32775
13.042,3.96163,29.0299,7.32777
13.1119,3.96159,29.0297,7.3278
13.1818,3.96156,29.0296,7.32782
13.2517,3.96152,29.0294,7.32784
13.3217,3.96149,29.0293,7.32786
13.3916,3.96146,29.0291,7.32789
13.4615,3.96142,29.0289,7.32791
13.5315,3.96139,29.0288,7.32793
13.6014,3.96136,29.0286,7.32795
13.6713,3.96132,29.0284,7.32796
13.7413,3.96129,29.0283,7.32798
13.8112,3.96126,29.0281,7.328
13.8811,3.96123,29.0279,7.32802
13.951,3.9612,29.0278,7.32804
14.021,3.96116,29.0276,7.32805
14.0909,3.96113,29.0275,7.32807
14.1608,3.9611,29.0273,7.32808
14.2308,3.96107,29.0271,7.3281
14.3007,3.96104,29.0269,7.32811
14.3706,3.96101,29.0268,7.32813
14.4406,3.96098,29.0266,7.32814
14.5105,3.96095,29.0264,7.32816
14.5804,3.96092,29.0263,7.32817
14.6503,3.96089,29.0261,7.32818
14.7203,3.96086,29.0259,7.32819
14.7902,3.96083,29.0258,7.32821
14.8601,3.9608,29.0256,7.32822
14.9301,3.96077,29.0254,7.32823
15,3.96074,29.0252,7.32824
15.0699,3.96071,29.0251,7.32825
15.1399,3.96068,29.0249,7.32826
15.2098,3.96065,29.0247,7.32827
15.2797,3.96063,29.0246,7.32828
15.3497,3.9606,29.0244,7.32828
15.4196,3.96057,29.0242,7.32829
15.4895,3.96054,29.024,7.3283
15.5594,3.96051,29.0238,7.32831
15.6294,3.96048,29.0237,7.32831
15.6993,3.96046,29.0235,7.32832
15.7692,3.96043,29.0233,7.32833
15.8392,3.9604,29.0231,7.32833
15.9091,3.96037,29.0229,7.32834
15.979,3.96035,29.0228,7.32834
16.049,3.96032,29.0226,7.32835
16.1189,3.96029,29.0224,7.32835
16.1888,3.96026,29.0222,7.32836
16.2587,3.96024,29.022,7.32836
16.3287,3.96021,29.0218,7.32836
16.3986,3.96018,29.0217,7.32837
16.4685,3.96015,29.0215,7.32837
16.5385,3.96013,29.0213,7.32837
16.6084,3.9601,29.0211,7.32837
16.6783,3.96007,29.0209,7.32838
16.7483,3.96005,29.0207,7.32838
16.8182,3.96002,29.0205,7.32838
16.8881,3.95999,29.0203,7.32838
16.958,3.95997,29.0201,7.32838
17.028,3.95994,29.02,7.32838
17.0979,3.95991,29.0198,7.32838
17.1678,3.95989,29.0196,7.32838
17.2378,3.95986,29.0194,7.32838
17.3077,3.95984,29.0192,7.32838
17.3776,3.95981,29.019,7.32838
17.4476,3.95978,29.0188,7.32838
17.5175,3.95976,29.0186,7.32837
17.5874,3.95973,29.0184,7.32837
17.6573,3.9597,29.0182,7.32837
17.7273,3.95968,29.018,7.32837
17.7972,3.95965,29.0178,7.32836
17.8671,3.95963,29.0176,7.32836
17.9371,3.9596,29.0174,7.32836
18.007,3.95957,29.0171,7.32835
18.0769,3.95955,29.0169,7.32835
18.1469,3.95952,29.0167,7.32834
18.2168,3.9595,29.0165,7.32834
18.2867,3.95947,29.0163,7.32833
18.3566,3.95944,29.0161,7.32833
18.4266,3.95942,29.0159,7.32832
18.4965,3.95939,29.0157,7.32832
18.5664,3.95937,29.0155,7.32831
18.6364,3.95934,29.0152,7.3283
18.7063,3.95931,29.015,7.3283
18.7762,3.95929,29.0148,7.32829
18.8462,3.95926,29.0146,7.32828
18.9161,3.95924,29.0144,7.32827
18.986,3.95921,29.0141,7.32826
19.0559,3.95918,29.0139,7.32826
19.1259,3.95916,29.0137,7.32825
19.1958,3.95913,29.0135,7.32824
19.2657,3.95911,29.0132,7.32823
19.3357,3.95908,29.013,7.32822
19.4056,3.95905,29.0128,7.32821
19.4755,3.95903,29.0126,7.3282
19.5455,3.959,29.0123,7.32819
19.6154,3.95898,29.0121,7.32818
19.6853,3.95895,29.0119,7.32817
19.7552,3.95892,29.0116,7.32816
19.8252,3.9589,29.0114,7.32815
19.8951,3.95887,29.0111,7.32813
19.965,3.95885,29.0109,7.32812
20.035,3.95882,29.0107,7.32811
20.1049,3.95879,29.0104,7.3281
20.1748,3.95877,29.0102,7.32809
20.2448,3.95874,29.0099,7.32807
20.3147,3.95871,29.0097,7.32806
20.3846,3.95869,29.0094,7.32804
20.4545,3.95866,29.0092,7.32803
20.5245,3.95863,29.0089,7.32802
20.5944,3.95861,29.0087,7.328
20.6643,3.95858,29.0084,7.32799
20.7343,3.95855,29.0082,7.32797
20.8042,3.95853,29.0079,7.32796
20.8741,3.9585,29.0076,7.32794
20.9441,3.95847,29.0074,7.32792
21.014,3.95845,29.0071,7.32791
21.0839,3.95842,29.0069,7.32789
21.1538,3.95839,29.0066,7.32787
21.2238,3.95836,29.0063,7.32786
21.2937,3.95834,29.0061,7.32784
21.3636,3.95831,29.0058,7.32782
21.4336,3.95828,29.0055,7.3278
21.5035,3.95825,29.0052,7.32779
21.5734,3.95823,29.005,7.32777
21.6434,3.9582,29.0047,7.32775
21.7133,3.95817,29.0044,7.32773
21.7832,3.95814,29.0041,7.32771
21.8531,3.95811,29.0038,7.32769
21.9231,3.95809,29.0035,7.32767
21.993,3.95806,29.0033,7.32765
22.0629,3.95803,29.003,7.32763
22.1329,3.958,29.0027,7.32761
22.2028,3.95797,29.0024,7.32758
22.2727,3.95794,29.0021,7.32756
22.3427,3.95792,29.0018,7.32754
22.4126,3.95789,29.0015,7.32752
22.4825,3.95786,29.0012,7.3275
22.5524,3.95783,29.0009,7.32747
22.6224,3.9578,29.0006,7.32745
22.6923,3.95777,29.0003,7.32743
22.7622,3.95774,29,7.3274
22.8322,3.95771,28.9996,7.32738
22.9021,3.95768,28.9993,7.32735
22.972,3.95765,28.999,7.32733
23.042,3.95762,28.9987,7.3273
23.1119,3.95759,28.9984,7.32728
23.1818,3.95756,28.9981,7.32725
23.2517,3.95753,28.9977,7.32722
23.3217,3.9575,28.9974,7.3272
23.3916,3.95747,28.9971,7.32717
23.4615,3.95744,28.9967,7.32714
23.5315,3.95741,28.9964,7.32711
23.6014,3.95738,28.9961,7.32709
23.6713,3.95735,28.9957,7.32706
23.7413,3.95732,28.9954,7.32703
23.8112,3.95729,28.995,7.327
23.8811,3.95725,28.9947,7.32697
23.951,3.95722,28.9943,7.32694
24.021,3.95719,28.994,7.32691
24.0909,3.95716,28.9936,7.32688
24.1608,3.95713,28.9932,7.32685
24.2308,3.95709,28.9929,7.32681
24.3007,3.95706,28.9925,7.32678
24.3706,3.95703,28.9922,7.32675
24.4406,3.95699,28.9918,7.32672
24.5105,3.95696,28.9914,7.32668
24.5804,3.95693,28.991,7.32665
24.6503,3.95689,28.9906,7.32662
24.7203,3.95686,28.9903,7.32658
24.7902,3.95683,28.9899,7.32655
24.8601,3.95679,28.9895,7.32651
24.9301,3.95676,28.9891,7.32647
25,3.95672,28.9887,7.32644
25.0699,3.95669,28.9883,7.3264
25.1399,3.95665,28.9879,7.32636
25.2098,3.95662,28.9875,7.32633
25.2797,3.95658,28.9871,7.32629
25.3497,3.95655,28.9867,7.32625
25.4196,3.95651,28.9862,7.32621
25.4895,3.95648,28.9858,7.32617
25.5594,3.95644,28.9854,7.32613
25.6294,3.9564,28.985,7.32609
25.6993,3.95637,28.9845,7.32605
25.7692,3.95633,28.9841,7.32601
25.8392,3.95629,28.9837,7.32597
25.9091,3.95625,28.9832,7.32592
25.979,3.95622,28.9828,7.32588
26.049,3.95618,28.9823,7.32584
26.1189,3.95614,28.9819,7.32579
26.1888,3.9561,28.9814,7.32575
26.2587,3.95606,28.9809,7.3257
26.3287,3.95602,28.9805,7.32566
26.3986,3.95598,28.98,7.32561
26.4685,3.95594,28.9795,7.32557
26.5385,3.9559,28.979,7.32552
26.6084,3.95586,28.9786,7.32547
26.6783,3.95582,28.9781,7.32542
26.7483,3.95578,28.9776,7.32537
26.8182,3.95574,28.9771,7.32532
26.8881,3.9557,28.9766,7.32527
26.958,3.95565,28.9761,7.32522
27.028,3.95561,28.9755,7.32517
27.0979,3.95557,28.975,7.32512
27.1678,3.95553,28.9745,7.32507
27.2378,3.95548,28.974,7.32501
27.3077,3.95544,28.9734,7.32496
27.3776,3.95539,28.9729,7.3249
27.4476,3.95535,28.9723,7.32485
27.5175,3.95531,28.9718,7.32479
27.5874,3.95526,28.9712,7.32474
27.6573,3.95521,28.9707,7.32468
27.7273,3.95517,28.9701,7.32462
27.7972,3.95512,28.9695,7.32456
27.8671,3.95507,28.9689,7.3245
27.9371,3.95503,28.9683,7.32444
28.007,3.95498,28.9677,7.32438
28.0769,3.95493,28.9671,7.32431
28.1469,3.95487,28.9664,7.32424
28.2168,3.95481,28.9657,7.32416
