Position,Hauteur,Debit,Vitesse
-7.7972,5.31208,28.5108,5.36716
-7.72727,5.30444,28.5248,5.37752
-7.65734,5.29682,28.5387,5.38788
-7.58741,5.2892,28.5524,5.39824
-7.51748,5.28159,28.566,5.4086
-7.44755,5.27399,28.5795,5.41895
-7.37762,5.26639,28.5928,5.4293
-7.30769,5.2588,28.606,5.43965
-7.23776,5.25122,28.6191,5.45
-7.16783,5.24364,28.6321,5.46034
-7.0979,5.23608,28.6449,5.47068
-7.02797,5.22852,28.6576,5.48102
-6.95804,5.22096,28.6702,5.49136
-6.88811,5.21341,28.6826,5.5017
-6.81818,5.20588,28.6949,5.51203
-6.74825,5.19834,28.7071,5.52236
-6.67832,5.19082,28.7192,5.53269
-6.60839,5.1833,28.7311,5.54301
-6.53846,5.17579,28.7429,5.55334
-6.46853,5.16829,28.7546,5.56366
-6.3986,5.16079,28.7661,5.57397
-6.32867,5.1533,28.7775,5.58429
-6.25874,5.14582,28.7888,5.5946
-6.18881,5.13835,28.8,5.60491
-6.11888,5.13088,28.811,5.61521
-6.04895,5.12343,28.8219,5.62552
-5.97902,5.11598,28.8327,5.63582
-5.90909,5.10853,28.8433,5.64611
-5.83916,5.1011,28.8539,5.65641
-5.76923,5.09367,28.8643,5.6667
-5.6993,5.08625,28.8746,5.67698
-5.62937,5.07884,28.8847,5.68727
-5.55944,5.07143,28.8947,5.69755
-5.48951,5.06404,28.9046,5.70783
-5.41958,5.05665,28.9144,5.7181
-5.34965,5.04927,28.9241,5.72837
-5.27972,5.04189,28.9336,5.73864
-5.20979,5.03453,28.943,5.7489
-5.13986,5.02717,28.9523,5.75916
-5.06993,5.01982,28.9614,5.76942
-5,5.01248,28.9705,5.77967
-4.93007,5.00515,28.9794,5.78992
-4.86014,4.99783,28.9882,5.80016
-4.79021,4.99051,28.9969,5.8104
-4.72028,4.9832,29.0054,5.82063
-4.65035,4.9759,29.0138,5.83087
-4.58042,4.96861,29.0221,5.84109
-4.51049,4.96133,29.0303,5.85132
-4.44056,4.95405,29.0384,5.86154
-4.37063,4.94679,29.0463,5.87175
-4.3007,4.93953,29.0541,5.88196
-4.23077,4.93228,29.0618,5.89216
-4.16084,4.92504,29.0694,5.90236
-4.09091,4.91781,29.0768,5.91256
-4.02098,4.91059,29.0842,5.92275
-3.95105,4.90337,29.0914,5.93293
-3.88112,4.89617,29.0985,5.94311
-3.81119,4.88897,29.1055,5.95329
-3.74126,4.88179,29.1123,5.96346
-3.67133,4.87461,29.1191,5.97362
-3.6014,4.86744,29.1257,5.98378
-3.53147,4.86028,29.1322,5.99393
-3.46154,4.85313,29.1386,6.00408
-3.39161,4.84599,29.1449,6.01422
-3.32168,4.83886,29.151,6.02436
-3.25175,4.83174,29.1571,6.03449
-3.18182,4.82463,29.163,6.04461
-3.11189,4.81753,29.1688,6.05473
-3.04196,4.81043,29.1745,6.06484
-2.97203,4.80335,29.1801,6.07494
-2.9021,4.79628,29.1855,6.08504
-2.83217,4.78922,29.1909,6.09512
-2.76224,4.78216,29.1961,6.10521
-2.69231,4.77512,29.2012,6.11528
-2.62238,4.76809,29.2062,6.12535
-2.55245,4.76107,29.2111,6.13541
-2.48252,4.75406,29.2159,6.14546
-2.41259,4.74706,29.2206,6.15551
-2.34266,4.74007,29.2251,6.16555
-2.27273,4.73309,29.2295,6.17558
-2.2028,4.72612,29.2339,6.1856
-2.13287,4.71916,29.2381,6.19561
-2.06294,4.71222,29.2422,6.20561
-1.99301,4.70528,29.2462,6.21561
-1.92308,4.69836,29.2501,6.2256
-1.85315,4.69145,29.2538,6.23557
-1.78322,4.68455,29.2575,6.24554
-1.71329,4.67766,29.2611,6.2555
-1.64336,4.67078,29.2645,6.26545
-1.57343,4.66391,29.2678,6.27538
-1.5035,4.65706,29.2711,6.28531
-1.43357,4.65022,29.2742,6.29523
-1.36364,4.64339,29.2772,6.30514
-1.29371,4.63658,29.2801,6.31503
-1.22378,4.62977,29.2829,6.32492
-1.15385,4.62298,29.2856,6.33479
-1.08392,4.6162,29.2882,6.34465
-1.01399,4.60944,29.2907,6.3545
-0.944056,4.60269,29.2931,6.36434
-0.874126,4.59595,29.2953,6.37416
-0.804196,4.58923,29.2975,6.38398
-0.734266,4.58252,29.2996,6.39377
-0.664336,4.57582,29.3016,6.40356
-0.594406,4.56914,29.3034,6.41333
-0.524476,4.56247,29.3052,6.42309
-0.454545,4.55582,29.3068,6.43284
-0.384615,4.54918,29.3084,6.44257
-0.314685,4.54256,29.3099,6.45228
-0.244755,4.53595,29.3112,6.46198
-0.174825,4.52936,29.3125,6.47166
-0.104895,4.52278,29.3136,6.48133
-0.034965,4.51622,29.3147,6.49098
0.034965,4.50967,29.3157,6.50062
0.104895,4.50315,29.3165,6.51024
0.174825,4.49663,29.3173,6.51984
0.244755,4.49014,29.318,6.52942
0.314685,4.48366,29.3186,6.53898
0.384615,4.4772,29.3191,6.54853
0.454545,4.47076,29.3195,6.55805
0.524476,4.46433,29.3198,6.56756
0.594406,4.45793,29.32,6.57705
0.664336,4.45154,29.3201,6.58651
0.734266,4.44517,29.3201,6.59596
0.804196,4.43882,29.3201,6.60538
0.874126,4.43249,29.3199,6.61478
0.944056,4.42618,29.3197,6.62416
1.01399,4.41988,29.3194,6.63351
1.08392,4.41361,29.3189,6.64284
1.15385,4.40736,29.3184,6.65215
1.22378,4.40114,29.3179,6.66143
1.29371,4.39493,29.3172,6.67069
1.36364,4.38874,29.3164,6.67992
1.43357,4.38258,29.3156,6.68912
1.5035,4.37644,29.3147,6.6983
1.57343,4.37032,29.3137,6.70744
1.64336,4.36423,29.3126,6.71656
1.71329,4.35816,29.3115,6.72565
1.78322,4.35212,29.3102,6.73471
1.85315,4.3461,29.3089,6.74373
1.92308,4.3401,29.3075,6.75273
1.99301,4.33413,29.3061,6.76169
2.06294,4.32819,29.3045,6.77062
2.13287,4.32227,29.3029,6.77952
2.2028,4.31639,29.3013,6.78838
2.27273,4.31053,29.2995,6.7972
2.34266,4.30469,29.2977,6.80599
2.41259,4.29889,29.2958,6.81474
2.48252,4.29312,29.2939,6.82345
2.55245,4.28737,29.2919,6.83212
2.62238,4.28166,29.2898,6.84076
2.69231,4.27598,29.2877,6.84935
2.76224,4.27033,29.2855,6.85789
2.83217,4.26471,29.2832,6.8664
2.9021,4.25913,29.2809,6.87486
2.97203,4.25358,29.2785,6.88327
3.04196,4.24806,29.2761,6.89164
3.11189,4.24258,29.2736,6.89996
3.18182,4.23713,29.2711,6.90823
3.25175,4.23173,29.2685,6.91645
3.32168,4.22635,29.2659,6.92462
3.39161,4.22102,29.2632,6.93273
3.46154,4.21573,29.2605,6.94079
3.53147,4.21047,29.2577,6.9488
3.6014,4.20526,29.2549,6.95675
3.67133,4.20008,29.2521,6.96465
3.74126,4.19495,29.2492,6.97248
3.81119,4.18986,29.2463,6.98026
3.88112,4.18481,29.2433,6.98797
3.95105,4.17981,29.2404,6.99562
4.02098,4.17485,29.2373,7.00321
4.09091,4.16994,29.2343,7.01073
4.16084,4.16507,29.2312,7.01818
4.23077,4.16025,29.2281,7.02557
4.3007,4.15548,29.225,7.03288
4.37063,4.15076,29.2219,7.04013
4.44056,4.14609,29.2188,7.0473
4.51049,4.14147,29.2156,7.0544
4.58042,4.13691,29.2124,7.06142
4.65035,4.13239,29.2092,7.06837
4.72028,4.12793,29.206,7.07523
4.79021,4.12352,29.2029,7.08202
4.86014,4.11917,29.1996,7.08872
4.93007,4.11487,29.1964,7.09535
5,4.11063,29.1932,7.10188
5.06993,4.10645,29.19,7.10834
5.13986,4.10233,29.1868,7.1147
5.20979,4.09826,29.1837,7.12098
5.27972,4.09426,29.1805,7.12717
5.34965,4.09032,29.1773,7.13326
5.41958,4.08644,29.1742,7.13926
5.48951,4.08262,29.171,7.14517
5.55944,4.07887,29.1679,7.15099
5.62937,4.07517,29.1648,7.1567
5.6993,4.07155,29.1617,7.16232
5.76923,4.06799,29.1587,7.16784
5.83916,4.06449,29.1557,7.17326
5.90909,4.06106,29.1527,7.17858
5.97902,4.0577,29.1497,7.1838
6.04895,4.05441,29.1468,7.18892
6.11888,4.05118,29.1439,7.19393
6.18881,4.04803,29.1411,7.19884
6.25874,4.04494,29.1383,7.20364
6.32867,4.04192,29.1355,7.20833
6.3986,4.03897,29.1328,7.21292
6.46853,4.03609,29.1301,7.21741
6.53846,4.03328,29.1275,7.22178
6.60839,4.03054,29.1249,7.22605
6.67832,4.02787,29.1223,7.23021
6.74825,4.02527,29.1198,7.23426
6.81818,4.02274,29.1174,7.23821
6.88811,4.02028,29.115,7.24205
6.95804,4.01789,29.1127,7.24577
7.02797,4.01556,29.1104,7.2494
7.0979,4.01331,29.1082,7.25291
7.16783,4.01113,29.106,7.25632
7.23776,4.00901,29.1039,7.25962
7.30769,4.00696,29.1019,7.26282
7.37762,4.00498,29.0999,7.26592
7.44755,4.00307,29.0979,7.26891
7.51748,4.00122,29.0961,7.2718
7.58741,3.99944,29.0942,7.27458
7.65734,3.99772,29.0925,7.27727
7.72727,3.99606,29.0908,7.27986
7.7972,3.99447,29.0891,7.28235
7.86713,3.99294,29.0875,7.28475
7.93706,3.99146,29.086,7.28705
8.00699,3.99005,29.0845,7.28926
8.07692,3.9887,29.0831,7.29138
8.14685,3.9874,29.0817,7.29341
8.21678,3.98615,29.0804,7.29536
8.28671,3.98496,29.0792,7.29722
8.35664,3.98383,29.0779,7.299
8.42657,3.98274,29.0768,7.3007
8.4965,3.98171,29.0757,7.30232
8.56643,3.98072,29.0746,7.30386
8.63636,3.97978,29.0736,7.30533
8.70629,3.97888,29.0726,7.30673
8.77622,3.97803,29.0717,7.30806
8.84615,3.97723,29.0708,7.30932
8.91608,3.97646,29.07,7.31052
8.98601,3.97573,29.0692,7.31166
9.05594,3.97504,29.0684,7.31274
9.12587,3.97439,29.0677,7.31375
9.1958,3.97377,29.067,7.31472
9.26573,3.97319,29.0664,7.31563
9.33566,3.97264,29.0658,7.31649
9.40559,3.97211,29.0652,7.3173
9.47552,3.97162,29.0646,7.31807
9.54545,3.97116,29.0641,7.31879
9.61538,3.97072,29.0636,7.31947
9.68531,3.97031,29.0631,7.32011
9.75524,3.96992,29.0627,7.32071
9.82517,3.96956,29.0622,7.32128
9.8951,3.96922,29.0618,7.32181
9.96503,3.96889,29.0615,7.32231
10.035,3.96859,29.0611,7.32278
10.1049,3.96831,29.0608,7.32322
10.1748,3.96804,29.0605,7.32363
10.2448,3.96779,29.0601,7.32402
10.3147,3.96755,29.0599,7.32438
10.3846,3.96733,29.0596,7.32473
10.4545,3.96712,29.0593,7.32505
10.5245,3.96692,29.0591,7.32535
10.5944,3.96674,29.0588,7.32563
10.6643,3.96656,29.0586,7.32589
10.7343,3.9664,29.0584,7.32614
10.8042,3.96625,29.0582,7.32637
10.8741,3.9661,29.058,7.32659
10.9441,3.96597,29.0578,7.3268
11.014,3.96584,29.0577,7.32699
11.0839,3.96572,29.0575,7.32717
11.1538,3.9656,29.0573,7.32735
11.2238,3.96549,29.0572,7.32751
11.2937,3.96539,29.057,7.32766
11.3636,3.96529,29.0569,7.3278
11.4336,3.9652,29.0567,7.32794
11.5035,3.96511,29.0566,7.32807
11.5734,3.96503,29.0565,7.32819
11.6434,3.96495,29.0564,7.32831
11.7133,3.96487,29.0562,7.32842
11.7832,3.9648,29.0561,7.32852
11.8531,3.96473,29.056,7.32862
11.9231,3.96466,29.0559,7.32872
11.993,3.9646,29.0558,7.32881
12.0629,3.96453,29.0557,7.3289
12.1329,3.96448,29.0556,7.32898
12.2028,3.96442,29.0555,7.32906
12.2727,3.96436,29.0554,7.32914
12.3427,3.96431,29.0553,7.32921
12.4126,3.96426,29.0552,7.32928
12.4825,3.96421,29.0551,7.32935
12.5524,3.96416,29.055,7.32942
12.6224,3.96411,29.0549,7.32948
12.6923,3.96406,29.0548,7.32954
12.7622,3.96402,29.0547,7.3296
12.8322,3.96398,29.0546,7.32966
12.9021,3.96393,29.0545,7.32972
12.972,3.96389,29.0544,7.32977
13.042,3.96385,29.0543,7.32983
13.1119,3.96381,29.0543,7.32988
13.1818,3.96377,29.0542,7.32993
13.2517,3.96373,29.0541,7.32998
13.3217,3.9637,29.054,7.33003
13.3916,3.96366,29.0539,7.33007
13.4615,3.96362,29.0538,7.33012
13.5315,3.96359,29.0537,7.33016
13.6014,3.96355,29.0537,7.33021
13.6713,3.96352,29.0536,7.33025
13.7413,3.96348,29.0535,7.33029
13.8112,3.96345,29.0534,7.33033
13.8811,3.96342,29.0533,7.33037
13.951,3.96339,29.0533,7.33041
14.021,3.96336,29.0532,7.33045
14.0909,3.96332,29.0531,7.33049
14.1608,3.96329,29.053,7.33053
14.2308,3.96326,29.0529,7.33056
14.3007,3.96323,29.0529,7.3306
14.3706,3.9632,29.0528,7.33063
14.4406,3.96317,29.0527,7.33067
14.5105,3.96314,29.0526,7.3307
14.5804,3.96312,29.0526,7.33073
14.6503,3.96309,29.0525,7.33077
14.7203,3.96306,29.0524,7.3308
14.7902,3.96303,29.0523,7.33083
14.8601,3.96301,29.0522,7.33086
14.9301,3.96298,29.0522,7.33089
15,3.96295,29.0521,7.33092
15.0699,3.96293,29.052,7.33095
15.1399,3.9629,29.0519,7.33098
15.2098,3.96287,29.0519,7.33101
15.2797,3.96285,29.0518,7.33104
15.3497,3.96282,29.0517,7.33106
15.4196,3.9628,29.0516,7.33109
15.4895,3.96277,29.0516,7.33112
15.5594,3.96275,29.0515,7.33114
15.6294,3.96273,29.0514,7.33117
15.6993,3.9627,29.0513,7.3312
15.7692,3.96268,29.0513,7.33122
15.8392,3.96266,29.0512,7.33125
15.9091,3.96263,29.0511,7.33127
15.979,3.96261,29.0511,7.33129
16.049,3.96259,29.051,7.33132
16.1189,3.96256,29.0509,7.33134
16.1888,3.96254,29.0508,7.33136
16.2587,3.96252,29.0508,7.33138
16.3287,3.9625,29.0507,7.33141
16.3986,3.96248,29.0506,7.33143
16.4685,3.96245,29.0505,7.33145
16.5385,3.96243,29.0505,7.33147
16.6084,3.96241,29.0504,7.33149
16.6783,3.96239,29.0503,7.33151
16.7483,3.96237,29.0502,7.33153
16.8182,3.96235,29.0502,7.33155
16.8881,3.96233,29.0501,7.33157
16.958,3.96231,29.05,7.33159
17.028,3.96229,29.05,7.33161
17.0979,3.96227,29.0499,7.33163
17.1678,3.96225,29.0498,7.33164
17.2378,3.96223,29.0497,7.33166
17.3077,3.96221,29.0497,7.33168
17.3776,3.96219,29.0496,7.3317
17.4476,3.96217,29.0495,7.33171
17.5175,3.96215,29.0494,7.33173
17.5874,3.96213,29.0494,7.33175
17.6573,3.96212,29.0493,7.33176
17.7273,3.9621,29.0492,7.33178
17.7972,3.96208,29.0491,7.3318
17.8671,3.96206,29.0491,7.33181
17.9371,3.96204,29.049,7.33183
18.007,3.96202,29.0489,7.33184
18.0769,3.96201,29.0489,7.33186
18.1469,3.96199,29.0488,7.33187
18.2168,3.96197,29.0487,7.33188
18.2867,3.96195,29.0486,7.3319
18.3566,3.96193,29.0486,7.33191
18.4266,3.96192,29.0485,7.33193
18.4965,3.9619,29.0484,7.33194
18.5664,3.96188,29.0483,7.33195
18.6364,3.96187,29.0483,7.33197
18.7063,3.96185,29.0482,7.33198
18.7762,3.96183,29.0481,7.33199
18.8462,3.96182,29.048,7.332
18.9161,3.9618,29.048,7.33202
18.986,3.96178,29.0479,7.33203
19.0559,3.96177,29.0478,7.33204
19.1259,3.96175,29.0477,7.33205
19.1958,3.96173,29.0477,7.33206
19.2657,3.96172,29.0476,7.33207
19.3357,3.9617,29.0475,7.33208
19.4056,3.96168,29.0474,7.3321
19.4755,3.96167,29.0474,7.33211
19.5455,3.96165,29.0473,7.33212
19.6154,3.96164,29.0472,7.33213
19.6853,3.96162,29.0471,7.33214
19.7552,3.96161,29.0471,7.33215
19.8252,3.96159,29.047,7.33216
19.8951,3.96157,29.0469,7.33217
19.965,3.96156,29.0468,7.33218
20.035,3.96154,29.0468,7.33218
20.1049,3.96153,29.0467,7.33219
20.1748,3.96151,29.0466,7.3322
20.2448,3.9615,29.0465,7.33221
20.3147,3.96148,29.0465,7.33222
20.3846,3.96147,29.0464,7.33223
20.4545,3.96145,29.0463,7.33224
20.5245,3.96144,29.0462,7.33224
20.5944,3.96142,29.0462,7.33225
20.6643,3.96141,29.0461,7.33226
20.7343,3.9614,29.046,7.33227
20.8042,3.96138,29.0459,7.33228
20.8741,3.96137,29.0459,7.33228
20.9441,3.96135,29.0458,7.33229
21.014,3.96134,29.0457,7.3323
21.0839,3.96132,29.0456,7.3323
21.1538,3.96131,29.0455,7.33231
21.2238,3.96129,29.0455,7.33232
21.2937,3.96128,29.0454,7.33232
21.3636,3.96127,29.0453,7.33233
21.4336,3.96125,29.0452,7.33234
21.5035,3.96124,29.0452,7.33234
21.5734,3.96122,29.0451,7.33235
21.6434,3.96121,29.045,7.33235
21.7133,3.9612,29.0449,7.33236
21.7832,3.96118,29.0448,7.33236
21.8531,3.96117,29.0448,7.33237
21.9231,3.96116,29.0447,7.33238
21.993,3.96114,29.0446,7.33238
22.0629,3.96113,29.0445,7.33239
22.1329,3.96111,29.0444,7.33239
22.2028,3.9611,29.0444,7.33239
22.2727,3.96109,29.0443,7.3324
22.3427,3.96107,29.0442,7.3324
22.4126,3.96106,29.0441,7.33241
22.4825,3.96105,29.044,7.33241
22.5524,3.96103,29.044,7.33242
22.6224,3.96102,29.0439,7.33242
22.6923,3.96101,29.0438,7.33242
22.7622,3.96099,29.0437,7.33243
22.8322,3.96098,29.0436,7.33243
22.9021,3.96097,29.0435,7.33244
22.972,3.96096,29.0435,7.33244
23.042,3.96094,29.0434,7.33244
23.1119,3.96093,29.0433,7.33245
23.1818,3.96092,29.0432,7.33245
23.2517,3.9609,29.0431,7.33245
23.3217,3.96089,29.043,7.33245
23.3916,3.96088,29.043,7.33246
23.4615,3.96086,29.0429,7.33246
23.5315,3.96085,29.0428,7.33246
23.6014,3.96084,29.0427,7.33246
23.6713,3.96083,29.0426,7.33247
23.7413,3.96081,29.0425,7.33247
23.8112,3.9608,29.0425,7.33247
23.8811,3.96079,29.0424,7.33247
23.951,3.96078,29.0423,7.33247
24.021,3.96076,29.0422,7.33248
24.0909,3.96075,29.0421,7.33248
24.1608,3.96074,29.042,7.33248
24.2308,3.96072,29.0419,7.33248
24.3007,3.96071,29.0418,7.33248
24.3706,3.9607,29.0418,7.33248
24.4406,3.96069,29.0417,7.33248
24.5105,3.96067,29.0416,7.33248
24.5804,3.96066,29.0415,7.33249
24.6503,3.96065,29.0414,7.33249
24.7203,3.96064,29.0413,7.33249
24.7902,3.96062,29.0412,7.33249
24.8601,3.96061,29.0411,7.33249
24.9301,3.9606,29.0411,7.33249
25,3.96059,29.041,7.33249
25.0699,3.96058,29.0409,7.33249
25.1399,3.96056,29.0408,7.33249
25.2098,3.96055,29.0407,7.33249
25.2797,3.96054,29.0406,7.33249
25.3497,3.96053,29.0405,7.33249
25.4196,3.96051,29.0404,7.33249
25.4895,3.9605,29.0403,7.33249
25.5594,3.96049,29.0402,7.33249
25.6294,3.96048,29.0401,7.33249
25.6993,3.96047,29.0401,7.33249
25.7692,3.96045,29.04,7.33248
25.8392,3.96044,29.0399,7.33248
25.9091,3.96043,29.0398,7.33248
25.979,3.96042,29.0397,7.33248
26.049,3.9604,29.0396,7.33248
26.1189,3.96039,29.0395,7.33248
26.1888,3.96038,29.0394,7.33248
26.2587,3.96037,29.0393,7.33248
26.3287,3.96036,29.0392,7.33247
26.3986,3.96034,29.0391,7.33247
26.4685,3.96033,29.039,7.33247
26.5385,3.96032,29.0389,7.33247
26.6084,3.96031,29.0388,7.33247
26.6783,3.96029,29.0387,7.33247
26.7483,3.96028,29.0386,7.33246
26.8182,3.96027,29.0385,7.33246
26.8881,3.96026,29.0384,7.33246
26.958,3.96025,29.0383,7.33246
27.028,3.96023,29.0382,7.33245
27.0979,3.96022,29.0381,7.33245
27.1678,3.96021,29.038,7.33245
27.2378,3.9602,29.0379,7.33245
27.3077,3.96019,29.0378,7.33244
27.3776,3.96017,29.0377,7.33244
27.4476,3.96016,29.0376,7.33244
27.5175,3.96015,29.0375,7.33243
27.5874,3.96014,29.0374,7.33243
27.6573,3.96013,29.0373,7.33243
27.7273,3.96011,29.0372,7.33242
27.7972,3.9601,29.0371,7.33242
27.8671,3.96009,29.037,7.33242
27.9371,3.96008,29.0369,7.33241
28.007,3.96006,29.0368,7.33241
28.0769,3.96005,29.0367,7.3324
28.1469,3.96004,29.0366,7.3324
28.2168,3.96003,29.0365,7.3324
