Position,Hauteur,Debit,Vitesse
-19.965,6.42683,25.2259,3.9251
-19.8951,6.42304,25.2411,3.92978
-19.8252,6.41738,25.2637,3.93676
-19.7552,6.41081,25.2899,3.94488
-19.6853,6.40379,25.3178,3.95356
-19.6154,6.39656,25.3464,3.96251
-19.5455,6.38922,25.3754,3.97159
-19.4755,6.38183,25.4044,3.98074
-19.4056,6.37443,25.4335,3.98992
-19.3357,6.36701,25.4624,3.99912
-19.2657,6.35959,25.4913,4.00833
-19.1958,6.35217,25.5201,4.01754
-19.1259,6.34476,25.5487,4.02675
-19.0559,6.33735,25.5773,4.03596
-18.986,6.32994,25.6057,4.04517
-18.9161,6.32254,25.634,4.05438
-18.8462,6.31514,25.6621,4.06359
-18.7762,6.30774,25.6902,4.0728
-18.7063,6.30035,25.7181,4.08202
-18.6364,6.29297,25.746,4.09123
-18.5664,6.28559,25.7737,4.10044
-18.4965,6.27821,25.8012,4.10965
-18.4266,6.27084,25.8287,4.11886
-18.3566,6.26347,25.856,4.12807
-18.2867,6.25611,25.8833,4.13728
-18.2168,6.24875,25.9104,4.14649
-18.1469,6.24139,25.9374,4.1557
-18.0769,6.23405,25.9642,4.16491
-18.007,6.2267,25.991,4.17412
-17.9371,6.21936,26.0176,4.18333
-17.8671,6.21202,26.0442,4.19254
-17.7972,6.20469,26.0706,4.20175
-17.7273,6.19736,26.0968,4.21096
-17.6573,6.19004,26.123,4.22017
-17.5874,6.18272,26.149,4.22937
-17.5175,6.17541,26.175,4.23858
-17.4476,6.1681,26.2008,4.24779
-17.3776,6.1608,26.2265,4.257
-17.3077,6.15349,26.2521,4.26621
-17.2378,6.1462,26.2775,4.27541
-17.1678,6.13891,26.3029,4.28462
-17.0979,6.13162,26.3281,4.29383
-17.028,6.12434,26.3532,4.30303
-16.958,6.11706,26.3782,4.31224
-16.8881,6.10979,26.4031,4.32145
-16.8182,6.10252,26.4279,4.33065
-16.7483,6.09526,26.4525,4.33986
-16.6783,6.088,26.4771,4.34906
-16.6084,6.08074,26.5015,4.35827
-16.5385,6.07349,26.5258,4.36747
-16.4685,6.06624,26.55,4.37667
-16.3986,6.059,26.5741,4.38588
-16.3287,6.05177,26.598,4.39508
-16.2587,6.04453,26.6219,4.40429
-16.1888,6.03731,26.6456,4.41349
-16.1189,6.03008,26.6692,4.42269
-16.049,6.02286,26.6927,4.43189
-15.979,6.01565,26.7161,4.4411
-15.9091,6.00844,26.7393,4.4503
-15.8392,6.00124,26.7625,4.4595
-15.7692,5.99404,26.7855,4.4687
-15.6993,5.98684,26.8085,4.4779
-15.6294,5.97965,26.8313,4.4871
-15.5594,5.97246,26.854,4.4963
